ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script03_1_M028, LET'S PITY THE POOR PHILOSOPHERS  HUH  LET'S ENJOY THAT PARTY FOR AS LONG AS WE CAN  OKAY  LET'S BLOW TRUMPETS AND SQUEAKERS AND SIT LIKE SMALL  IDIOTIC SCHOOL CHILDREN,let us pity the poor philosopher huh let us enjoy that party for as long as we can okay let us blow trumpet and squeaker and sit like small idiotic school child,negative,0.9389985203742981,1,0.022095350548624992,0.6509435772895813,0.2783564627170563,0.0486045703291893,0.8666660785675049,0.5897376537322998
Ses01M_script03_1_M029, COME HERE  DARLING KISS ME,come here darling kiss i,positive,0.4260605275630951,3,0.01578282192349434,0.14508956670761108,0.3583626449108124,0.4807650148868561,1.0654181241989136,0.3124862015247345
Ses01M_script03_1_M030, BEFORE YOUR BODY ROTS AND WORMS POP OUT OF YOUR EYE SOCKETS,before your body rots and worms pop out of your eye socket,negative,0.7866292595863342,2,0.07060021907091141,0.2823106646537781,0.623238742351532,0.0238503310829401,0.9279801845550537,0.558714747428894
Ses01M_script03_1_M031, SEE  YOU KNOW  I DON'T CARE WHAT YOU DO YOU COULD PAINT YOURSELF GREEN AND RUN NAKED TO THE PALACE VAN DOME,see you know i don't care what you do you could paint yourself green and run naked to the palace van dome,neutral,0.4383373260498047,2,0.026755670085549355,0.10642319917678833,0.6954283118247986,0.17139287292957306,0.8902065753936768,0.7174423336982727
Ses01M_script03_1_M033, DO YOU REMEMBER THAT ROW WE DID HAVE IN VENICE ,do you remember that row we do have in venice,neutral,0.5308341383934021,2,0.023822113871574402,0.08027732372283936,0.8004297614097595,0.09547074139118195,0.6939430236816406,0.9282829761505127
Ses01M_script03_1_M037, BUT YOU KNOW  IT WASN'T AS BAD AS THE ONE THAT WE HAD IN CANTS WHERE YOUR CURLING IRONS BURNT A HOLE IN MY DRESSING GOWN,but you know it wasn't as bad as the one that we had in cant where your curling iron burnt a hole in my dressing gown,negative,0.867195725440979,1,0.036030951887369156,0.6032400727272034,0.3384662866592407,0.02226264588534832,0.8760229349136353,0.504167914390564
Ses01M_script03_1_M039, I WILL NEVER FORGET THE LOOK ON HIS FACE,i will never forget the look on his face,positive,0.4954775869846344,1,0.055832117795944214,0.8589364886283875,0.06048596277832985,0.024745438247919083,0.5529285669326782,0.9935892820358276
Ses01M_script03_1_M040, AH,ah,neutral,0.37061548233032227,1,0.06393754482269287,0.8583475351333618,0.04869190230965614,0.02902297116816044,0.5568183660507202,1.001839518547058
Ses01M_script03_1_M041, WE WERE VERY MUCH YOUNGER THEN VERY,we be very much younger then very,neutral,0.39603376388549805,2,0.02633523941040039,0.34419143199920654,0.6035571098327637,0.02591625228524208,0.8622909784317017,0.49599987268447876
Ses01F_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.018128162249922752,0.08298563957214355,0.31003043055534363,0.5888557434082031,0.9541723728179932,0.4855738580226898
Ses01F_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,3,0.018217384815216064,0.07638335227966309,0.34685590863227844,0.5585433840751648,0.9620002508163452,0.4504505693912506
Ses01F_script01_1_M002, IT WAS 4 O'CLOCK THIS MORNING I HEARD IT CRACKING AND I WOKE UP AND LOOKED OUT HE WAS STANDING RIGHT OVER THERE WHEN IT CRACKED,it be o'clock this morning i hear it cracking and i wake up and looked out he be stand right over there when it cracked,neutral,0.46335163712501526,3,0.017649279907345772,0.07225943356752396,0.3763120174407959,0.5337793231010437,0.9639880061149597,0.42704126238822937
Ses01F_script01_1_M003, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.020606445148587227,0.07008609920740128,0.6920446753501892,0.21726273000240326,0.8527169823646545,0.6787397861480713
Ses01F_script01_1_M004, AS ES,as es,neutral,0.43959054350852966,2,0.019146660342812538,0.07816711068153381,0.5759991407394409,0.3266870379447937,0.9582090377807617,0.4734386205673218
Ses01F_script01_1_M007, YOU KNOW LARRY IS NOT COMING BACK  AND I KNOW IT WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ,you know larry be not come back and i know it why do we allow him to go on thinking that we believe with him,negative,0.8311099410057068,2,0.01971672661602497,0.09756544232368469,0.5121554732322693,0.370562344789505,1.0150377750396729,0.3965659737586975
Ses01F_script01_1_M010, WE GOT TO SAY IT TO HIM,we got to say it to him,neutral,0.46488678455352783,3,0.021337682381272316,0.09942784160375595,0.05929333716630936,0.8199411630630493,0.641899585723877,0.9391824007034302
Ses01F_script01_1_M012, SIT DOWN  MOM I WANT TO TALK TO YOU,sit down mom i want to talk to you,neutral,0.5834624767303467,3,0.01566930301487446,0.07274571061134338,0.13719695806503296,0.7743881344795227,0.7262899875640869,0.8347501754760742
Ses01F_script01_1_M014, YOU KNOW,you know,neutral,0.4423249065876007,3,0.016083406284451485,0.06926275044679642,0.10162804275751114,0.8130257725715637,0.652001142501831,0.9090589284896851
Ses01F_script01_1_M015, I'M GONNA ASK HER TO MARRY ME,i'm gonna ask she to marry i,neutral,0.5171319842338562,3,0.016614075750112534,0.08204323798418045,0.300131231546402,0.6012114882469177,0.9403462409973145,0.49805551767349243
Ses01F_script01_1_M016, YOU KNOW IT'S NOT JUST MY BUSINESS,you know it be not just my business,neutral,0.6322586536407471,3,0.015969352796673775,0.08477041125297546,0.2775585353374481,0.6217016577720642,0.9265086650848389,0.5275861024856567
Ses01F_script01_1_M017, SO  ALL RIGHT  THEN I'LL JUST GO AHEAD WITH IT,so all right then i'll just go ahead with it,neutral,0.4638693034648895,2,0.02990180253982544,0.09613610804080963,0.8310028314590454,0.04295923188328743,0.6191515922546387,0.9663752317428589
Ses01F_script01_1_M019, I SAID  YOU KNOW  SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS IF I TELL FATHER AND HE THROWS A FIT ABOUT IT  GOD  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,i say you know sometimes you infuriate i you know that isn't it your business if i tell father and he throw a fit about it god you have such a talent for ignore thing,negative,0.60519939661026,2,0.046262189745903015,0.244842991232872,0.6473590135574341,0.061535779386758804,0.9397884607315063,0.6393627524375916
Ses01F_script01_1_M023, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,2,0.02485433965921402,0.08021644502878189,0.6907686591148376,0.20416060090065002,0.874148428440094,0.6957133412361145
Ses01F_script01_1_M024, WELL  IF SHE DOES  THEN THAT'S IT THAT'S THE END OF IT FROM HER LETTERS  THOUGH  I THINK SHE'S PRETTY MUCH FORGOTTEN HIM,well if she do then that be it that be the end of it from her letter though i think she be pretty much forget him,neutral,0.6479988098144531,3,0.016115278005599976,0.09321953356266022,0.20140118896961212,0.6892639994621277,0.8669478297233582,0.6604737639427185
Ses01F_script01_1_M025, AND THEN WE'LL THRASH IT OUT WITH FATHER  OKAY  MOM  DON'T AVOID ME,and then we'll thrash it out with father okay mom don't avoid i,neutral,0.4809795916080475,2,0.022101836279034615,0.08333459496498108,0.6484119296073914,0.2461516410112381,0.9172998070716858,0.5997138023376465
Ses01F_script01_1_M034, I'LL GET OUT I'LL GET MARRIED AND I'LL MOVE SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll get married and i'll move somewhere else maybe new york,neutral,0.7087451815605164,2,0.02117319405078888,0.081577368080616,0.6243926882743835,0.272856742143631,0.934535026550293,0.5524793267250061
Ses01F_script01_1_M039, UNLESS I WOULD,unless i would,negative,0.4673263430595398,3,0.017639053985476494,0.07443712651729584,0.28903675079345703,0.6188871264457703,0.9203078150749207,0.53071528673172
Ses01F_script01_1_M040, AND HELP ME STAY HERE,and help i stay here,neutral,0.5222810506820679,3,0.019185621291399002,0.0756044015288353,0.05619116127490997,0.8490188717842102,0.5718172788619995,0.9655328989028931
Ses01M_script02_1_M000, WHAT TIME IS IT  GOD  THIS IS GREAT  ISN'T IT  I CAN'T BELIEVE IT,what time be it god this be great isn't it i can't believe it,positive,0.6980218291282654,3,0.0316232405602932,0.3631402254104614,0.10843618214130402,0.4968002736568451,1.0655174255371094,0.3928454518318176
Ses01M_script02_1_M001, OF COURSE I DID WANT TO GO A LITTLE FURTHER UP THE COAST  YOU KNOW  GET AWAY FROM ALL THE LIGHTS AND THE PEOPLE AND EVERYTHING IS IT MIDNIGHT  DO THEY ALWAYS RUN AT MIDNIGHT  IS THAT WHAT IT IS  MIDNIGHT  HOW YOU DOING  HUH  YOU OKAY ,of course i do want to go a little further up the coast you know get away from all the lights and the people and everything be it midnight do they always run at midnight be that what it be midnight how you do huh you okay,negative,0.4725208580493927,1,0.03883879631757736,0.831234872341156,0.10117067396640778,0.028755733743309975,0.6136376261711121,0.954825222492218
Ses01M_script02_1_M002, LOOK  THERE  WHAT'S THAT  WHAT'S THAT  IS IT  IS IT ,look there what be that what be that be it be it,neutral,0.6390283107757568,1,0.050424158573150635,0.8406907916069031,0.09017322212457657,0.018711866810917854,0.5879233479499817,0.9478431344032288
Ses01M_script02_1_M004, I DON'T KNOW I CAN'T TELL THOUGH ALTHOUGH PROBABLY IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM  RIGHT  YEAH PROBABLY GOING TO BE LIKE UNMISTAKABLE  RIGHT ,i don't know i can't tell though although probably if you can't tell it probably isn't they right yeah probably go to be like unmistakable right,neutral,0.501935601234436,1,0.03319617733359337,0.7386009097099304,0.16844376921653748,0.05975915491580963,0.8052294850349426,0.8131173849105835
Ses01M_script02_1_M005, GOSH  THIS IS GREAT  ISN'T IT  THIS IS AWESOME OH NO  YOU KNOW WHAT I FORGOT ,gosh this be great isn't it this be awesome oh no you know what i forget,positive,0.7422449588775635,1,0.05601160228252411,0.8590281009674072,0.05295765772461891,0.03200262412428856,0.5577234029769897,1.0104079246520996
Ses01M_script02_1_M007, FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,flashlight the silver one there be only one isn't there,neutral,0.596843957901001,2,0.08886460959911346,0.3730972707271576,0.5135689377784729,0.02446916326880455,1.0159683227539062,0.4160813093185425
Ses01M_script02_1_M009, OH  WELL  YEAH  OF COURSE,oh well yeah of course,neutral,0.5740817189216614,2,0.04180128127336502,0.31052786111831665,0.6292057633399963,0.018465109169483185,0.8610879778862,0.533867597579956
Ses01M_script02_1_M010, OF COURSE  OUR FLASHLIGHT BUT YOURS IS MINE ME FLASHLIGHT  A SOUP FLASHLIGHT,of course our flashlight but yours be mine me flashlight a soup flashlight,neutral,0.5795979499816895,2,0.03670627996325493,0.14259687066078186,0.7935081124305725,0.027188774198293686,0.6805938482284546,0.8744397163391113
Ses01M_script02_1_M011, GOSH  I SHOULD HAVE BROUGHT IT I CAN'T BELIEVE I FORGOT THAT,gosh i should have bring it i can't believe i forget that,negative,0.7982831001281738,3,0.029985439032316208,0.1941687911748886,0.05626450851559639,0.7195812463760376,0.8221241235733032,0.7583919763565063
Ses01M_script02_1_M014, YOU KNOW WHAT  WE SHOULD HAVE BROUGHT A BLANKET TOO MAN OUR BLANKET OUR BLANKET I WISH I HAD A SIX PACK TOO A SIX PACK WOULD BE JUST A TICKET RIGHT ABOUT NOW HUH  SIX PACK ,you know what we should have brought a blanket too man our blanket our blanket i wish i had a six pack too a six pack would be just a ticket right about now huh six pack,negative,0.4468317925930023,1,0.030513416975736618,0.8336036205291748,0.0996229350566864,0.03626001998782158,0.6082354187965393,0.9581153392791748
Ses01M_script02_1_M016, OH YEAH  I'M SO EXCITED RIGHT NOW I'M LIKE A KID,oh yeah i'm so excited right now i'm like a kid,positive,0.8413621783256531,1,0.0544460192322731,0.8620440363883972,0.058167457580566406,0.025342561304569244,0.5450311303138733,0.9961026906967163
Ses01M_script02_1_M017, I CAN'T BELIEVE I GOT OUT OF THE HOUSE WITH MY FLY ZIPPED UP EVEN,i can't believe i got out of the house with my fly zipped up even,negative,0.7460764646530151,1,0.04040604829788208,0.8510788083076477,0.08146460354328156,0.02705054171383381,0.5688241720199585,0.9793825149536133
Ses01M_script02_1_M022, RIGHT,right,neutral,0.46395736932754517,2,0.13260415196418762,0.30105045437812805,0.5449120998382568,0.021433306857943535,1.0425130128860474,0.4056780934333801
Ses01M_script02_1_M023, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.03811192139983177,0.08553258329629898,0.8218351602554321,0.054520294070243835,0.6546990871429443,0.9883989691734314
Ses01M_script02_1_M028, PEOPLE IN KANSAS WOULD HAVE TO GET PLANE TICKETS AND MAKE HOTEL RESERVATIONS TO SEE THIS IT'S ONLY 40 MINUTES AWAY  SO IT'S TOO GOOD TO PASS UP,people in kansas would have to get plane ticket and make hotel reservation to see this it be only minute away so it be too good to pass up,negative,0.5653923749923706,2,0.026056736707687378,0.1718415915966034,0.7427331805229187,0.05936858057975769,0.7862445116043091,0.8006531000137329
Ses01M_script02_1_M030, YEAH  THEY DO,yeah they do,neutral,0.5931611657142639,0,0.6697972416877747,0.2665514349937439,0.050554342567920685,0.013096977956593037,0.8285427689552307,0.583608865737915
Ses01M_script02_1_M031, WELL  OKAY  WHATEVER OKAY  BUT IT'S A FISH WHO DO SOMETHING THAT LIKE NO OTHER FISH DO YOU KNOW  IT'S LIKE THOSE SWALLOWS THAT RETURN TO CAPISTRANO OR LIKE THOSE LEMMINGS THAT JUMP OFF THE CLIFFS  YOU KNOW ,well okay whatever okay but it be a fish who do something that like no other fish do you know it be like those swallows that return to capistrano or like those lemming that jump off the cliffs you know,neutral,0.45298850536346436,2,0.02251378260552883,0.2660905718803406,0.6771949529647827,0.034200701862573624,0.8171038627624512,0.615322470664978
Ses01M_script02_1_M032, IT'S LIKE A LITTLE BIT OF THE UNEXPLAINABLE IT'S A LITTLE MAGIC  A LITTLE MYSTERY I JUST DON'T SEE HOW YOU CANNOT BE INTERESTED IN THIS,it be like a little bit of the unexplainable it be a little magic a little mystery i just don't see how you cannot be interested in this,negative,0.5650513172149658,2,0.030345076695084572,0.2900502383708954,0.3404082953929901,0.33919644355773926,1.1986134052276611,0.17014379799365997
Ses01M_script02_1_M037, WE JUST WERE IN A GOOD SPOT  THOUGH,we just be in a good spot though,positive,0.59024578332901,2,0.031710293143987656,0.09143893420696259,0.8165847659111023,0.06026601791381836,0.6629120111465454,0.970492422580719
Ses01M_script02_1_M039, COME ON  TRUST ME I GOT INSTINCTS FOR THESE THINGS OKAY  SO JUST THINK ABOUT IT  ALRIGHT  OKAY  I KNOW YOU'RE NOT INTERESTED BUT THINK ABOUT IT,come on trust i i got instinct for these thing okay so just think about it alright okay i know you're not interested but think about it,neutral,0.5786628723144531,2,0.02244333177804947,0.17249959707260132,0.6608830094337463,0.14417406916618347,0.9413062930107117,0.6243637800216675
Ses01M_script02_1_M040, OUT THERE THERE'S LIKE THIS BIG MASS OF SILVER FISH THEY'RE HEADING THIS WAY,out there there be like this big mass of silver fish they're head this way,neutral,0.474300742149353,3,0.016862235963344574,0.10252925008535385,0.167528435587883,0.7130801677703857,0.8428073525428772,0.7188950181007385
Ses01M_script02_1_M041, THEY DON'T KNOW WHY  WE DON'T KNOW WHY NO ONE LIKE SENT THEM AN INVITATION OR GAVE THEM A MAP OR DIRECTION,they don't know why we don't know why no one like send they an invitation or give they a map or direction,negative,0.7125983834266663,2,0.02072199247777462,0.0815519168972969,0.6193088889122009,0.2784171998500824,0.9374775886535645,0.5422702431678772
Ses01M_script02_1_M042, THEY JUST ALL TURNED AT ONCE  AND THEY JUST FORMED THIS LINE AS LONG AS THE CALIFORNIA COAST  AND THEY JUST STARTED SWIMMING,they just all turn at once and they just formed this line as long as the california coast and they just start swimming,neutral,0.47220221161842346,3,0.0203024260699749,0.0941004529595375,0.0760202631354332,0.8095769286155701,0.6684186458587646,0.9280292987823486
Ses01M_script02_1_M043, LIKE SOME LITTLE TIME RELEASE FIRECRACKER WENT OFF INSIDE THEIR LITTLE TINY BODIES  AND THEY ALL TURNED AS ONE,like some little time release firecracker go off inside their little tiny body and they all turn as one,neutral,0.5278335809707642,3,0.019546324387192726,0.07965235412120819,0.07629451155662537,0.8245068788528442,0.6338637471199036,0.9466098546981812
Ses01M_script02_1_M044, AND FORMED A LINE AND STARTED SWIMMING SWIMMING THAT WOULD BRING THEM TO THIS POINT HERE,and form a line and started swim swim that would bring they to this point here,neutral,0.4314449727535248,3,0.017051611095666885,0.08090833574533463,0.09938844293355942,0.802651584148407,0.678775429725647,0.9020155668258667
Ses01M_script02_1_M045, IT'S LIKE URGENCY THAT'S PURE URGE  YOU KNOW  IT'S SINGLE MINDEDNESS WITH NO MIND,it be like urgency that be pure urge you know it be single mindedness with no mind,negative,0.44019630551338196,3,0.038028016686439514,0.18595395982265472,0.19032587110996246,0.5856921076774597,1.0662286281585693,0.4873487651348114
Ses01M_script02_1_M046, IT'S CRAZY LOOK AT THIS I'M GIVING MYSELF GOOSEBUMPS THE HAIRS ARE STANDING UP MY HEART,it be crazy look at this i'm give myself goosebumps the hairs be stand up my heart,positive,0.518254816532135,1,0.04038966819643974,0.8042959570884705,0.06341943889856339,0.09189502894878387,0.6990569829940796,0.9714782238006592
Ses01F_script02_1_M002, OKAY  IS THAT,okay be that,neutral,0.5143945813179016,1,0.4011329710483551,0.5403071641921997,0.03907991200685501,0.01947999931871891,0.9024646282196045,0.4379749000072479
Ses01F_script02_1_M007, THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,the flashlight the silver one there be only one isn't there,neutral,0.5828737020492554,2,0.03266298398375511,0.26485931873321533,0.6797062754631042,0.02277141623198986,0.8121954202651978,0.6172866821289062
Ses01F_script02_1_M008, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.024169987067580223,0.20045271515846252,0.7411996722221375,0.03417767584323883,0.7495076656341553,0.7470179200172424
Ses01F_script02_1_M009, OH  WELL  YEAH  OF COURSE YOU KEEP SAYING ,oh well yeah of course you keep say,neutral,0.5755734443664551,2,0.042414333671331406,0.22303827106952667,0.7131480574607849,0.021399307996034622,0.7920486927032471,0.6961487531661987
Ses01F_script02_1_M010, NO,no,neutral,0.38753989338874817,1,0.0610954575240612,0.6343172788619995,0.28996825218200684,0.014618982560932636,0.8802738189697266,0.5393623113632202
Ses01F_script02_1_M011, OF COURSE  OUR FLASHLIGHT GEORGE'S IS MINE ME FLASHLIGHT HATES YOU FLASHLIGHT,of course our flashlight george 's be mine me flashlight hate you flashlight,negative,0.7147313952445984,2,0.030243821442127228,0.112375408411026,0.8165310621261597,0.04084976390004158,0.6475839614868164,0.9390357732772827
Ses01F_script02_1_M013, DO THEY ALWAYS RUN DURING A FULL MOON  I DON'T REMEMBER WAS IT FULL LAST YEAR ,do they always run during a full moon i don't remember be it full last year,neutral,0.5245654582977295,2,0.020670412108302116,0.1317063271999359,0.7524973750114441,0.0951259583234787,0.7849414944648743,0.8234593868255615
Ses01F_script02_1_M014, ARE YOU COLD  DO YOU WANT MY JACKET  YOU KNOW WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket you know we should have bring the blanket our blanket,neutral,0.48324769735336304,2,0.02268983982503414,0.0972730740904808,0.823030412197113,0.057006653398275375,0.636164665222168,0.9476977586746216
Ses01F_script02_1_M015, OH  YOU KNOW  I SHOULD HAVE BROUGHT A SIX PACK  TOO A SIX PACK THAT'D BE JUST THE TICKET RIGHT ABOUT NOW  HUH ,oh you know i should have brought a six pack too a six pack that'd be just the ticket right about now huh,negative,0.5664681196212769,1,0.0208668764680624,0.607867419719696,0.3265798091888428,0.04468592628836632,0.8876991868019104,0.5157445073127747
Ses01F_script02_1_M016, GOD  I'M SO EXCITED I'M LIKE A KID I CAN'T BELIEVE I GOT OUT OF THE HOUSE MY FLY ZIPPED UP,god i'm so excited i'm like a kid i can't believe i got out of the house my fly zipped up,positive,0.7053636908531189,1,0.08584312349557877,0.829611599445343,0.053571026772260666,0.030974196270108223,0.6301462650299072,0.9821689128875732
Ses01F_script02_1_M020, RIGHT,right,neutral,0.46395736932754517,1,0.03287716954946518,0.7990703582763672,0.14035123586654663,0.02770122140645981,0.6664502620697021,0.8768997192382812
Ses01F_script02_1_M021, WAIT  THAT'S MY POINT TOO,wait that be my point too,neutral,0.5664567351341248,2,0.1480984389781952,0.16025759279727936,0.6473950743675232,0.04424890875816345,0.9957284331321716,0.6385447978973389
Ses01F_script02_1_M023, WHY NOT ,why not,negative,0.4754161834716797,2,0.039634186774492264,0.0943596139550209,0.816475510597229,0.04953078180551529,0.6650861501693726,0.9773738980293274
Ses01F_script02_1_M024, HONEY  THIS IS LIKE A NATURAL PHENOMENON I MEAN  PEOPLE IN KANSAS WOULD HAVE TO GET PLANE RESERVATIONS AND GET HOTEL ROOMS TO SEE THIS IT'S JUST 40 MINUTES AWAY FOR US IT'S TOO GOOD TO PASS UP,honey this be like a natural phenomenon i mean people in kansas would have to get plane reservation and get hotel rooms to see this it be just minute away for us it be too good to pass up,negative,0.5485889911651611,2,0.020427053794264793,0.16402223706245422,0.7464035749435425,0.06914710253477097,0.7790337800979614,0.7957314252853394
Ses01F_script02_1_M025, YEAH  BUT THIS MOMENT ON THE BEACH IS LIKE THE HIGHLIGHT OF THEIR LITTLE LIVES ALL THAT FLOPPING AROUND IS LIKE LAYING EGGS OR WHAT TO DO SPAWNING OR MATING OR WHATEVER,yeah but this moment on the beach be like the highlight of their little lives all that flop around be like lay eggs or what to do spawning or mating or whatever,positive,0.43371856212615967,2,0.021358639001846313,0.36179879307746887,0.5557342171669006,0.061108361929655075,0.9472594261169434,0.4618479013442993
Ses01F_script02_1_M026, THIS IS A BIG NIGHT FOR THESE LITTLE GUYS IT'S LIKE LIFE'S LAST ORGY,this be a big night for these little guys it be like life 's last orgy,positive,0.7448135018348694,2,0.02750658243894577,0.24398788809776306,0.6958091855049133,0.03269631415605545,0.8072119355201721,0.6631487011909485
Ses01F_script02_1_M029, THERE'S LIKE MYSTERY HERE  THERE'S MAGIC IT'S LIKE A LITTLE BIT OF THE UNEXPLAINABLE I JUST CAN'T SEE HOW YOU'RE NOT INTERESTED,there be like mystery here there be magic it be like a little bit of the unexplainable i just can't see how you're not interest,negative,0.4173715114593506,2,0.027024079114198685,0.42769894003868103,0.46487900614738464,0.08039803802967072,1.0195964574813843,0.40495872497558594
Ses01F_script02_1_M031, GOD  I DON'T GET IT YOU KNOW THE FIRST TIME WE CAME HERE  YOU SAID IT WAS THE BEST NIGHT OF YOUR LIFE,god i don't get it you know the first time we come here you say it be the best night of your life,negative,0.3806915581226349,2,0.01770533248782158,0.18301936984062195,0.6634883284568787,0.1357869952917099,0.9255317449569702,0.612285315990448
Ses01F_script02_1_M032, AND LAST YEAR  I REMEMBER DISTINCTLY YOU SAID YOU WERE SO EXCITED TO GET HERE THAT YOU DON'T REMEMBER THAT YOU STUBBED YOUR TOE UNTIL WE WERE IN THE CAR,and last year i remember distinctly you say you be so excited to get here that you don't remember that you stub your toe until we be in the car,neutral,0.43498486280441284,2,0.028588252142071724,0.13237078487873077,0.7473294138908386,0.09171152114868164,0.8060654997825623,0.8396508693695068
Ses01F_script02_1_M033, AH  WE WEREN'T IN A GOOD SPOT,ah we weren't in a good spot,negative,0.7310735583305359,1,0.03459186851978302,0.7862429618835449,0.15901625156402588,0.02014891617000103,0.6765193939208984,0.8241072297096252
Ses01F_script02_1_M034, WE JUST WEREN'T IN A GOOD SPOT I'M TELLING YOU  THIS IS A MUCH BETTER SPOT I GOT INSTINCTS FOR THESE THINGS,we just weren't in a good spot i'm tell you this be a much better spot i got instinct for these thing,negative,0.44756343960762024,2,0.034819599241018295,0.09416970610618591,0.7851325273513794,0.0858781561255455,0.740141749382019,0.9338513612747192
Ses01F_script02_1_M035, LOOK THERE  SEE  WHAT'S THAT  NO  THAT'S JUST SEAWEED,look there see what be that no that be just seaweed,neutral,0.5208033323287964,1,0.037302304059267044,0.5014550089836121,0.41454440355300903,0.046698302030563354,0.9769244194030762,0.44783806800842285
Ses01F_script02_1_M036, GOD  THIS IS GREAT I MEAN  THINK ABOUT THIS OKAY  I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS,god this be great i mean think about this okay i know you're not interested but just think about this,positive,0.7245436310768127,1,0.029330121353268623,0.8115655779838562,0.10493675619363785,0.0541674830019474,0.6674608588218689,0.9489835500717163
Ses01F_script02_1_M038, JUST ALL AT ONCE  THEY TURNED AND THEY FORMED THIS LINE AS LONG AS THE CALIFORNIA COAST AND SOME INSTINCTUAL LITTLE FIRECRACKER WENT OFF IN THEIR BODIES AND THEY JUST TURNED AS ONE AND STARTED SWIMMING,just all at once they turn and they formed this line as long as the california coast and some instinctual little firecracker go off in their body and they just turn as one and start swimming,neutral,0.4632543623447418,3,0.02011999487876892,0.0850546583533287,0.09598955512046814,0.7988357543945312,0.6925749778747559,0.9113776683807373
Ses01F_script02_1_M040, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S THIS URGENCY THAT IS THIS PURE URGE,it be single mindedness with no mind it be this urgency that be this pure urge,neutral,0.44613349437713623,2,0.023573335260152817,0.12990166246891022,0.43352365493774414,0.4130014181137085,1.081032633781433,0.32938244938850403
Ses01F_script02_1_M043, ALSO  WHAT DO YOU THINK ,also what do you think,neutral,0.7485756874084473,3,0.016750453040003777,0.08871731162071228,0.36058124899864197,0.5339510440826416,0.9862328171730042,0.4133990705013275
Ses01F_script02_1_M044, ABOUT ALL THAT ABOUT ALL THIS DOCUMENT,about all that about all this document,neutral,0.7059401869773865,2,0.018417010083794594,0.0913894772529602,0.7356083989143372,0.1545850932598114,0.8067131638526917,0.7744445204734802
Ses01M_impro07_M000, CHECK THIS OUT YOU KNOW  I HAVEN'T TOLD YOU I'VE BEEN REALLY INTO SOFTBALL RECENTLY,check this out you know i haven't tell you i've be really into softball recently,neutral,0.4232109487056732,1,0.032198525965213776,0.8191307783126831,0.1243244931101799,0.02434614859521389,0.6237092614173889,0.9001642465591431
Ses01M_impro07_M001, WELL  THIS IS TOTALLY RANDOM I GOT THIS FULL RIDE SCHOLARSHIP TO GO TO USC NEXT YEAR TO PLAY SOFTBALL,well this be totally random i got this full ride scholarship to go to usc next year to play softball,neutral,0.45090821385383606,1,0.03372975438833237,0.8141082525253296,0.12985427677631378,0.022307755425572395,0.6316633224487305,0.8866338729858398
Ses01M_impro07_M002, FOR SOFTBALL  FOR SOFTBALL  THEY'RE GONNA PAY ME TO GO TO SCHOOL  ISN'T THAT AWESOME ,for softball for softball they're gonna pay i to go to school isn't that awesome,negative,0.5439653992652893,0,0.9300577044487,0.03405023366212845,0.01604529097676277,0.01984674111008644,0.3266223967075348,0.8661140203475952
Ses01M_impro07_M003, YEAH  WELL I DON'T WELL YEAH  I CAN PITCH I'M NOT LIKE THE PITCHER THOUGH I'M LIKE THE PINCH HITTER GUY I MOSTLY JUST HIT BUT I GUESS I MEAN I HAVE TO YEAH  AND THEN I PLAY SHORTSTOP TOO  BUT THE GOOD NEWS IS THAT I GET TO STAY HERE,yeah well i don't well yeah i can pitch i'm not like the pitcher though i'm like the pinch hitter guy i mostly just hit but i guess i mean i have to yeah and then i play shortstop too but the good news be that i get to stay here,neutral,0.4777325391769409,1,0.10986743867397308,0.8189457654953003,0.048978399485349655,0.022208405658602715,0.638505220413208,0.9284002184867859
Ses01M_impro07_M004, THEY PAY FOR EVERYTHING  FOR SOFTBALL YEAH,they pay for everything for softball yeah,neutral,0.4878630042076111,1,0.06829104572534561,0.8548848628997803,0.05419808253645897,0.022626036778092384,0.5610432624816895,0.983535885810852
