ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro06_M002, I MEAN  I GUESS  YEAH  WE SAW IT COMING AND SHE LASTED A LOT LONGER THAN THEY EXPECTED BUT  YOU KNOW  WHEN IT ACTUALLY HAPPENS  IT'S JUST A LOT HARDER,i mean i guess yeah we see it come and she last a lot long than they expect but you know when it actually happens it be just a lot hard,neutral,0.5858977437019348,3,0.01826871559023857,0.09524677693843842,0.06817460805177689,0.8183099031448364,0.6442520618438721,0.9288262128829956
Ses02M_impro06_M003, I MEAN AT LEAST SHE WAS HOME SHE WASN'T IN THE HOSPITAL ANYMORE,i mean at least she be home she wasn't in the hospital anymore,neutral,0.46920257806777954,3,0.018828585743904114,0.07274782657623291,0.06048624590039253,0.8479374051094055,0.5749989748001099,0.9652389883995056
Ses02M_impro06_M004, SHE WAS WITH I'M SORRY YEAH  SHE WAS WITH GARY AND HE SAID THAT SHE WAS JUST SITTING THERE AND THEN WENT TO SLEEP AND CLOSED HER EYES AND THAT WAS IT,she be with i'm sorry yeah she be with gary and he say that she be just sit there and then go to sleep and close her eyes and that be it,neutral,0.4875001311302185,3,0.017180653288960457,0.06821892410516739,0.06962064653635025,0.8449798226356506,0.580839991569519,0.9565184116363525
Ses02M_impro06_M005, YEAH I MEAN IT'S NOT AS ROUGH ON ME AS IT IS ON ON HIM BUT,yeah i mean it be not as rough on me as it be on on him but,negative,0.6929634213447571,3,0.019403519108891487,0.09368272870779037,0.056214191019535065,0.8306995630264282,0.6142218112945557,0.9439302682876587
Ses02M_impro06_M006, GOD  WE SPEND SO MUCH TIME WITH THEM IT'S JUST REALLY SURREAL  REALLY WEIRD THAT WE'RE NOT GOING TO BE ABLE TO SEE HER ANYMORE AND GO,god we spend so much time with they it be just really surreal really weird that we're not go to be able to see she anymore and go,negative,0.7736067175865173,3,0.017364870756864548,0.07494295388460159,0.06791935116052628,0.8397728204727173,0.5938734412193298,0.9526028633117676
Ses02M_impro06_M007, OUT TO DINNER  YOU KNOW  DO THE TRIPS TO CALIFORNIA,out to dinner you know do the trip to california,neutral,0.638530969619751,3,0.01757790334522724,0.07999881356954575,0.06922528147697449,0.833198070526123,0.6099944114685059,0.9466970562934875
Ses02M_impro06_M008, IT'S JUST  I DON'T KNOW IT'S SUCH A WEIRD THING  YOU KNOW ,it be just i don't know it be such a weird thing you know,negative,0.7172901630401611,3,0.01948048360645771,0.0756903812289238,0.05259963497519493,0.8522295355796814,0.5632649660110474,0.967144250869751
Ses02M_impro06_M009, NOT BEING ABLE TO SEE ANYONE AGAIN WHO KNOWS WHERE THEY EVEN REALLY WENT I MEAN  I GUESS YOU CAN JUST HOPE THAT WHEREVER THEY ARE NOW  IF IT'S ANYWHERE  THAT IT'S BETTER,not be able to see anyone again who knows where they even really go i mean i guess you can just hope that wherever they be now if it be anywhere that it be well,neutral,0.4904610812664032,3,0.018406908959150314,0.08495292067527771,0.05996306613087654,0.8366771340370178,0.6009324789047241,0.9505641460418701
Ses02M_impro06_M010, SHE WAS IN THE I DON'T KNOW,she be in the i don't know,neutral,0.6118664145469666,3,0.01640639454126358,0.07213589549064636,0.08331766724586487,0.8281400203704834,0.6203087568283081,0.9350144267082214
Ses02M_impro06_M011, YEAH  SHE CARED ABOUT ALL OF US SHE WAS GREAT,yeah she care about all of us she be great,positive,0.7327645421028137,3,0.02029818296432495,0.1129431203007698,0.058141544461250305,0.808617115020752,0.6626007556915283,0.9134838581085205
Ses02M_impro06_M012, YOU'RE SO LOVING TO EVERYBODY  YOU KNOW,you're so love to everybody you know,positive,0.7314181327819824,3,0.01918836496770382,0.0845622718334198,0.05912484601140022,0.8371244072914124,0.6007890105247498,0.954329252243042
Ses02M_impro06_M013, I JUST HATE TO SEE HER GO,i just hate to see she go,negative,0.9217033982276917,3,0.019142935052514076,0.06821459531784058,0.05523053556680679,0.8574119210243225,0.5507512092590332,0.9716178178787231
Ses02M_impro06_M014, WE'RE ALL GOING TO TAKE A TRIP TO EUROPE  YOU KNOW ,we're all go to take a trip to europe you know,neutral,0.5602584481239319,3,0.016846030950546265,0.08523320406675339,0.08300583064556122,0.8149150013923645,0.652046799659729,0.9208545684814453
Ses02M_impro06_M015, YEAH GOD,yeah god,positive,0.45067188143730164,3,0.019626375287771225,0.06983859091997147,0.060094717890024185,0.8504403233528137,0.5697777271270752,0.9708021879196167
Ses02M_impro06_M016, I JUST DON'T GET IT THERE'S NOTHING YOU CAN DO ABOUT IT IT'S JUST OUT OF YOUR CONTROL,i just don't get it there be nothing you can do about it it be just out of your control,negative,0.8953598737716675,3,0.02071991376578808,0.08454226702451706,0.05066603794693947,0.8440718650817871,0.5833825469017029,0.961993396282196
Ses02M_impro06_M017, IT JUST MAKES IT THAT MUCH HARDER TO DEAL WITH BECAUSE AS MUCH AS YOU WANT TO MAKE HER BETTER AND SEE HER NOT IN ANY PAIN  IT'S LIKE  IT'S JUST  YOU KNOW  IT'S JUST  IT HAS A MIND OF ITS OWN,it just make it that much hard to deal with because as much as you want to make she well and see she not in any pain it be like it be just you know it be just it have a mind of its own,negative,0.7011528611183167,3,0.019172290340065956,0.07512841373682022,0.05410924553871155,0.851590096950531,0.5649179816246033,0.9663695096969604
Ses02M_impro06_M018, AND THEN SHE'S GONE,and then she be go,neutral,0.5364344716072083,3,0.016346903517842293,0.0803796648979187,0.08847859501838684,0.8147948384284973,0.6513287425041199,0.9177383184432983
Ses02M_impro06_M019, WELL  I APPRECIATE YOU COMING OVER AND TALKING TO ME I MEAN  IT DEFINITELY HELPS,well i appreciate you come over and talk to me i mean it definitely helps,positive,0.8303552865982056,3,0.016081692650914192,0.06583426892757416,0.0968901664018631,0.8211938738822937,0.6334590315818787,0.9200948476791382
Ses02M_impro06_M020, TO TALK TO SOMEBODY,to talk to somebody,neutral,0.7155017852783203,3,0.015867576003074646,0.06641635298728943,0.1103886067867279,0.8073274493217468,0.6619133353233337,0.8957968950271606
Ses02M_impro06_M021, IT'S JUST GOING TO TAKE A WHILE  I THINK,it be just go to take a while i think,neutral,0.5697422623634338,3,0.018495017662644386,0.06882743537425995,0.061347778886556625,0.8513297438621521,0.5662527084350586,0.9667679071426392
Ses02M_impro06_M022,nan, ,negative,0.3472995162010193,3,0.01911267451941967,0.07068467140197754,0.05855190008878708,0.8516508340835571,0.5658354759216309,0.9688594341278076
Ses02M_impro06_M023, THANK YOU,thank you,positive,0.7301309704780579,3,0.018585259094834328,0.06789137423038483,0.06740881502628326,0.846114456653595,0.579873263835907,0.9640920162200928
Ses02M_impro01_F000, HI  HOW CAN I HELP YOU ,hi how can i help you,neutral,0.7347679734230042,2,0.03736356273293495,0.37906983494758606,0.5643379092216492,0.019228698685765266,0.8893654346466064,0.4543551802635193
Ses02M_impro01_F001, SURE  UM,sure um,neutral,0.45747140049934387,2,0.04136165231466293,0.25304898619651794,0.6859067678451538,0.019682612270116806,0.8153961896896362,0.6338455677032471
Ses02M_impro01_F002, DO YOU HAVE TWO FORMS OF ID WITH YOU ,do you have two forms of id with you,neutral,0.7901301383972168,2,0.03548264130949974,0.0797196552157402,0.7965598702430725,0.08823786675930023,0.7154930830001831,0.9548332691192627
Ses02M_impro01_F003, I ACTUALLY NEED TWO FORMS OF ID I NEED EITHER A PASSPORT OR A BIRTH CERTIFICATE OR A SOCIAL SECURITY CARD I'M SORRY,i actually need two forms of id i need either a passport or a birth certificate or a social security card i'm sorry,negative,0.7205199003219604,2,0.03178166225552559,0.10119317471981049,0.8205857276916504,0.04643940553069115,0.6462271213531494,0.961085319519043
Ses02M_impro01_F004, WELL,well,neutral,0.4254850447177887,2,0.07464631646871567,0.14522185921669006,0.7543932795524597,0.025738544762134552,0.7807276248931885,0.8384488821029663
Ses02M_impro01_F005, I CAN TAKE YOUR DRIVER'S LICENSE  BUT I NEED ANOTHER FORM OF ID IN ORDER TO PROCESS THIS PAPERWORK,i can take your driver 's license but i need another form of id in order to process this paperwork,neutral,0.7381991147994995,2,0.032623711973428726,0.1082967147231102,0.8194044232368469,0.03967515751719475,0.643632173538208,0.9487125873565674
Ses02M_impro01_F006, THAT YOU WOULD NEED TO GO HOME AND GET ANOTHER FORM OF ID AND COME BACK,that you would need to go home and get another form of id and come back,negative,0.6158071160316467,2,0.024661442264914513,0.0744638666510582,0.7936800122261047,0.10719471424818039,0.7075017690658569,0.9168355464935303
Ses02M_impro01_F015, I'M SORRY  SIR,i'm sorry sir,negative,0.9000844359397888,2,0.0511883981525898,0.15553387999534607,0.762752890586853,0.030524883419275284,0.7546535134315491,0.8488808870315552
Ses02M_impro01_F016, THERE'S NOTHING I CAN DO,there be nothing i can do,negative,0.49125394225120544,2,0.08002232015132904,0.2048986554145813,0.6939387917518616,0.021140217781066895,0.8619801998138428,0.6893323063850403
Ses02M_impro01_M001, YEAH  I JUST WANT TO GET THIS DONE,yeah i just want to get this do,neutral,0.4899597764015198,2,0.030473968014121056,0.14405015110969543,0.7969921231269836,0.02848380245268345,0.6676949262619019,0.8680580854415894
Ses02M_impro01_M002, MY NEW LICENSE,my new license,neutral,0.6867226362228394,2,0.017643919214606285,0.10113178938627243,0.5648022294044495,0.3164220452308655,0.9897213578224182,0.44230592250823975
Ses02M_impro01_M003, NO  I GOT MY DRIVER'S LICENSE THOUGH,no i got my driver 's license though,neutral,0.8073130249977112,2,0.02677418477833271,0.12217249721288681,0.8159897327423096,0.035063549876213074,0.6371949911117554,0.9122595191001892
Ses02M_impro01_M004, SORRY  I FORGOT HIM I MEAN  I GOTTA,sorry i forget him i mean i gotta,negative,0.6270606517791748,2,0.029543600976467133,0.4633033573627472,0.48592710494995117,0.021226029843091965,0.8929682970046997,0.41143232583999634
Ses02M_impro01_M005, WELL  IS A DRIVER'S LICENSE WOULD WORK ,well be a driver 's license would work,neutral,0.45707157254219055,2,0.04087367281317711,0.18135952949523926,0.7556378841400146,0.02212899550795555,0.7363696098327637,0.784912645816803
Ses02M_impro01_M007, WHAT  YOU'RE TELLING ME I WAITED IN THAT HUGE LINE TO GO AND SIT DOWN AND GET MY NUMBER CALLED AFTER,what you're tell i i wait in that huge line to go and sit down and get my number call after,neutral,0.6821030974388123,0,0.9206767678260803,0.044062014669179916,0.017731670290231705,0.01752968318760395,0.3560478389263153,0.8840103149414062
Ses02M_impro01_M008, THREE HOURS AND,three hour and,neutral,0.6617007255554199,0,0.9015045762062073,0.06509792804718018,0.017557889223098755,0.015839695930480957,0.40794843435287476,0.8881669044494629
Ses02M_impro01_M009, SHOULDN'T THEY HAVE TOLD US ABOUT THAT  I MEAN  WHY WOULD THEY MAKE ME GO AND WAIT THREE HOURS IF I GOTTA GO AND DO IT AGAIN ,shouldn't they have tell us about that i mean why would they make i go and wait three hour if i gotta go and do it again,negative,0.8918055891990662,0,0.9330254793167114,0.031372684985399246,0.015897806733846664,0.019704075530171394,0.31650489568710327,0.8568258285522461
Ses02M_impro01_M010, IT'S STAND UP I MEAN  I DON'T WORK AT THE DMV HOW AM I SUPPOSED TO KNOW THAT  I STAND IN LINE I GET MY,it be stand up i mean i don't work at the dmv how be i suppose to know that i stand in line i get my,neutral,0.5191449522972107,0,0.9327316880226135,0.029868651181459427,0.016800733283162117,0.020598990842700005,0.3184497356414795,0.8623439073562622
Ses02M_impro01_M011, I FILLED OUT THE APPLICATION RIGHT  DIDN'T I ,i fill out the application right didn't i,neutral,0.48320311307907104,0,0.9307267069816589,0.031754571944475174,0.0170762799680233,0.020442401990294456,0.32538628578186035,0.8690528869628906
Ses02M_impro01_M018, SHOULDN'T YOU HAVE LIKE A SIGN OR SOMETHING MAYBE LIKE UP AT THE COUNTER WHEN YOU GET THE APPLICATION  MAYBE ON THE APPLICATION,shouldn't you have like a sign or something maybe like up at the counter when you get the application maybe on the application,neutral,0.7895529270172119,0,0.9325777888298035,0.03079037368297577,0.017043868079781532,0.01958797127008438,0.31870236992836,0.8615492582321167
Ses02M_impro01_M019, I DIDN'T GO TO A WEBSITE WHY WOULD I NEED TO  IT'S THE DMV YOU COME TO THE DMV  YOU WAIT IN LINE FOR THREE HOURS  AND THEN YOU GO HOME,i didn't go to a website why would i need to it be the dmv you come to the dmv you wait in line for three hour and then you go home,negative,0.6612392067909241,0,0.9267272353172302,0.039303962141275406,0.01611601933836937,0.01785276271402836,0.33611878752708435,0.86800616979599
Ses02F_impro07_F001, I GET INTO USC,i get into usc,neutral,0.7030975222587585,1,0.05454806610941887,0.8532323837280273,0.06222941726446152,0.02999016083776951,0.5720690488815308,1.0044276714324951
Ses02F_impro07_F002, YEAH  I'M SO EXCITED SO I'M GOING TO SAY,yeah i'm so excited so i'm go to say,positive,0.7524282932281494,1,0.06179804727435112,0.858288586139679,0.05610174685716629,0.0238115843385458,0.5538016557693481,0.990439236164093
Ses02F_impro07_F003, YEAH  I THINK  I MEAN  BECAUSE WHERE ELSE AM I GOING TO GO  LIKE  THE OTHER PLACES THAT I APPLIED TO  I REALLY DIDN'T LIKE THAT MUCH ANYWAY OH,yeah i think i mean because where else be i go to go like the other place that i apply to i really didn't like that much anyway oh,negative,0.6223284602165222,1,0.06428554654121399,0.856694757938385,0.05003742128610611,0.028982261195778847,0.5614241361618042,1.0017331838607788
Ses02F_impro07_F004, SO,so,neutral,0.43682029843330383,1,0.06450670957565308,0.83573317527771,0.08294587582349777,0.016814248636364937,0.6019753217697144,0.9439259767532349
Ses02F_impro07_F005, YEAH,yeah,neutral,0.45241376757621765,1,0.08763866871595383,0.8215792775154114,0.07504864782094955,0.01573331281542778,0.6344932913780212,0.9230905175209045
Ses02F_impro07_F006, I'M SO EXCITED,i'm so excite,positive,0.8729940056800842,1,0.07800794392824173,0.8454311490058899,0.04873863235116005,0.027822362259030342,0.5878596305847168,0.9877369403839111
Ses02F_impro07_F007, I KNOW  I KNOW AND WE'LL ALL GET TO HANG OUT AND EVEN THOUGH WE'LL BE  LIKE  IN DIFFERENT PARTS OF THE CITY  WE CAN STILL  LIKE ,i know i know and we'll all get to hang out and even though we'll be like in different part of the city we can still like,positive,0.5717240571975708,1,0.06275312602519989,0.8570525050163269,0.05143887922167778,0.02875550277531147,0.5606293678283691,1.0021847486495972
Ses02F_impro07_F008, HANG OUT AND LIKE HAVE OUR DIFFERENT LIVES TOGETHER AND MEET EACH OTHER'S FRIENDS AND STUFF SO I'M JUST SO GLAD BECAUSE THEY HAVE SUCH A GOOD SCHOOL,hang out and like have our different life together and meet each other 's friend and stuff so i'm just so glad because they have such a good school,positive,0.8348405957221985,1,0.050498299300670624,0.858878493309021,0.05876222997903824,0.03186098486185074,0.5577899813652039,1.0094101428985596
Ses02F_impro07_F009, AND LIKE THE FOOTBALL TEAM AND ALL OF IT YOU KNOW WHAT I MEAN ,and like the football team and all of it you know what i mean,neutral,0.5948805809020996,1,0.0318412110209465,0.8349904417991638,0.10391110926866531,0.029257141053676605,0.5989375114440918,0.9443856477737427
Ses02F_impro07_F010, YOU CAN WALK SOMEWHERE  BE ANYWHERE IN THE COUNTRY AND BE LIKE  OH YEAH  I WENT TO USC,you can walk somewhere be anywhere in the country and be like oh yeah i go to usc,neutral,0.6107094883918762,2,0.052200157195329666,0.43947264552116394,0.48884251713752747,0.01948467642068863,0.9420603513717651,0.41728466749191284
Ses02F_impro07_F011, AND PEOPLE KNOW WHAT  YOU KNOW WHAT I MEAN  LIKE  IT'S RECOGNIZABLE RATHER THAN JUST BEING LIKE  I WENT TO SOME RANDOM SCHOOL IT'S LIKE  PEOPLE REALLY KNOW WHAT YOU,and people know what you know what i mean like it be recognizable rather than just be like i go to some random school it be like people really know what you,neutral,0.45676863193511963,1,0.04290378466248512,0.8553361296653748,0.07656223326921463,0.025197850540280342,0.55824214220047,0.9816110134124756
Ses02F_impro07_F012, I FEEL LIKE IT'S GOING TO BE SO ACCOMPLISHED  YOU KNOW WHAT I MEAN ,i feel like it be go to be so accomplished you know what i mean,positive,0.7812504768371582,1,0.04213383048772812,0.8574082851409912,0.07532168924808502,0.025136273354291916,0.5527073740959167,0.9821227192878723
Ses02F_impro07_F013, LIKE IT HAS SOME SORT OF PRESTIGE,like it have some sort of prestige,positive,0.36109623312950134,1,0.045051056891679764,0.8521864414215088,0.08088435232639313,0.021878110244870186,0.5629903078079224,0.9689107537269592
Ses02F_impro07_F014, YEAH  I MEAN  THERE'S ALL THE MONEY STUFF AND MY MOM'S HELPING ME WITH THE FINANCIAL AID AND STUFF  BUT IT'LL BE FINE,yeah i mean there be all the money stuff and my mom be help i with the financial aid and stuff but it'll be fine,neutral,0.6163192391395569,1,0.0409557931125164,0.824419379234314,0.11529959738254547,0.01932532526552677,0.6153769493103027,0.909207284450531
Ses02F_impro07_F015, AND NOW THAT I'M EXTENDED  IT'S JUST LIKE SUCH A HUGE LOAD OFF MY MIND,and now that i'm extended it be just like such a huge load off my mind,negative,0.5256332755088806,1,0.040537431836128235,0.6724696755409241,0.2697892487049103,0.01720362715423107,0.8201254606246948,0.5968247652053833
