ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro07_F001, FOR SOFTBALL  FOR SOFTBALL  THAT'S UNBELIEVABLE IS IT SLOW PITCH ,for softball for softball that be unbelievable be it slow pitch,positive,0.5099301934242249,1,0.07345431298017502,0.8512964248657227,0.05035598576068878,0.024893278256058693,0.5712809562683105,0.9858070611953735
Ses01M_impro07_F003, PINCH HITTING SOFTBALL,pinch hit softball,negative,0.47445040941238403,0,0.5318349003791809,0.41617926955223083,0.03210194781422615,0.019883833825588226,0.8889466524124146,0.4264781177043915
Ses01M_impro07_F004, THAT IS INCREDIBLE ,that be incredible,positive,0.7198675274848938,1,0.4090229570865631,0.5319421291351318,0.03530735895037651,0.023727625608444214,0.908256471157074,0.4407409429550171
Ses01M_impro07_F005, THAT'S AMAZING  THEY PAY FOR EVERYTHING ,that be amazing they pay for everything,positive,0.6498276591300964,1,0.05262244492769241,0.8553548455238342,0.06867989152669907,0.02334286831319332,0.5602476596832275,0.9855055809020996
Ses01M_impro07_F006, YOUR HOUSING  BOOKS  EVERYTHING  THAT'S INCREDIBLE,your housing books everything that be incredible,positive,0.60735023021698,1,0.08892215043306351,0.8349025249481201,0.04594678431749344,0.030228614807128906,0.6131386160850525,0.9780337810516357
Ses01M_impro07_F007, THAT IS INCREDIBLE DO YOU GET LIKE A PER DIEM ,that be incredible do you get like a per diem,positive,0.5405028462409973,1,0.09629737585783005,0.8331752419471741,0.0448559895157814,0.02567143552005291,0.6106948256492615,0.958825945854187
Ses01M_impro07_F008, YOU SHOULD LOOK INTO THAT YEAH,you should look into that yeah,neutral,0.5783172249794006,1,0.2940082550048828,0.6230401396751404,0.0660768523812294,0.01687479391694069,0.9031057953834534,0.5333929657936096
Ses01M_impro07_F009, THAT IS AMAZING CONGRATULATIONS GOOD FOR YOU,that be amazing congratulation good for you,positive,0.9300878047943115,1,0.06848236173391342,0.8541552424430847,0.05155447497963905,0.02580786868929863,0.5655108094215393,0.9921470284461975
Ses01M_impro07_F010, OH,oh,neutral,0.38584068417549133,2,0.029564619064331055,0.0988214761018753,0.8306241035461426,0.040989816188812256,0.6179033517837524,0.9609905481338501
Ses01M_impro07_F011, YEAH  YOU PROBABLY YOU SHOULD STAY IN ONE OF THESE VICTORIAN HOUSES AROUND BY OH ,yeah you probably you should stay in one of these victorian house around by oh,neutral,0.44156986474990845,1,0.043083976954221725,0.8604713678359985,0.06747065484523773,0.02897401712834835,0.5493017435073853,0.9975332021713257
Ses01M_impro07_F012, VENICE BEACH,venice beach,neutral,0.4920405149459839,1,0.03796813264489174,0.8481258749961853,0.08895685523748398,0.024949127808213234,0.5712281465530396,0.9636268615722656
Ses01M_impro07_F013, OH  YOU DON'T LIKE THAT YOU'RE A WEST SIDER,oh you don't like that you're a west sider,negative,0.7512618899345398,1,0.03175770118832588,0.5532913208007812,0.3957306146621704,0.01922033727169037,0.8798343539237976,0.43786340951919556
Ses01M_impro07_F014, OKAY THAT WOULD BE WAY TOO MUCH YOU CAN'T DO THAT I KNOW ESPECIALLY FROM  I DON'T KNOW WHAT WAS I GOING TO SAY  I DON'T KNOW,okay that would be way too much you can't do that i know especially from i don't know what be i go to say i don't know,negative,0.8148587346076965,1,0.04153268784284592,0.8503422737121582,0.08196505904197693,0.026159921661019325,0.5703281164169312,0.9775676131248474
Ses01M_impro07_F015, I DON'T KNOW COMMUTING FROM MALIBU  THAT WOULD BE RIDICULOUS,i don't know commute from malibu that would be ridiculous,negative,0.9124165177345276,1,0.03877527639269829,0.525174081325531,0.41759100556373596,0.018459612503647804,0.9026004672050476,0.42533621191978455
Ses01M_impro07_F016, OH YEAH HE COULD DROP YOU RIGHT OFF AT PRACTICE,oh yeah he could drop you right off at practice,neutral,0.5294415354728699,2,0.02984963357448578,0.3082999885082245,0.6375678777694702,0.024282461032271385,0.8448385000228882,0.5460272431373596
Ses01M_impro07_F018, THEY HAVE THOSE NEON SOFTBALLS THEY'RE LIKE DAY GLOW YOU CAN SEE THEM ANYWHERE,they have those neon softballs they're like day glow you can see they anywhere,positive,0.5291513800621033,1,0.05314631387591362,0.7691037058830261,0.1625470072031021,0.015203001908957958,0.7168384790420532,0.7998248338699341
Ses01M_impro07_F020, THAT IS INCREDIBLE IS IT,that be incredible be it,positive,0.6923261880874634,1,0.0412820465862751,0.8500715494155884,0.08497894555330276,0.02366741932928562,0.5677662491798401,0.9676539301872253
Ses01M_impro07_F021, DO THEY HAVE  IS IT A CO ED SOFTBALL TEAM  I MEAN  DO THEY HAVE  NO  SOFTBALLS REALLY  YEAH  I DIDN'T EVEN KNOW THAT THEY HAD THAT,do they have be it a co ed softball team i mean do they have no softballs really yeah i didn't even know that they have that,neutral,0.4879116714000702,2,0.027956748381257057,0.44343939423561096,0.5013683438301086,0.02723558060824871,0.904894232749939,0.4247252345085144
Ses01M_impro07_F022, WHO DO YOU PLAY  ARE YOU NATIONALLY RANKED  I JUST FELL INTO IT,who do you play be you nationally ranked i just fall into it,neutral,0.5261309742927551,1,0.05777030810713768,0.857634961605072,0.06175115704536438,0.022843528538942337,0.5547146797180176,0.9872534871101379
Ses01M_impro07_F023, THAT IS UNBELIEVABLE,that be unbelievable,negative,0.4450634717941284,1,0.05085166543722153,0.830359935760498,0.10133668780326843,0.01745174452662468,0.6084806323051453,0.9267909526824951
Ses01M_impro07_F024, I WOULD PUT THAT RIGHT UP THERE WITH PING PONG,i would put that right up there with ping pong,positive,0.4731784462928772,2,0.04341087117791176,0.12456075847148895,0.8031870126724243,0.02884136512875557,0.6739397048950195,0.9146734476089478
Ses01M_impro07_F025, I MEAN  NOT TO DENIGRATE WHAT YOU'RE DOING I THINK THAT'S GREAT,i mean not to denigrate what you're do i think that be great,positive,0.5446817278862,2,0.05472316965460777,0.35488948225975037,0.5698894262313843,0.02049792744219303,0.9267842769622803,0.47385770082473755
Ses01M_impro07_F026, NO  NO  I LOVE SOFTBALL I PLAY SOFTBALL ALL THE TIME,no no i love softball i play softball all the time,positive,0.7593952417373657,0,0.4836793541908264,0.46130627393722534,0.03190993517637253,0.023104414343833923,0.9051976203918457,0.41858339309692383
Ses01M_impro07_F027, I AM NOT SAYING YOU SHOULD BE I'M NOT NO  I THINK IT'S GREAT I THINK YOU SHOULD BE INCREDIBLY PROUD OF YOURSELF  ESPECIALLY BECAUSE YOU'RE GOING TO USC FOR FREE FOR DOING IT FOR FREE FOR FREE,i be not say you should be i'm not no i think it be great i think you should be incredibly proud of yourself especially because you're go to usc for free for do it for free for free,positive,0.7247995734214783,1,0.049504365772008896,0.8147691488265991,0.11637596040964127,0.019350506365299225,0.642355740070343,0.9083731174468994
Ses01M_impro07_F033, YOU'RE LIKE THE ROOKIE  THE NEW KID,you're like the rookie the new kid,neutral,0.47847825288772583,1,0.03533155471086502,0.7938269972801208,0.1503111869096756,0.020530354231595993,0.666023850440979,0.8433825969696045
Ses01M_impro07_F034, JUST WATCH IN FIVE YEARS  YOU'LL BE LIKE ON THE FORCE YOU CARRY AROUND DONUTS IN YOUR BACK POCKET,just watch in five year you'll be like on the force you carry around donuts in your back pocket,neutral,0.5828031301498413,1,0.04806647077202797,0.8619105219841003,0.05894219130277634,0.031080754473805428,0.548736572265625,1.007676362991333
Ses01M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.015271179378032684,0.07587875425815582,0.21681928634643555,0.6920307278633118,0.8457266688346863,0.6568028330802917
Ses01M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.01621704176068306,0.10030309855937958,0.43244338035583496,0.4510365128517151,1.0191318988800049,0.35710442066192627
Ses01M_script01_1_F006,nan, ,negative,0.3472995162010193,3,0.017986956983804703,0.06978042423725128,0.07036807388067245,0.8418645858764648,0.5897303223609924,0.957855224609375
Ses01M_script01_1_F008, STREAMING ABOUT HIM AGAIN  WALKING THE STREETS,stream about him again walk the streets,neutral,0.686013400554657,2,0.022468380630016327,0.08351650834083557,0.5457794070243835,0.34823569655418396,0.9904662370681763,0.44509023427963257
Ses01M_script01_1_F011, WHAT DO YOU MEAN  A MISTAKE ,what do you mean a mistake,negative,0.6021996736526489,0,0.8938309550285339,0.05060085654258728,0.025682639330625534,0.029885482043027878,0.45026224851608276,0.9716939926147461
Ses01M_script01_1_F014, WHAT CAN YOU PROVE IT  WHAT PROOF DO YOU HAVE  CAN YOU PROVE IT ,what can you prove it what proof do you have can you prove it,neutral,0.5937715768814087,0,0.9228023886680603,0.03597869351506233,0.022752655670046806,0.018466215580701828,0.3535497188568115,0.898563802242279
Ses01M_script01_1_F015, WELL  TO YOU IT IS  TO ME IT IS BUT TO YOUR FATHER  YOU CAN TALK YOURSELF TO YOUR BLUE IN THE FACE  BUT THERE'S NO GRAVE AND THERE'S NO BODY  SO WHERE ARE YOU ,well to you it be to me it be but to your father you can talk yourself to your blue in the face but there be no grave and there be no body so where be you,neutral,0.49794137477874756,0,0.519004762172699,0.14187338948249817,0.21455536782741547,0.12456643581390381,1.2071409225463867,0.35582417249679565
Ses01M_script01_1_F016, THE TROUBLE IS THOSE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY COMES BACK MISSING LONGER THAN LARRY  SO,the trouble be those goddamn newspapers every month some boy come back missing long than larry so,negative,0.9157204031944275,1,0.12244914472103119,0.7936848998069763,0.06323403865098953,0.020631935447454453,0.6952007412910461,0.8918625116348267
Ses01M_script01_1_F017, WHY ,why,negative,0.3908292353153229,2,0.05019274726510048,0.14310665428638458,0.7818664312362671,0.024834122508764267,0.71256422996521,0.8689599633216858
Ses01M_script01_1_F020, WELL  WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN BUSINESS,well what do you want i to do you're old enough to know your own business,neutral,0.5019490718841553,0,0.9343963861465454,0.02867984026670456,0.01647619716823101,0.020447559654712677,0.3124486207962036,0.8555852174758911
Ses01M_script01_1_F023, I'M SORRY I IGNORE WHAT I'VE GOT TO IGNORE THAT GIRL IS LARRY'S GIRL,i'm sorry i ignore what i've got to ignore that girl be larry 's girl,negative,0.823667585849762,0,0.9337850213050842,0.030145082622766495,0.015930775552988052,0.02013920433819294,0.31412357091903687,0.8554506301879883
Ses01M_script01_1_F024, FROM FATHER'S POINT OF VIEW  HE IS NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL I'M JUST SAYING YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  BUT I'M SAYING I DON'T KNOW WHERE TO GO SEE  I DON'T KNOW,from father 's point of view he be not dead and you have no right to take his girl i'm just say you can go on from there if you know where to go but i'm say i don't know where to go see i don't know,neutral,0.5968290567398071,0,0.9329999089241028,0.026151785627007484,0.01754673942923546,0.02330155298113823,0.3185320794582367,0.8663507103919983
Ses01M_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT,you're a considerate fellow there be nothing wrong in that,positive,0.7942776679992676,0,0.8026230931282043,0.07617223262786865,0.0912114679813385,0.029993191361427307,0.6961902379989624,0.950942873954773
Ses01M_script01_1_F026, DID YOU ASK ANNIE YET ,do you ask annie yet,neutral,0.5991207361221313,2,0.04060875624418259,0.08061014860868454,0.7940226793289185,0.0847584456205368,0.7254036664962769,0.9602353572845459
Ses01M_script01_1_F029, I DON'T SEE WHY IT HAS TO BE ANNIE,i don't see why it have to be annie,negative,0.8159725069999695,0,0.6324989199638367,0.14371350407600403,0.12925934791564941,0.09452822059392929,1.055962324142456,0.6255408525466919
Ses01M_script01_1_F030, THAT'S A GOOD ANSWER  BUT IT DOESN'T ANSWER ANYTHING YOU HAVEN'T SEEN HER SINCE YOU WENT AWAY TO WAR IT'S BEEN FIVE YEARS OH  NO,that be a good answer but it doesn't answer anything you haven't see she since you go away to war it be be five year oh no,negative,0.6458585858345032,0,0.9319911599159241,0.030999986454844475,0.016269907355308533,0.02073904499411583,0.32071441411972046,0.8633352518081665
Ses01M_script01_1_F031, HE THINKS HE'S COMING BACK  CHRIS YOU MARRY THAT GIRL  YOU'RE PRONOUNCING HIM DEAD,he think he be come back chris you marry that girl you're pronounce him dead,negative,0.5703809261322021,3,0.024884669110178947,0.10571588575839996,0.08304250985383987,0.7863569259643555,0.7250949740409851,0.9071093797683716
Ses01M_script01_1_F032, DO YOU KNOW WHAT THAT'LL DO TO YOU  TO YOUR FATHER  DO YOU KNOW  I DON'T ,do you know what that'll do to you to your father do you know i don't,neutral,0.47979289293289185,0,0.9324033260345459,0.028865333646535873,0.016660425812005997,0.022070879116654396,0.3199765980243683,0.8652692437171936
Ses01M_script01_1_F035, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,1,0.29920515418052673,0.6356272101402283,0.03461746126413345,0.03055018186569214,0.8720617294311523,0.569021463394165
Ses01M_script01_1_F036, YOU HAVE A BUSINESS HERE WHAT THE HELL IS THIS ,you have a business here what the hell be this,negative,0.8301507830619812,0,0.9325206279754639,0.03048902191221714,0.01583862118422985,0.021151741966605186,0.3187858760356903,0.8610378503799438
Ses01M_script01_1_F037, OH  MUST YOU BE INSPIRED  YES,oh must you be inspire yes,positive,0.5504726767539978,1,0.34092387557029724,0.6012774705886841,0.036342959851026535,0.021455692127346992,0.8756316900253296,0.49963825941085815
Ses01M_script01_1_F039, WELL  YOU DON'T WANT TO THINK LIKE THAT,well you don't want to think like that,negative,0.7148922085762024,0,0.9330819249153137,0.028191812336444855,0.016936203464865685,0.02179006114602089,0.3176824748516083,0.8633104562759399
Ses01M_script01_1_F040, ALRIGHT  BUT YOU DON'T THINK LIKE THAT BECAUSE WHAT THE HELL IS THIS ALL FOR  THIS IS ALL FOR YOU  WHAT ARE WE WORKING FOR  CHRIS  I KNOW  I KNOW THE WHOLE SHOOT MATCH IS FOR YOU,alright but you don't think like that because what the hell be this all for this be all for you what be we work for chris i know i know the whole shoot match be for you,negative,0.40482062101364136,0,0.9338513016700745,0.028830453753471375,0.016016539186239243,0.02130167745053768,0.31435710191726685,0.8574517965316772
Ses01M_script01_1_F041, WELL  YOU DON'T THINK LIKE THAT,well you don't think like that,negative,0.5218352675437927,0,0.9336103796958923,0.02867865562438965,0.016750210896134377,0.020960679277777672,0.31550318002700806,0.8598546981811523
Ses01M_script01_1_F042, I DON'T UNDERSTAND YOU  DO I ,i don't understand you do i,negative,0.7967864274978638,0,0.3098246157169342,0.16672131419181824,0.270352303981781,0.25310176610946655,1.363087773323059,0.042782124131917953
Ses01M_script01_1_F043, WELL  I CAN SEE THAT,well i can see that,neutral,0.44867071509361267,2,0.1245618611574173,0.1479494571685791,0.4963051974773407,0.2311834841966629,1.228442668914795,0.311042845249176
Ses01F_impro06_F002, NO,no,neutral,0.38753989338874817,3,0.019123272970318794,0.0706278458237648,0.06019797921180725,0.8500508666038513,0.5701168775558472,0.9682852029800415
Ses01F_impro06_F003, THAT'S SWEET,that be sweet,positive,0.8688256144523621,3,0.01677830144762993,0.07682250440120697,0.25764140486717224,0.6487577557563782,0.8958551287651062,0.5790501832962036
Ses01F_impro06_F004, THANK YOU,thank you,positive,0.7301309704780579,3,0.017366865649819374,0.0696926936507225,0.07676389813423157,0.8361765742301941,0.6026883125305176,0.9491611123085022
Ses01F_impro06_F005, I WENT TO SEE HER HEADSTONE A WEEK OR TWO AGO,i go to see she headstone a week or two ago,neutral,0.7513198852539062,3,0.017198940739035606,0.11648935824632645,0.10162273794412613,0.7646889686584473,0.7578392028808594,0.8343629240989685
Ses01F_impro06_F006, I USED TO GO TO CEMETERIES A LOT BEFORE SHE DIED I JUST  YOU KNOW  THEY'RE JUST  I FELT LIKE THEY WERE URBAN OASES  YOU KNOW  THERE'S ALWAYS THIS GREEN IN THE CITY,i use to go to cemeteries a lot before she die i just you know they're just i feel like they be urban oasis you know there be always this green in the city,neutral,0.40670350193977356,3,0.019036751240491867,0.12856757640838623,0.0923728346824646,0.7600228786468506,0.7677229642868042,0.8316391110420227
Ses01F_impro06_F007, SO I WAS LIKE WANDERING AROUND BEFORE I ALWAYS  IT TAKES FOREVER TO FIND YOUR HEADSTONE I ALWAYS LOSE IT  YOU KNOW ,so i be like wander around before i always it takes forever to find your headstone i always lose it you know,negative,0.6852985620498657,3,0.0185452401638031,0.3074645400047302,0.18278063833713531,0.4912095069885254,1.096395492553711,0.2966125011444092
Ses01F_impro06_F008, SO I WAS LOOKING AT THIS OTHER ONE AND THERE WAS LIKE A PIECE OF CANDY THERE AND I THOUGHT THAT I WOULD TAKE THE CANDY AND PUT IT ON HER HEADSTONE AND,so i be look at this other one and there be like a piece of candy there and i think that i would take the candy and put it on she headstone and,neutral,0.4658353924751282,3,0.01546949427574873,0.07741360366344452,0.14588578045368195,0.7612310647964478,0.7510583400726318,0.8087629675865173
Ses01F_impro06_F009, THIS WOMAN IT CAME UP AND YOU KNOW IT WAS HERS IT WAS HER PERSON THAT WAS THERE BUT SHE,this woman it come up and you know it be hers it be her person that be there but she,neutral,0.6067588925361633,3,0.014896332286298275,0.08419835567474365,0.22475430369377136,0.6761509776115417,0.8711246252059937,0.6247059106826782
Ses01F_impro06_F010, YEAH  AND SHE WAS LIKE  THAT'S PATHETIC I HOPE YOU ENJOY IT,yeah and she be like that be pathetic i hope you enjoy it,negative,0.9269474148750305,3,0.01969088241457939,0.08843465894460678,0.05335370823740959,0.8385207653045654,0.5958819389343262,0.9532372355461121
Ses01F_impro06_F011, AND I  YOU KNOW  I MEAN  I SAID I WAS SORRY AND I BROUGHT IT BACK TO HER  KIND OF  AND I  LIKE  PUT IT ON THE GROUND AND SHE WAS LIKE  NO  IT'S  YOU KNOW  IT'S FINE SHE WAS LIKE  I'D RATHER HAVE HER BACK  HONESTLY,and i you know i mean i say i be sorry and i bring it back to her kind of and i like put it on the ground and she be like no it be you know it be fine she be like i'd rather have she back honestly,neutral,0.4580146074295044,3,0.020535150542855263,0.1495981067419052,0.07713233679533005,0.7527344226837158,0.7754384279251099,0.8157799243927002
Ses01F_impro06_F012, I DON'T KNOW IT'S JUST LIKE I FELT SO BAD BECAUSE I SHOULDN'T HAVE DONE IT I DON'T KNOW WHATEVER,i don't know it be just like i feel so bad because i shouldn't have do it i don't know whatever,negative,0.888842761516571,1,0.033460795879364014,0.6734722852706909,0.10096841305494308,0.19209842383861542,0.9283374547958374,0.6833233833312988
Ses01F_impro06_F013, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.017593396827578545,0.0733996331691742,0.06875910609960556,0.8402478694915771,0.5931196212768555,0.9543645977973938
Ses01F_impro06_F014, THAT'S THE CEMETERY ,that be the cemetery,neutral,0.4785614609718323,2,0.031115714460611343,0.115669384598732,0.8160396218299866,0.03717530891299248,0.6457538604736328,0.9324818849563599
Ses01F_impro06_F015, COUPLE HOURS,couple hour,neutral,0.5226731300354004,3,0.01784818060696125,0.07521805167198181,0.06659054756164551,0.840343177318573,0.5930507183074951,0.9552913308143616
Ses01F_impro06_F016, I BROUGHT CHUCK WITH ME WE WENT TO REDLANDS  YEAH  FOR THE DAY WE RAN THROUGH THE SPRINKLERS,i bring chuck with me we go to redlands yeah for the day we run through the sprinkler,neutral,0.5960027575492859,3,0.016598202288150787,0.15643379092216492,0.19707998633384705,0.6298879981040955,0.969460129737854,0.5317542552947998
Ses01F_impro06_F018, YEAH  IT'S HUGE REDLANDS IS AN OLD CITY  SO THERE'S LOTS AND LOTS OF STONES,yeah it be huge redlands be an old city so there be lots and lots of stones,neutral,0.43921923637390137,1,0.019870026037096977,0.6753637790679932,0.2094237506389618,0.09534238278865814,0.8944379091262817,0.6476594805717468
Ses01F_impro06_F019, YEAH,yeah,neutral,0.45241376757621765,3,0.018927542492747307,0.0697672963142395,0.0606519877910614,0.8506532311439514,0.5684270858764648,0.9680349230766296
Ses01F_impro06_F020, IT'S WEIRD  WHENEVER I GO BACK TO TOWN  I THINK OF HER I MEAN  IT'S LIKE  I MEAN  WE GREW UP TOGETHER  AND SHE DIED WHEN WE WERE 21 AND YEAH  SHE HAD CANCER  SHE HAD TWO BRAIN TUMORS,it be weird whenever i go back to town i think of she i mean it be like i mean we grow up together and she die when we be and yeah she had cancer she have two brain tumors,negative,0.7425052523612976,3,0.02142091654241085,0.13438913226127625,0.06511665880680084,0.7790732979774475,0.7244167327880859,0.8674004673957825
Ses01F_impro06_F021, MY BEST FRIEND HEATHER SHE'S GOT A  WE HAVE A  WE BUILT THIS LIKE LITTLE  THERE'S A PARK  PROSPECT PARK  AND THERE'S LIKE A GARDEN SECTION OF IT THAT WE SET UP FOR HER,my best friend heather she be got a we have a we build this like little there be a park prospect park and there be like a garden section of it that we set up for she,neutral,0.5252951979637146,1,0.018805740401148796,0.37994638085365295,0.24782635271549225,0.35342150926589966,1.1557259559631348,0.18167085945606232
Ses01F_impro06_F022, SHE USED TO HAVE THESE POETRY PARTIES ON MEMORIAL DAY,she use to have these poetry party on memorial day,neutral,0.5824846029281616,2,0.017712442204356194,0.2507268190383911,0.4526132047176361,0.27894750237464905,1.1332316398620605,0.2229030430316925
Ses01F_impro06_F023, YEAH,yeah,neutral,0.45241376757621765,3,0.01929549127817154,0.07055206596851349,0.05817541480064392,0.8519770503044128,0.5651893615722656,0.9697766304016113
Ses01F_impro06_F024, AND THE LAST ONE BEFORE SHE DIED  I REMEMBER SHE COULDN'T REALLY STAND,and the last one before she die i remember she couldn't really stand,negative,0.8013207912445068,3,0.020067520439624786,0.08114546537399292,0.05137211084365845,0.8474148511886597,0.5750432014465332,0.9637172222137451
Ses01F_impro06_F025, BUT  I MEAN  SHE COULD  BUT IT WAS  SO I  IT WAS KIND OF SITTING ON HER FEET  LIKE HOLDING HER UP  AND SHE HAD THESE POEMS SHE HAD MEMORIZED I REMEMBER LOOKING UP  SHE HAD CURLY RED HAIR  AND THERE WAS THIS PALM TREE RIGHT BEHIND HER  AND IT'S LIKE  IT WAS LIKE  IT WAS CROWN  YOU KNOW  GROWING OUT OF HER HEAD IT'S COOL,but i mean she could but it be so i it be kind of sit on her foot like hold she up and she had these poems she had memorized i remember look up she had curly red hair and there be this palm tree right behind she and it be like it be like it be crown you know grow out of her head it be cool,neutral,0.49987491965293884,3,0.01997663639485836,0.20431163907051086,0.11119772493839264,0.6645140051841736,0.9184677004814148,0.6250693798065186
Ses01F_impro06_F026, SOME  I GUESS SHE MEMORIZED THIS ONE  JOHN DONNE IT'S CALLED DEATH BE NOT PROUD UM,some i guess she memorize this one john donne it be call death be not proud um,negative,0.4461991488933563,3,0.018341317772865295,0.14791175723075867,0.10351105034351349,0.7302358746528625,0.8203678131103516,0.7651481628417969
Ses01F_impro06_F027, THERE'S ANOTHER ONE I CAN'T REMEMBER,there be another one i can't remember,neutral,0.6102504730224609,3,0.019880956038832664,0.07349735498428345,0.05134870857000351,0.8552729487419128,0.5559277534484863,0.9705711603164673
Ses01F_impro06_F028, I REMEMBER TOO WHEN WE WERE  SHE DIED AT UCLA  SHE HAD BRAIN SURGERY AND THERE WASN'T MUCH HOPE TO BEGIN WITH I GAVE BLOOD FOR HER SURGERY  HER MOM AND I BEFORE  SO WE DROPPED HER OFF IN THE WAITING ROOM AND THEN WE WERE GIVING BLOOD AND CAME BACK AND SHE'S IN HER WHEELCHAIR  LIKE CAN HARDLY DO ANYTHING  RECITING HER POETRY FOR THESE PEOPLE LIKE IN THE WAITING ROOM ALL SHE NEEDS IS A GODDAMN AUDIENCE  YOU KNOW,i remember too when we be she die at ucla she had brain surgery and there wasn't much hope to begin with i give blood for her surgery her mom and i before so we drop her off in the waiting room and then we be give blood and come back and she be in her wheelchair like can hardly do anything recite her poetry for these people like in the waiting room all she needs be a goddamn audience you know,negative,0.6911575198173523,1,0.022151166573166847,0.49777141213417053,0.2325991541147232,0.24747832119464874,1.1164636611938477,0.29461976885795593
Ses01F_impro01_F000, EXCUSE ME ,excuse i,negative,0.37457817792892456,2,0.027174439281225204,0.09815239161252975,0.8166926503181458,0.05798044055700302,0.6562936305999756,0.9550463557243347
Ses01F_impro01_F001, YEAH,yeah,neutral,0.45241376757621765,2,0.04371507838368416,0.3924408257007599,0.5460824370384216,0.017761671915650368,0.9058721661567688,0.4394753873348236
Ses01F_impro01_F002, IS THERE A PROBLEM ,be there a problem,negative,0.6184653043746948,2,0.02015104703605175,0.13718628883361816,0.5969911813735962,0.24567146599292755,1.004012107849121,0.4834485352039337
Ses01F_impro01_F005, WELL  WHAT'S THE PROBLEM  LET ME CHANGE IT,well what be the problem let i change it,negative,0.5735366940498352,2,0.11933615803718567,0.33568620681762695,0.5275752544403076,0.01740240678191185,1.0279788970947266,0.38387036323547363
Ses01F_impro01_F012, THAT'S OUT OF CONTROL,that be out of control,negative,0.9411947131156921,0,0.9298310875892639,0.0346565768122673,0.016644177958369255,0.01886812224984169,0.3272532820701599,0.8662360906600952
Ses01F_impro01_F014, CLEARLY YOU KNOW  DO YOU HAVE LIKE A SUPERVISOR OR SOMETHING  YEAH,clearly you know do you have like a supervisor or something yeah,neutral,0.6147610545158386,1,0.04901811107993126,0.6235102415084839,0.3023052513599396,0.025166433304548264,0.8966795206069946,0.554738461971283
Ses01F_script03_1_F005, IT SENT SHIVERS UP MY SPINE,it send shiver up my spine,positive,0.49214351177215576,1,0.06355465203523636,0.8593255281448364,0.04960126802325249,0.02751850336790085,0.5532879829406738,0.9990633726119995
Ses01F_script03_1_F006, WILL BEHAVE EXQUISITELY,will behave exquisitely,positive,0.8327386975288391,1,0.04987293854355812,0.7784996032714844,0.15505340695381165,0.016574019566178322,0.7014282941818237,0.8224684000015259
Ses01F_script03_1_F007, I THINK I SHALL DO A COURT CURTSY,i think i shall do a court curtsy,neutral,0.6113564372062683,2,0.07689250260591507,0.1992667317390442,0.7008498907089233,0.022990945726633072,0.8545573949813843,0.7100618481636047
Ses01F_script03_1_F010, YES  MEANING JUST THAT,yes mean just that,neutral,0.627362847328186,1,0.04556914418935776,0.8287004232406616,0.10749206691980362,0.01823834702372551,0.6092255711555481,0.919925332069397
Ses01F_script03_1_F011, DON'T LAUGH AT ME I'M BEING SERIOUS,don't laugh at me i'm be serious,negative,0.7734048366546631,1,0.07559292763471603,0.8504669666290283,0.04715311527252197,0.026786917820572853,0.5739472508430481,0.9878974556922913
Ses01F_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,1,0.0711774155497551,0.6778239011764526,0.23409289121627808,0.016905808821320534,0.8605648279190063,0.6339743137359619
Ses01F_script03_1_F020, SCHOOL CHILDREN OH,school child oh,negative,0.3912223279476166,1,0.05908195674419403,0.8613424301147461,0.05089375004172325,0.028681844472885132,0.5491251349449158,1.003563642501831
Ses01F_script03_1_F021, OH  ELLIOT  WORMS DON'T POP,oh elliot worms don't pop,negative,0.563312292098999,1,0.06589730083942413,0.8574808239936829,0.05227180942893028,0.024350076913833618,0.5557968616485596,0.9901700615882874
Ses01F_script03_1_F022, OH  THANK YOU  DARLING THE SAME APPLIES TO YOU  TOO EXCEPT THAT IF YOU SO MUCH AS LOOK AT ANOTHER WOMAN  I'LL KILL YOU,oh thank you darle the same applies to you too except that if you so much as look at another woman i'll kill you,negative,0.5965389013290405,1,0.09451887756586075,0.8017097115516663,0.08251915127038956,0.021252289414405823,0.687861979007721,0.9207656383514404
Ses01F_script03_1_F024, OH  CHARLES  OH  THAT WAS HIS NAME HE DID WIGGLES SO BEAUTIFULLY,oh charles oh that be his name he do wiggles so beautifully,positive,0.790099024772644,1,0.06372668594121933,0.8580778241157532,0.05173308029770851,0.026462415233254433,0.5561150312423706,0.996732234954834
