ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro07_M039, YEAH  WELL  I MEAN  BASICALLY I JUST APPLIED FOR ANY AND EVERY POSSIBLE SCHOLARSHIP AND GRANT THAT COULD COME BY SO I CAN GO OH  MY GOODNESS,yeah well i mean basically i just apply for any and every possible scholarship and grant that could come by so i can go oh my goodness,neutral,0.4195966124534607,2,0.058390405029058456,0.4092113971710205,0.4855886399745941,0.046809516847133636,1.0256052017211914,0.4381849467754364
Ses05M_impro07_M040, YEAH  YEAH  YEAH AND IT'S GOING TO WORK OUT I'M GOING TO BE ABLE TO PAY FOR IT I'M GOING TO GO I MEAN  I'LL HAVE A LITTLE DEBT AT THE END  BUT I DON'T CARE,yeah yeah yeah and it be go to work out i'm go to be able to pay for it i'm go to go i mean i'll have a little debt at the end but i don't care,negative,0.5236901640892029,1,0.08254246413707733,0.7020649313926697,0.1883513629436493,0.02704126387834549,0.8663104176521301,0.7283766269683838
Ses05M_impro07_M041, IT'S JUST  YOU KNOW  A DREAM COME TRUE HOW COULD YOU NOT BE EXCITED ABOUT A DREAM COME TRUE ,it be just you know a dream come true how could you not be excited about a dream come true,positive,0.5761223435401917,0,0.6057583093643188,0.29343894124031067,0.07829852402210236,0.022504225373268127,0.9482585787773132,0.5261144638061523
Ses05M_impro07_M042, OH  I KNOW  I KNOW,oh i know i know,neutral,0.4801914691925049,2,0.05471944436430931,0.35295623540878296,0.5480883121490479,0.044235941022634506,0.9940750598907471,0.48485687375068665
Ses05M_impro07_M043, BUT I'M SO LOOKING FORWARD TO BEING SO BUSY YOU KNOW WHAT I MEAN  IT'S THE KIND OF BUSY YOU GOTTA LOVE  RIGHT ,but i'm so look forward to be so busy you know what i mean it be the kind of busy you gotta love right,positive,0.7448397278785706,1,0.19450248777866364,0.528332531452179,0.24897459149360657,0.028190458193421364,1.1023333072662354,0.3617163300514221
Ses05M_impro07_M044, BECAUSE YOU'RE DOING SOMETHING YOU LOVE THAT'S THE KIND OF BUSY YOU WANT I WANT TO BE ABLE TO DO THAT FOR THE REST OF MY LIFE BE THAT KIND OF BUSY,because you're do something you love that be the kind of busy you want i want to be able to do that for the rest of my life be that kind of busy,positive,0.6121873259544373,0,0.5566526055335999,0.2874956727027893,0.1275605708360672,0.028291119262576103,1.0480036735534668,0.4399298429489136
Ses05M_impro07_M045, EXCITING I HAD TO TELL YOU RIGHT AWAY I KNEW YOU'D BE EXCITED FOR ME,exciting i had to tell you right away i know you'd be excited for i,positive,0.709937334060669,1,0.08899475634098053,0.7569891214370728,0.12448800355195999,0.029528221115469933,0.7894316911697388,0.8630969524383545
Ses05M_impro07_M046, WE'LL HAVE FUN,we'll have fun,positive,0.798387348651886,2,0.06605659425258636,0.256663978099823,0.6277070045471191,0.049572452902793884,0.9697948694229126,0.6055000424385071
Ses05M_impro07_M047,nan, ,negative,0.3472995162010193,2,0.03916212171316147,0.30613043904304504,0.5665662884712219,0.08814115077257156,1.0252466201782227,0.4918033480644226
Ses05F_impro01_M000, UM  YEAH  THIS IS THE WRONG LINE I'M SORRY YOU NEED TO GO BACK OVER TO LINE 2B THAT'S WHERE YOU SHOULD HAVE STARTED FROM,um yeah this be the wrong line i'm sorry you need to go back over to line b that be where you should have start from,negative,0.9057850241661072,2,0.05265645310282707,0.25642237067222595,0.6275801658630371,0.06334104388952255,0.9711430072784424,0.6066282987594604
Ses05F_impro01_M003, WELL  I HAVE NO CAMERA HERE I CAN'T HELP YOU AT ALL HERE  MA'AM I HAVE FORMS FOR SOMETHING COMPLETELY DIFFERENT YOU NEED TO GO TO A DIFFERENT PLACE,well i have no camera here i can't help you at all here ma'am i have form for something completely different you need to go to a different place,negative,0.6888989210128784,2,0.1514388471841812,0.38553550839424133,0.4242183268070221,0.038807280361652374,1.1431751251220703,0.30457600951194763
Ses05F_impro06_M001, OH NO  I'M SO SORRY WHAT HAPPENED ,oh no i'm so sorry what happen,negative,0.9399712681770325,2,0.025110991671681404,0.1102299913764,0.5195383429527283,0.34512072801589966,1.0429596900939941,0.4025292694568634
Ses05F_impro06_M002, IT'S THE WORST I'M SO SORRY DID YOU KNOW HIM WELL ,it be the bad i'm so sorry do you know him well,negative,0.9326079487800598,3,0.024204256013035774,0.07871932536363602,0.2940605580806732,0.6030158400535583,0.9550971984863281,0.5263821482658386
Ses05F_impro06_M003, I'M SO SORRY,i'm so sorry,negative,0.923974871635437,3,0.026799440383911133,0.06266439706087112,0.1161026582121849,0.7944335341453552,0.7033965587615967,0.9175019264221191
Ses05F_impro06_M004, IT'S THE WORST WHEN THEY GO LIKE THAT WAS HE YOUNG ,it be the worst when they go like that be he young,negative,0.921555757522583,2,0.033496443182229996,0.13801813125610352,0.6739640235900879,0.15452136099338531,0.9415799975395203,0.6848844289779663
Ses05F_impro06_M005, ABSOLUTELY ABSOLUTELY,absolutely absolutely,positive,0.4598277509212494,2,0.02334575168788433,0.10317220538854599,0.4608704447746277,0.41261160373687744,1.044330358505249,0.37113261222839355
Ses05F_impro06_M006, THAT'S THE THING,that be the thing,neutral,0.5051726698875427,2,0.025370793417096138,0.10598166286945343,0.5460163950920105,0.32263118028640747,1.0264639854431152,0.4355723261833191
Ses05F_impro06_M007, THERE'S NO REASON FOR IT,there be no reason for it,negative,0.6240517497062683,2,0.03577196225523949,0.1549149602651596,0.6758485436439514,0.13346455991268158,0.9416145086288452,0.6939893364906311
Ses05F_impro06_M008, YEAH WHAT'D HE DO  OH  THEY DO  IS IT HOW'D YOU KNOW HIM ,yeah what'd he do oh they do be it how'd you know him,neutral,0.5379453301429749,2,0.03760429099202156,0.13566914200782776,0.6934245824813843,0.13330192863941193,0.9168635606765747,0.7396765947341919
Ses05F_impro06_M009, YEAH,yeah,neutral,0.45241376757621765,2,0.04476816952228546,0.17277532815933228,0.6975398659706116,0.08491658419370651,0.9030764102935791,0.7559553980827332
Ses05F_impro06_M010, HE WAS AN ACTOR TOO  OR,he be an actor too or,neutral,0.527728796005249,2,0.03083239123225212,0.12249753624200821,0.6543222069740295,0.19234782457351685,0.9590854644775391,0.6338163614273071
Ses05F_impro06_M011, OF COURSE  OF COURSE,of course of course,neutral,0.5148693919181824,2,0.03513461723923683,0.1432953178882599,0.6768441796302795,0.14472587406635284,0.9399762153625488,0.6951291561126709
Ses05F_impro06_M012, IS HE REALLY CLOSE TO HIS FAMILY ,be he really close to his family,neutral,0.5969594717025757,2,0.03088187426328659,0.1227683275938034,0.6445380449295044,0.20181173086166382,0.9709740877151489,0.6120307445526123
Ses05F_impro06_M013, YEAH,yeah,neutral,0.45241376757621765,2,0.04570810869336128,0.1722477674484253,0.6969486474990845,0.08509539067745209,0.9052868485450745,0.7559264898300171
Ses05F_impro06_M014, OF COURSE NOT NO IDEA WHAT IT'S LIKE TO LOSE A KID,of course not no idea what it be like to lose a kid,negative,0.8266611099243164,2,0.027065161615610123,0.11504502594470978,0.6115159392356873,0.24637390673160553,0.9923676252365112,0.5372211933135986
Ses05F_impro06_M017, IS THERE A FUNERAL PLANNED OR ,be there a funeral planned or,neutral,0.8474635481834412,2,0.03307754918932915,0.13921986520290375,0.6844209432601929,0.14328162372112274,0.9251662492752075,0.7089778184890747
Ses05F_impro06_M018, WELL  IF YOU WANT ME TO GO WITH YOU  I WILL,well if you want i to go with you i will,neutral,0.5324015617370605,2,0.03687204420566559,0.1329054832458496,0.6682916879653931,0.16193071007728577,0.9540585279464722,0.67795729637146
Ses05F_impro06_M019, NO PROBLEM,no problem,neutral,0.4280836284160614,3,0.02335091307759285,0.08723461627960205,0.40722206234931946,0.48219242691993713,1.0180747509002686,0.3973662853240967
Ses05F_impro06_M020, RIGHT IT JUST DOESN'T MAKE ANY SENSE IT'S NOT REAL IT DOESN'T FEEL REAL,right it just doesn't make any sense it be not real it doesn't feel real,negative,0.9028022289276123,2,0.02882111817598343,0.11283287405967712,0.5528714656829834,0.30547451972961426,1.0383093357086182,0.4453549087047577
Ses05F_impro06_M021, YEAH,yeah,neutral,0.45241376757621765,2,0.022573888301849365,0.10117422044277191,0.5017809271812439,0.37447094917297363,1.0312025547027588,0.39193329215049744
Ses05F_impro06_M022, BUT YOU KNOW WHAT  IT'S GONNA PASS EVENTUALLY I MEAN  IT'LL NEVER PASS HE'LL ALWAYS BE THERE AND YOU'LL ALWAYS REMEMBER HIM AND EVERYTHING LIKE THAT BUT  YOU KNOW  IT'LL GET EASIER  I GUESS,but you know what it be gonna pass eventually i mean it'll never pass he'll always be there and you'll always remember him and everything like that but you know it'll get easier i guess,neutral,0.630582869052887,3,0.023923419415950775,0.09007911384105682,0.36160409450531006,0.5243933200836182,1.0124586820602417,0.4228671193122864
Ses05F_impro06_M023, THAT'S THE BEST WAY TO PUT IT,that be the best way to put it,positive,0.5235689282417297,2,0.028143374249339104,0.12737128138542175,0.6233111619949341,0.22117415070533752,0.9913055300712585,0.5597230195999146
Ses05F_impro06_M024, ABSOLUTELY,absolutely,neutral,0.3461439609527588,3,0.021728331223130226,0.0765327587723732,0.30628663301467896,0.5954523086547852,0.9510042071342468,0.508540153503418
Ses05F_impro06_M025, BUT YOU KNOW WHAT  IF IT WAS ME THAT DIED  I'D REALLY WANT YOU TO BE CRYING AND BEING REALLY UPSET TOO ANYWAY SO I THINK YOU SHOULD DEFINITELY STICK WITH THAT BECAUSE IT'S RIGHT IT'S THE WAY IT'S SUPPOSED TO BE,but you know what if it be i that die i'd really want you to be cry and be really upset too anyway so i think you should definitely stick with that because it be right it be the way it be suppose to be,negative,0.8061267137527466,3,0.024886714294552803,0.107672318816185,0.40534597635269165,0.4620949923992157,1.0546460151672363,0.3679358661174774
Ses05M_script03_1_M001, I WONDER,i wonder,neutral,0.543618381023407,2,0.06265679746866226,0.4474164843559265,0.4511038362979889,0.03882284462451935,1.0186364650726318,0.4281942844390869
Ses05M_script03_1_M003, WE'RE ALL RIGHT  AREN'T WE  DARLING  WHATEVER HAPPENS,we're all right aren't we darling whatever happens,neutral,0.46982088685035706,2,0.09913115948438644,0.3574415445327759,0.49805471301078796,0.0453726202249527,1.0843501091003418,0.40808552503585815
Ses05M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,1,0.07809803634881973,0.5499454736709595,0.3431698977947235,0.028786564245820045,0.997126579284668,0.46500080823898315
Ses05M_script03_1_M006, OH  WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,oh what shall we do if they suddenly walk in on us,negative,0.7316895127296448,1,0.31504055857658386,0.5799844264984131,0.08284073323011398,0.022134246304631233,0.9705256819725037,0.4858800172805786
Ses05M_script03_1_M007, WITH THE MOST PERFECT POISE ,with the most perfect poise,positive,0.7447628378868103,0,0.8210165500640869,0.11460993438959122,0.0405508354306221,0.023822637274861336,0.6291862726211548,0.923163890838623
Ses05M_script03_1_M008, IT'S AMAZING HOW ONE SHOULD FEEL,it be amazing how one should feel,positive,0.6569478511810303,1,0.12904594838619232,0.706908643245697,0.13499809801578522,0.02904731221497059,0.8825531601905823,0.7522947788238525
Ses05M_script03_1_M009, THINGS THAT OFTEN MATTER MOST DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY  AND SO ,thing that often matter most dreadfully don't matter at all when one 's happy do they and so,negative,0.6845139265060425,1,0.3419940769672394,0.4704057276248932,0.16424952447414398,0.023350674659013748,1.106134295463562,0.30329254269599915
Ses05M_script03_1_M010, OH  YOU MUSTN'T SAY THAT  MY DARLING,oh you mustn't say that my darling,negative,0.5278010368347168,1,0.16667675971984863,0.42215099930763245,0.37438949942588806,0.03678278997540474,1.1519999504089355,0.2845182716846466
Ses05M_script03_1_M011, MEANING THAT SACRED AND WONDERFUL THING  LOVE ,mean that sacred and wonderful thing love,positive,0.8523065447807312,1,0.2089248150587082,0.4206610321998596,0.3372223377227783,0.03319179266691208,1.1709907054901123,0.23980984091758728
Ses05M_script03_1_M012, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY ENDLESS QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN  DON'T LAUGH  AMANDA,what do it all mean that be what i ask myself in my endless quest for ultimate truth dear god what do it all mean don't laugh amanda,negative,0.47106078267097473,0,0.6247800588607788,0.2930852472782135,0.05930890515446663,0.02282579615712166,0.9073957204818726,0.5557554364204407
Ses05M_script03_1_M013, YOU MUST BE SERIOUS  DARLING THAT'S JUST WHAT THEY WANT,you must be serious darling that be just what they want,neutral,0.5028099417686462,0,0.7982041239738464,0.13633039593696594,0.041969478130340576,0.023496000096201897,0.6727790832519531,0.8817906379699707
Ses05M_script03_1_M014, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleth,negative,0.7708980441093445,0,0.7949215173721313,0.13923236727714539,0.04268322139978409,0.023162972182035446,0.6787899732589722,0.875310480594635
Ses05M_script03_1_M015, BEING FLIPPANT BRINGS OUT THE ACID IN THEIR DAMNED BEAUTY AND LIGHT,be flippant bring out the acid in their damned beauty and light,negative,0.8482218384742737,0,0.727420449256897,0.19662588834762573,0.053040679544210434,0.022913018241524696,0.7935897707939148,0.7481738924980164
Ses05M_script03_1_M016, CERTAINLY YOU MUST WE ARE FIGURES OF FUN  ALL RIGHT,certainly you must we be figures of fun all right,positive,0.571681022644043,0,0.8041999340057373,0.1268557459115982,0.04484762251377106,0.024096714332699776,0.6661661267280579,0.9019083976745605
Ses05M_script03_1_M018, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.37445899844169617,1,0.20076321065425873,0.6544569730758667,0.12254852801561356,0.022231288254261017,0.941685676574707,0.6105618476867676
Ses05M_script03_1_M020, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.12646254897117615,0.715097963809967,0.13346639275550842,0.024973105639219284,0.8622366189956665,0.7590368986129761
Ses05M_script03_1_M021, NO  NO  DEATH IS QUITE LAUGHABLE A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no death be quite laughable a cunning little mystery all do with mirror,negative,0.7958750128746033,1,0.421669065952301,0.46088239550590515,0.09470904618501663,0.022739499807357788,1.030393362045288,0.38093146681785583
Ses05M_script03_1_M022, OH  SO IS EVERYONE ELSE IN THE LONG RUN LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY AS LONG AS WE CAN LIKE LITTLE  QUITE IDIOTIC SCHOOLCHILDREN,oh so be everyone else in the long run let us be superficial and pity the poor philosopher let us blow trumpet and squeaker and enjoy the party as long as we can like little quite idiotic schoolchildren,negative,0.8374598026275635,0,0.7976843118667603,0.13419757783412933,0.04375889524817467,0.02435925602912903,0.6772535443305969,0.8880203366279602
Ses05M_script03_1_M023, OH  DARLING  KISS ME BEFORE YOUR BODY ROTS AND WORMS START POPPING IN AND OUT OF YOUR EYE SOCKETS,oh darling kiss i before your body rots and worms start pop in and out of your eye socket,negative,0.6936129927635193,0,0.866493821144104,0.0730191171169281,0.03296809270977974,0.027519013732671738,0.5266289710998535,0.9796447157859802
Ses05M_script03_1_M024, I DON'T CARE WHAT YOU DO  SEE  YOU COULD PAINT YOUR BODY BRIGHT GREEN AND RUN NAKED THROUGH THE PALACE VINDOM AND RUN OFF WITH EVERY MAN IN THE WORLD AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST,i don't care what you do see you could paint your body bright green and run naked through the palace vindom and run off with every man in the world and i shan't say a word as long as i know that you love i best,neutral,0.38649243116378784,0,0.8662672638893127,0.072762630879879,0.03369999676942825,0.027270112186670303,0.5275188088417053,0.9804092645645142
Ses05M_script03_1_M025, DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,do you remember that awful scene we had in venice,negative,0.9297302961349487,1,0.24514326453208923,0.6390054821968079,0.08986842632293701,0.025982912629842758,0.9421992301940918,0.5928950309753418
Ses05M_script03_1_M026, THE ONE WHERE YOU BOUGHT THAT LITTLE PAINTED WOODEN STAKE AND YOU PUT IT ON MY BED  UH HUH,the one where you bought that little painted wooden stake and you put it on my bed uh huh,neutral,0.4956343173980713,0,0.7227931022644043,0.18688775599002838,0.06595779955387115,0.024361388757824898,0.8179175853729248,0.7566308975219727
Ses05M_script03_1_M027, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737305,1,0.1440735161304474,0.727070689201355,0.10234196484088898,0.026513760909438133,0.8404022455215454,0.789525032043457
Ses05M_script03_1_M028, HOW LONG DID THAT ROUTE LAST ,how long do that route last,neutral,0.6817288398742676,1,0.16839417815208435,0.6837618947029114,0.12596093118190765,0.021883070468902588,0.9045162796974182,0.6753981113433838
