ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script03_2_F044, PIG ,pig,neutral,0.3754984736442566,1,0.11430756002664566,0.7587140202522278,0.09387880563735962,0.03309965133666992,0.7923265099525452,0.8776736855506897
Ses05M_script01_3_F000, I'M THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,i'm the only one i know who love his parent,positive,0.6831430792808533,3,0.02492344006896019,0.0885501578450203,0.2771298289299011,0.6093965768814087,0.9641358852386475,0.5364028811454773
Ses05M_script01_3_F001, IT'S ALRIGHT  IT'S A GOOD THING IT'S LOVELY HERE THE AIR IS SWEET,it be alright it be a good thing it be lovely here the air be sweet,positive,0.8203359842300415,3,0.023414792492985725,0.09097442030906677,0.269841730594635,0.6157691478729248,0.9580370187759399,0.5427802801132202
Ses05M_script01_3_F003, WELL  YOUR MOTHER  FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE,well your mother first of all pretty much tell i to leave,negative,0.5474933981895447,2,0.04023897275328636,0.15845619142055511,0.65207439661026,0.14923043549060822,0.9839052557945251,0.6443401575088501
Ses05M_script01_3_F006, I FIGURED THEY WOULD YOUR MOTHER  AT LEAST,i figure they would your mother at least,negative,0.4585844874382019,2,0.02816811576485634,0.1257002353668213,0.5792952179908752,0.2668364346027374,1.0300170183181763,0.4769842028617859
Ses05M_script01_3_F007, WELL  FROM HER PERSPECTIVE  I MEAN  WHY ELSE WOULD I COME HERE ,well from she perspective i mean why else would i come here,negative,0.6552518606185913,2,0.02872423827648163,0.12132047116756439,0.563112199306488,0.2868431508541107,1.0394725799560547,0.4543367326259613
Ses05M_script01_3_F009, OH  CHRIS  I'VE BEEN READY FOR A LONG TIME,oh chris i've be ready for a long time,positive,0.3942031264305115,3,0.025332344695925713,0.12337943911552429,0.26950374245643616,0.5817844271659851,1.019776463508606,0.4765436053276062
Ses05M_script01_3_F010, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,2,0.029158376157283783,0.12258923053741455,0.4953813850879669,0.3528710901737213,1.075918197631836,0.37413540482521057
Ses05M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,2,0.025285394862294197,0.16598330438137054,0.5737020969390869,0.23502923548221588,1.0501794815063477,0.4443509578704834
Ses05M_script01_3_F013, WELL  I MEAN  UNTIL THEN YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN'T BE AMBIGUOUS,well i mean until then you never write and when you do what do you say i mean you sure can't be ambiguous,neutral,0.6573447585105896,2,0.05182666704058647,0.3203645348548889,0.5144127607345581,0.1133960708975792,1.1068623065948486,0.4086536765098572
Ses05M_script01_3_F015, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.02816426381468773,0.13988058269023895,0.572908341884613,0.2590467631816864,1.0447118282318115,0.45905786752700806
Ses05M_script01_3_F016, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS WHAT'S THE MATTER ,like larry 's brother do it like you chris what be the matter,neutral,0.5840360522270203,3,0.022433023899793625,0.08755222707986832,0.3711661398410797,0.5188485980033875,1.006722092628479,0.41727787256240845
Ses05M_script01_3_F019, EVEN IN YOUR LETTERS  THERE WAS SOMETHING ASHAMED,even in your letter there be something ashamed,negative,0.659554123878479,3,0.029805202037096024,0.12139638513326645,0.3236066401004791,0.5251917839050293,1.0640164613723755,0.4052428901195526
Ses05M_script01_3_F020, YOU HAVE TO TELL ME,you have to tell i,neutral,0.5084993839263916,3,0.024229323491454124,0.06680634617805481,0.1440308541059494,0.7649334073066711,0.7549819350242615,0.850233793258667
Ses05M_script01_3_F021, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,2,0.031231429427862167,0.1324514001607895,0.6349222660064697,0.2013949155807495,0.987162172794342,0.5902379155158997
Ses05M_script01_3_F022, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.024736938998103142,0.07383332401514053,0.13757269084453583,0.7638570666313171,0.762572169303894,0.8551636338233948
Ses05M_script01_3_F023, HOW MANY ,how many,neutral,0.5314815640449524,3,0.02174735814332962,0.09356717020273209,0.2919366955757141,0.592748761177063,0.9743586778640747,0.49916425347328186
Ses05M_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.022351033985614777,0.07431413978338242,0.2352190464735031,0.6681157946586609,0.8879947662353516,0.637848973274231
Ses05M_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS BECAUSE EVERYTHING YOU HAVE  YOU HAVE A RIGHT TO AND ME INCLUDED,because you can't feel like that anymore chris because everything you have you have a right to and me included,negative,0.46988344192504883,3,0.0276517141610384,0.07336540520191193,0.16911429166793823,0.7298685312271118,0.8212444186210632,0.788703441619873
Ses05M_script01_3_F027, WHAT DO I DO WITH A FORTUNE ,what do i do with a fortune,neutral,0.626014232635498,2,0.04031461104750633,0.3324373662471771,0.569208562374115,0.05803944915533066,0.9815372228622437,0.5065228343009949
Ses05F_script01_2_F001, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,2,0.04991290345788002,0.20769323408603668,0.5041630268096924,0.23823079466819763,1.16306734085083,0.3354882597923279
Ses05F_script01_2_F006, SHE'S NOT HIS GIRL SHE KNOWS SHE'S NOT,she be not his girl she knows she be not,neutral,0.5325648188591003,0,0.74345463514328,0.1422356814146042,0.07653483748435974,0.037774860858917236,0.818243145942688,0.8477573394775391
Ses05F_script01_2_F010, WHAT DO YOU WANT  I WANT YOU TO PRETEND LIKE HE'S COMING BACK,what do you want i want you to pretend like he be come back,neutral,0.6274006962776184,0,0.8789376020431519,0.05903588980436325,0.031020870432257652,0.03100566565990448,0.49590709805488586,0.9896879196166992
Ses05F_script01_2_F011, BECAUSE IF HE'S NOT COMING BACK  THEN I'LL KILL MYSELF,because if he be not come back then i'll kill myself,negative,0.890686571598053,0,0.8752754330635071,0.06094900891184807,0.032402925193309784,0.03137269616127014,0.5068519711494446,0.9927794337272644
Ses05F_script01_2_F012, LAUGH  LAUGH AT ME  BUT WHAT HAPPENED THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ,laugh laugh at me but what happen the night that she go to sleep in his bed and his memorial breaks in pieces,negative,0.6661134362220764,0,0.8748254179954529,0.06282047182321548,0.03162357956171036,0.030730564147233963,0.5070875883102417,0.9895786046981812
Ses05F_script01_2_F014, ONLY LAST WEEK ANOTHER BOY TURNED UP IN DETROIT  BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF OH  RIGHT,only last week another boy turn up in detroit been miss long than larry you read it yourself oh right,neutral,0.4449115991592407,0,0.8737368583679199,0.06355764716863632,0.03187431022524834,0.030831139534711838,0.5101922750473022,0.9900162220001221
Ses05F_script01_2_F016, YOU'VE GOT TO BELIEVE YOU'VE GOT TO I CAN'T,you've got to believe you've got to i can't,negative,0.6607928276062012,2,0.09073840826749802,0.2956916093826294,0.4642087519168854,0.14936120808124542,1.2182707786560059,0.2907232642173767
Ses05F_script01_2_F017, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,0,0.814560055732727,0.12471326440572739,0.03465938940644264,0.02606731280684471,0.6382931470870972,0.9058362245559692
Ses05M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.038073036819696426,0.1518927812576294,0.6992745995521545,0.11075958609580994,0.9045397043228149,0.7536978125572205
Ses05M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,2,0.1012611910700798,0.30669939517974854,0.5329371690750122,0.05910217761993408,1.096952199935913,0.440084308385849
Ses05M_script02_2_F005, GOD DAMN IT  AUGIE SERIOUSLY  YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S SO INSULTING WHAT'S BUGGING YOU ,god damn it augie seriously you always ask i that why do you ask i that i hate it it be so insulting what be bugging you,negative,0.9626021385192871,0,0.862883985042572,0.08053631335496902,0.030199088156223297,0.026380576193332672,0.5317204594612122,0.9656149744987488
Ses05M_script02_2_F009, TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER WELL  WE'LL SEE,twice be every time we've try that be ever well we'll see,neutral,0.5667977333068848,0,0.8687117099761963,0.07364106923341751,0.03202969953417778,0.025617456063628197,0.518454372882843,0.9727766513824463
Ses05M_script02_2_F010, NO  WE WON'T IT'S LIKE WAITING UP FOR SANTA CLAUS OR SOMETHING I FEEL LIKE AS THOUGH MY WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPEN EXPECTANTLY  MY HANDS CLASPED NEATLY IN FRONT OF ME  WAITING FOR FISH TO SHOW UP AND THE FISH WILL NOT SHOW UP,no we won't it be like wait up for santa claus or something i feel like as though my whole life be go to be stand on the beach wait with my eyes open expectantly my hand clasped neatly in front of i wait for fish to show up and the fish will not show up,neutral,0.43459659814834595,0,0.8671728372573853,0.06819551438093185,0.03379735350608826,0.030834238976240158,0.5284780263900757,0.9911279082298279
Ses05M_script02_2_F012, I DID WANT TO SEE IT I ALWAYS WANT TO SEE IT I JUST  I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS,i do want to see it i always want to see it i just i keep think this will be the time and it never be,neutral,0.5395267009735107,3,0.04815235733985901,0.15921629965305328,0.3729124963283539,0.41971883177757263,1.1708557605743408,0.2889379858970642
Ses05M_script02_2_F013, DO YOU REMEMBER THE FIRST TIME THAT WE CAME TO SEE THE GRONION  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED WE THOUGHT I WAS PREGNANT WE HAD A BOTTLE OF CHAMPAGNE AND NO GLASSES YOU ASKED ME TO DANCE WE TOOK OFF OUR SHOES WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS TO ME  RIGHT IN MY EAR SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,do you remember the first time that we come to see the gronion it be about four year ago right after we got married we think i be pregnant we had a bottle of champagne and no glasses you ask i to dance we take off our shoe while we be dance you say the most intimate thing to i right in my ear so that i could feel they as much as hear they,neutral,0.4989127814769745,3,0.030265647917985916,0.07935445755720139,0.17177817225456238,0.7186017632484436,0.8469886779785156,0.7738721966743469
Ses05M_script02_2_F014, AND I REMEMBER THINKING TO MYSELF  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think to myself finally i'm as happy as i'm suppose to be,positive,0.7468445897102356,3,0.029326671734452248,0.0627792701125145,0.1055852547287941,0.8023087978363037,0.6913811564445496,0.9409361481666565
Ses05M_script02_2_F015, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,3,0.027730828151106834,0.07322991639375687,0.13250622153282166,0.7665330171585083,0.7624706029891968,0.8709890842437744
Ses05M_script02_2_F016, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i would rather not remember some thing i would rather not hope for some thing,negative,0.6243484020233154,3,0.029773099347949028,0.07863172143697739,0.15326741337776184,0.7383277416229248,0.8160346150398254,0.8173632621765137
Ses05M_script02_2_F017, NO,no,neutral,0.38753989338874817,3,0.024070153012871742,0.08332328498363495,0.16826999187469482,0.7243365049362183,0.830251157283783,0.7693343162536621
Ses05M_script02_2_F018, NO,no,neutral,0.38753989338874817,3,0.02538294345140457,0.06618113070726395,0.11995986849069595,0.7884760499000549,0.7147248983383179,0.9036838412284851
Ses05M_script02_2_F019, NO,no,neutral,0.38753989338874817,2,0.02894442155957222,0.19230879843235016,0.6567911505699158,0.12195567041635513,0.9522970914840698,0.6350420117378235
Ses05M_script02_2_F022, NO,no,neutral,0.38753989338874817,3,0.022630449384450912,0.10060859471559525,0.3530547618865967,0.5237061381340027,1.023106575012207,0.4104687571525574
Ses05M_script02_2_F023, I JUST WANT THINGS TO TURN OUT THE WAY THEY'RE SUPPOSED TO,i just want thing to turn out the way they're suppose to,neutral,0.5700185298919678,1,0.11344270408153534,0.7514904737472534,0.10349290072917938,0.03157395124435425,0.805450975894928,0.8594208359718323
Ses05M_script02_2_F026, BUT THIS ISN'T AT ALL WHAT I WANTED IT TO BE,but this isn't at all what i want it to be,negative,0.5950990915298462,2,0.03551628068089485,0.1540593057870865,0.4986886978149414,0.31173571944236755,1.1170334815979004,0.3518284559249878
Ses05M_script02_2_F027, THIS IS JUST THIS I MEAN  IT'S A LOT AND EVERYTHING  BUT IT'S NOT YOU KNOW  SOMETHING ELSE AM I MAKING ANY SENSE ,this be just this i mean it be a lot and everything but it be not you know something else be i make any sense,neutral,0.5191860198974609,3,0.03550362586975098,0.10938026756048203,0.22905001044273376,0.6260660886764526,0.9913293123245239,0.583349347114563
Ses05M_script02_2_F028, I KNOW THAT  AUGIE I DO I KNOW THAT AND I KNOW THAT THIS MEANT A LOT TO YOU  AND IT'S SPECIAL  YOU KNOW  WITH THE SAND AND THE MOON  BUT,i know that augie i do i know that and i know that this mean a lot to you and it be special you know with the sand and the moon but,positive,0.5001471638679504,3,0.028930680826306343,0.08858367800712585,0.19143515825271606,0.6910504698753357,0.8890611529350281,0.7106982469558716
Ses05M_script02_2_F029, I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i just couldn't help think about be somewhere else,negative,0.7311415672302246,3,0.028390804305672646,0.06535953283309937,0.11790565401315689,0.7883439660072327,0.7189619541168213,0.9130752682685852
Ses05M_script02_2_F030, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.025820747017860413,0.08031606674194336,0.13306142389774323,0.7608017325401306,0.7733228206634521,0.8561350107192993
Ses05M_script02_2_F031, FOR HEAVEN'S SAKE  AUGIE WHATEVER I'M DOING  I WOULD RATHER IT BE WITH YOU,for heaven 's sake augie whatever i'm do i would rather it be with you,negative,0.36190032958984375,3,0.02639659121632576,0.07257285714149475,0.14676202833652496,0.7542685270309448,0.7806463241577148,0.8390698432922363
Ses05M_script02_2_F032, YES  DON'T YOU KNOW THAT  I MEAN  YOU'RE PROBABLY THE ONE WHO WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE EVERYTHING SO HARD AND WHO KNEW HOW TO ENJOY HERSELF,yes don't you know that i mean you're probably the one who wish you be with somebody else somebody who didn't take everything so hard and who know how to enjoy herself,neutral,0.44458168745040894,3,0.029239404946565628,0.09973199665546417,0.27687448263168335,0.5941541194915771,0.9980758428573608,0.5163054466247559
Ses05M_script02_2_F034, YES  I DID NOTICE THAT IT DOES LOOK REALLY BEAUTIFUL OVER THE WATER BIG OLD WHITE MOON,yes i do notice that it do look really beautiful over the water big old white moon,positive,0.7706707119941711,3,0.02416347898542881,0.08375278115272522,0.24994856119155884,0.6421352028846741,0.9286474585533142,0.5940776467323303
Ses05M_script02_2_F037, NO I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MIGHT BE THE SPOT AFTER ALL HUGGY I'M SORRY,no i'm begin to think you might be right i think this might be the spot after all huggy i'm sorry,negative,0.6146485805511475,3,0.027133312076330185,0.06627490371465683,0.12566564977169037,0.7809261083602905,0.7314863204956055,0.8944556713104248
Ses05M_script02_2_F038, OR NOT,or not,neutral,0.5043326616287231,3,0.02903282828629017,0.07102154195308685,0.10584715753793716,0.7940984964370728,0.7113773822784424,0.9304561614990234
Ses05M_impro03_F000, WHAT ,what,neutral,0.44268694519996643,2,0.04278450459241867,0.19292500615119934,0.6813483238220215,0.08294221013784409,0.9202026128768921,0.7149218320846558
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.21369247138500214,0.6717079281806946,0.09089262783527374,0.023707034066319466,0.9037465453147888,0.6531786322593689
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.11164774000644684,0.7559426426887512,0.09824055433273315,0.03416906297206879,0.7996029853820801,0.87492436170578
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.08789018541574478,0.7590090036392212,0.12320490181446075,0.029895879328250885,0.7859251499176025,0.8682392835617065
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,2,0.02372853271663189,0.19983810186386108,0.43158313632011414,0.3448502719402313,1.1403594017028809,0.24545273184776306
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,1,0.0430767685174942,0.46374043822288513,0.4477959871292114,0.04538678005337715,0.9919461607933044,0.43899810314178467
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.11543253809213638,0.7634344100952148,0.08586323261260986,0.035269904881715775,0.7840615510940552,0.8910408616065979
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.0975869745016098,0.7675455212593079,0.09908483177423477,0.035782575607299805,0.7783746719360352,0.902686357498169
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.07065355032682419,0.7143170237541199,0.18540365993976593,0.029625745490193367,0.844248354434967,0.7576758861541748
Ses05M_impro03_F010, OH,oh,neutral,0.38584068417549133,1,0.0841025710105896,0.744896650314331,0.1426880657672882,0.028312722221016884,0.8063398599624634,0.8305814266204834
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,1,0.05871976166963577,0.7108638882637024,0.18936358392238617,0.041052792221307755,0.8552635312080383,0.76615309715271
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.06784269213676453,0.7558715343475342,0.138413667678833,0.0378720797598362,0.7917813062667847,0.8705278635025024
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,3,0.024853939190506935,0.1785631775856018,0.3838788568973541,0.4127039909362793,1.132249355316162,0.26243311166763306
Ses05M_impro03_F014, YEAH  OF COURSE AND  UH ,yeah of course and uh,neutral,0.64557284116745,1,0.045363649725914,0.5683954954147339,0.34570255875587463,0.04053826630115509,0.9585628509521484,0.503124475479126
Ses05M_impro03_F015, OKAY  OKAY,okay okay,neutral,0.46504348516464233,1,0.09346421808004379,0.631934404373169,0.248750239610672,0.025851145386695862,0.9521493911743164,0.5785234570503235
Ses05M_impro03_F016, WHERE IS HE RIGHT NOW ,where be he right now,neutral,0.647709846496582,1,0.30747076869010925,0.4992278814315796,0.16643914580345154,0.02686220593750477,1.1050411462783813,0.33406776189804077
Ses05M_impro03_F017, YEAH  YEAH I WANT TO HANG OUT WITH THE BOTH OF YOU OH  OF COURSE,yeah yeah i want to hang out with the both of you oh of course,positive,0.46669575572013855,2,0.02483546733856201,0.19435788691043854,0.4840310215950012,0.2967756986618042,1.1218805313110352,0.29484981298446655
Ses05M_impro03_F018, YES,yes,neutral,0.4270887076854706,1,0.08280892670154572,0.6883261799812317,0.20186398923397064,0.02700089104473591,0.8839188814163208,0.697754979133606
Ses05M_impro03_F019, OH  I'M SO EXCITED FOR YOU YAY ,oh i'm so excited for you yay,positive,0.9164142608642578,1,0.05092869699001312,0.627812922000885,0.26971036195755005,0.05154803395271301,0.9501692056655884,0.6010652780532837
Ses05M_impro03_F020,nan, ,negative,0.3472995162010193,1,0.03475545719265938,0.458697110414505,0.42845016717910767,0.07809725403785706,1.036529302597046,0.4120074212551117
Ses05M_impro03_F021, OH MY GOSH YOU TOLD YOUR PARENTS ALREADY AND EVERYTHING  OF COURSE,oh my gosh you tell your parent already and everything of course,neutral,0.36302196979522705,3,0.03260473534464836,0.13543453812599182,0.18725837767124176,0.6447023153305054,0.9790958762168884,0.6145785450935364
Ses05M_impro03_F022, ARE THEY SO EXCITED ,be they so excite,negative,0.5152277946472168,1,0.04083336517214775,0.4537012577056885,0.44441428780555725,0.061051011085510254,1.020283579826355,0.4296691417694092
Ses05M_impro03_F023, ARE YOU GUYS GOING TO HAVE KIDS  OF COURSE,be you guys go to have kids of course,neutral,0.7168535590171814,0,0.817313015460968,0.12177208811044693,0.03722940385341644,0.023685498163104057,0.6324443817138672,0.908112108707428
Ses05M_impro03_F026, ARE YOU GOING TO START RIGHT AWAY ,be you go to start right away,neutral,0.6629336476325989,1,0.0806855782866478,0.7252504229545593,0.1675931066274643,0.026470914483070374,0.8315717577934265,0.7784261107444763
Ses05M_impro03_F027, YEAH  HAVE YOU EVER LIKE LIVED WITH SOMEONE ELSE BEFORE  OH  YEAH,yeah have you ever like lived with someone else before oh yeah,neutral,0.6655157804489136,1,0.05314020439982414,0.6690114736557007,0.23936264216899872,0.03848566114902496,0.8924696445465088,0.666988730430603
Ses05M_impro03_F030,nan, ,negative,0.3472995162010193,3,0.025791551917791367,0.12261123210191727,0.22198639810085297,0.6296108961105347,0.9770786762237549,0.568108081817627
Ses05M_impro03_F031, THAT'S INCREDIBLE YEAH  CONGRATULATIONS THANK YOU,that be incredible yeah congratulation thank you,positive,0.9266124963760376,1,0.06612370908260345,0.7343999743461609,0.16652441024780273,0.03295188769698143,0.8172864317893982,0.8087788224220276
Ses05M_impro04_F001, REALLY  IT'S BEEN THAT LONG ,really it be be that long,negative,0.6412932872772217,2,0.038884494453668594,0.4202377498149872,0.48524248600006104,0.055635351687669754,1.0021917819976807,0.4395071268081665
Ses05M_impro04_F002, WOW,wow,positive,0.41005030274391174,3,0.023547140881419182,0.11036206036806107,0.28485363721847534,0.5812371373176575,1.0045998096466064,0.4781133234500885
Ses05M_impro04_F003, WHAT HAVE YOU BEEN TRYING ,what have you be try,neutral,0.5445260405540466,2,0.031220389530062675,0.12500445544719696,0.6001496315002441,0.2436254769563675,1.0186175107955933,0.5203955173492432
Ses05M_impro04_F004, RIGHT,right,neutral,0.46395736932754517,2,0.04542330279946327,0.42334678769111633,0.47892504930496216,0.05230479687452316,1.011254072189331,0.4393157958984375
Ses05M_impro04_F005, WELL  I MEAN  RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING  AND I DON'T THINK THAT I'M IN  LIKE  A PROFESSION  LIKE  CAREER ORIENTED PLACE,well i mean right now i'm just do a little bit of everything and i don't think that i'm in like a profession like career orient place,neutral,0.5736927390098572,2,0.03440484032034874,0.1505942940711975,0.5307773947715759,0.2842234969139099,1.094781756401062,0.3945762813091278
Ses05M_impro04_F006, NO  I MEAN  I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT I'M ALSO TRYING TO AUDITION AND WHATNOT  SO IT'S,no i mean i'm just work in restaurant and stuff but i'm also try to audition and whatnot so it be,neutral,0.6533735394477844,2,0.035275496542453766,0.16496388614177704,0.6122815608978271,0.18747904896736145,1.0294700860977173,0.5432462692260742
Ses05M_impro04_F007, REALLY  I CAN'T GET INTO A GIG I CAN'T GET INTO IT,really i can't get into a gig i can't get into it,negative,0.9165276288986206,1,0.04205218330025673,0.6484128832817078,0.24826401472091675,0.06127093732357025,0.9311600923538208,0.6366112232208252
Ses05M_impro04_F008, LA'S REALLY HARD I MEAN  HAVE YOU TRIED LIKE JUST GOING INTO A BAR A COUPLE TIMES TO MAKE FRIENDS WITH PEOPLE WHO WORK THERE  YEAH  ABSOLUTELY,la be really hard i mean have you try like just go into a bar a couple times to make friend with people who work there yeah absolutely,negative,0.5735114216804504,2,0.04284653067588806,0.2257358431816101,0.6345824003219604,0.09683524072170258,0.9856412410736084,0.6128690242767334
Ses05M_impro04_F009, I WAS GOING TO SAY  MAYBE THAT'S YOUR ISSUE MAYBE YOU'RE GOING IN TOO MUCH NO  I MEAN  JUST,i be go to say maybe that be your issue maybe you're go in too much no i mean just,neutral,0.48628732562065125,2,0.044755756855010986,0.2697187662124634,0.6200777888298035,0.06544774025678635,0.9672532677650452,0.5876206159591675
Ses05M_impro04_F010, ARE YOU GOING INTO BARS EVERY NIGHT ,be you go into bars every night,neutral,0.5194898247718811,1,0.07705260068178177,0.621537983417511,0.26918038725852966,0.03222905471920967,0.9570522904396057,0.5747456550598145
Ses05M_impro04_F011, WELL  I DON'T REALLY KNOW I DON'T KNOW YOU IN LIKE A JOB SITUATION  SO WELL  YEAH  BUT I'M OKAY,well i don't really know i don't know you in like a job situation so well yeah but i'm okay,neutral,0.6217027902603149,2,0.06018055975437164,0.2742405831813812,0.6024070978164673,0.06317179650068283,1.0037174224853516,0.5635194778442383
Ses05M_impro04_F012, WOW I DON'T  I MEAN  DO YOU HAVE LIKE AN ATTITUDE PROBLEM WHEN YOU'RE ON THE JOB  I DON'T THINK I HAVE AN,wow i don't i mean do you have like an attitude problem when you're on the job i don't think i have an,negative,0.7079307436943054,2,0.043568726629018784,0.18839821219444275,0.6618931889533997,0.10613984614610672,0.9621951580047607,0.6735714673995972
Ses05M_impro04_F013, MAYBE YOU CAN HOP IN,maybe you can hop in,neutral,0.5875821113586426,2,0.040728554129600525,0.3169516324996948,0.570155918598175,0.07216391712427139,1.004589557647705,0.5052022933959961
Ses05M_impro04_F014, RIGHT MAYBE YOU HAVE LIKE  YOU KNOW  A LITTLE BIT OF AN ABRASIVE VIBE OR SOMETHING,right maybe you have like you know a little bit of an abrasive vibe or something,neutral,0.4974400997161865,2,0.0332237184047699,0.14665290713310242,0.6698398590087891,0.15028347074985504,0.9478754997253418,0.674420952796936
Ses05M_impro04_F015, I DON'T KNOW I'M JUST TRYING TO,i don't know i'm just try to,neutral,0.6147122979164124,1,0.058355968445539474,0.6297120451927185,0.2789981961250305,0.032933782786130905,0.9256043434143066,0.5873621106147766
Ses05M_impro04_F016, YOU GETTING DEFENSIVE,you get defensive,negative,0.8115105628967285,1,0.04796181619167328,0.5045052170753479,0.4036928713321686,0.043840110301971436,0.9941349625587463,0.45122745633125305
Ses05M_impro04_F017, YEAH  THAT MIGHT BE SOMETHING YOU WANT TO LOOK AT I MEAN,yeah that might be something you want to look at i mean,neutral,0.7689158916473389,2,0.03283512219786644,0.15467657148838043,0.5894106030464172,0.2230777144432068,1.0471149682998657,0.49237582087516785
Ses05M_impro04_F018, OKAY I WANT TO MAKE SOME MONEY,okay i want to make some money,neutral,0.597574770450592,2,0.064387746155262,0.44033560156822205,0.45022255182266235,0.04505416750907898,1.0367225408554077,0.4254956543445587
Ses05M_impro04_F019, I UNDERSTAND,i understand,neutral,0.4044853150844574,2,0.04549947753548622,0.4257814586162567,0.4839107394218445,0.04480839893221855,0.9945355653762817,0.4428075850009918
Ses05M_impro04_F020, YEAH  IT'S STRESSFUL I RECOGNISE THAT,yeah it be stressful i recognise that,negative,0.7596529126167297,2,0.029971424490213394,0.1977284997701645,0.6289846301078796,0.14331546425819397,0.9956631660461426,0.5729537010192871
Ses05M_impro04_F021, SOMETHING THAT'S,something that be,neutral,0.5276542901992798,1,0.050599053502082825,0.6569771766662598,0.24717018008232117,0.04525354132056236,0.9125241637229919,0.6502077579498291
Ses05M_impro04_F022, NOT SELLING POT  RIGHT RIGHT  PROBABLY,not sell pot right right probably,negative,0.7286888957023621,0,0.4015420973300934,0.3768530786037445,0.195234477519989,0.026370296254754066,1.1489508152008057,0.24264290928840637
Ses05M_impro04_F023, OKAY  SO,okay so,neutral,0.5885100960731506,1,0.09381203353404999,0.7709693908691406,0.10283591598272324,0.032382652163505554,0.767526388168335,0.901495099067688
