ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.08284885436296463,0.2570509612560272,0.5809816122055054,0.07911857962608337,1.07175612449646,0.5201778411865234
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.6605638265609741,0.18850405514240265,0.11592084914445877,0.03501119837164879,0.9556072950363159,0.6569211483001709
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.02859514206647873,0.09998440742492676,0.3668842017650604,0.5045362114906311,1.0449193716049194,0.4046154320240021
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.030322302132844925,0.12503935396671295,0.6343543529510498,0.21028397977352142,0.9825954437255859,0.5882927775382996
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,1,0.11253243684768677,0.6342616677284241,0.22418469190597534,0.029021216556429863,0.972551167011261,0.5875136852264404
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8582150936126709,0.07945825159549713,0.0350925549864769,0.02723408117890358,0.5481354594230652,0.9766002893447876
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.834548830986023,0.10952362418174744,0.032254111021757126,0.023673346266150475,0.5925470590591431,0.9240068793296814
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,1,0.1285000890493393,0.7497561573982239,0.09119028598070145,0.03055344521999359,0.8045570254325867,0.8506250381469727
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8777152299880981,0.06296337395906448,0.03027162328362465,0.0290497075766325,0.49726545810699463,0.9831879138946533
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.04133550822734833,0.261584609746933,0.6275834441184998,0.06949642300605774,0.9601691961288452,0.598405122756958
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.09141877293586731,0.2989214360713959,0.5649292469024658,0.04473055526614189,1.0412592887878418,0.49093490839004517
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.8604337573051453,0.08035553246736526,0.03216366842389107,0.027046967297792435,0.5401275157928467,0.9709627032279968
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.02396104671061039,0.11169875413179398,0.5083767771720886,0.35596340894699097,1.0458621978759766,0.38892287015914917
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.06115713715553284,0.267660528421402,0.6215980648994446,0.04958418756723404,0.9681791067123413,0.5931327939033508
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.8647713661193848,0.07790349423885345,0.030597608536481857,0.02672763355076313,0.527972400188446,0.9696291089057922
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8789160847663879,0.05973544716835022,0.030847955495119095,0.03050050511956215,0.49551981687545776,0.9882107973098755
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8771582245826721,0.06136789545416832,0.03161744400858879,0.029856473207473755,0.5002817511558533,0.988106369972229
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.8786066174507141,0.06078014895319939,0.03080274909734726,0.029810495674610138,0.49584120512008667,0.9864815473556519
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,1,0.19085730612277985,0.5552836060523987,0.21818067133426666,0.03567841276526451,1.0938525199890137,0.42128926515579224
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.8674349784851074,0.07664643228054047,0.029654130339622498,0.02626444585621357,0.5201506614685059,0.9676055312156677
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.029720259830355644,0.10212457180023193,0.27006155252456665,0.5980936288833618,0.9984617233276367,0.5229189991950989
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.030277790501713753,0.1226804181933403,0.22116953134536743,0.6258722543716431,0.9902921319007874,0.5706832408905029
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.025675436481833458,0.09166258573532104,0.25285452604293823,0.6298074126243591,0.9519157409667969,0.5742796063423157
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.022531792521476746,0.06513023376464844,0.17407605051994324,0.7382619380950928,0.7917149662971497,0.7832484245300293
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.02635752409696579,0.11804559826850891,0.6182447671890259,0.2373521775007248,0.9867203831672668,0.5476822853088379
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.028016123920679092,0.06658069044351578,0.11975269764661789,0.7856504917144775,0.724233865737915,0.9074031114578247
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.03543635830283165,0.1352149099111557,0.3790636658668518,0.45028501749038696,1.1158902645111084,0.33479946851730347
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.021031973883509636,0.10200061649084091,0.4085291922092438,0.46843811869621277,1.035016655921936,0.37069812417030334
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.024683691561222076,0.08409054577350616,0.23816590011119843,0.6530598402023315,0.919543445110321,0.6169746518135071
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.02453884296119213,0.08412493765354156,0.22434364259243011,0.6669926047325134,0.9046398401260376,0.6449527144432068
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.022588735446333885,0.12394463270902634,0.4172043800354004,0.4362622797489166,1.0710006952285767,0.33681270480155945
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.05310824140906334,0.5615482330322266,0.34609487652778625,0.03924861177802086,0.9742428064346313,0.4965663552284241
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.022788193076848984,0.11895166337490082,0.3233541250228882,0.5349060297012329,1.0391671657562256,0.40674132108688354
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.028767848387360573,0.06438623368740082,0.10179095715284348,0.8050550222396851,0.6858320236206055,0.9455196261405945
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.03170599788427353,0.06719502806663513,0.09760650247335434,0.8034924864768982,0.693768322467804,0.9531559944152832
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.026021597906947136,0.06236584484577179,0.12093841284513474,0.790674090385437,0.7091816067695618,0.9069865942001343
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.06538917869329453,0.39111295342445374,0.5010178089141846,0.04248003289103508,1.0259459018707275,0.4416715204715729
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.056073300540447235,0.27384501695632935,0.6173672080039978,0.05271443352103233,0.9691170454025269,0.585776150226593
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.052273884415626526,0.22606754302978516,0.6570889353752136,0.06456966698169708,0.9432752132415771,0.6659963130950928
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.032588500529527664,0.1283740997314453,0.665686309337616,0.17335109412670135,0.9497825503349304,0.6635011434555054
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.042934488505125046,0.24220262467861176,0.6414148211479187,0.073448047041893,0.9552245140075684,0.6273114681243896
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.04486651346087456,0.22095750272274017,0.658798336982727,0.07537767291069031,0.9426779747009277,0.6658474802970886
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.043938446789979935,0.20321761071681976,0.6475209593772888,0.10532303154468536,0.9795972108840942,0.6413156986236572
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.023258836939930916,0.09159823507070541,0.4193621873855591,0.46578070521354675,1.0267388820648193,0.38679102063179016
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.026441331952810287,0.12394311279058456,0.6303567886352539,0.21925875544548035,0.9784577488899231,0.5710527300834656
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.043979521840810776,0.16904762387275696,0.6952198147773743,0.09175306558609009,0.9097858667373657,0.7510503530502319
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.04465712606906891,0.2820352613925934,0.6151099801063538,0.05819760262966156,0.9602301120758057,0.5773242712020874
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.031015675514936447,0.20541240274906158,0.6664313077926636,0.09714069217443466,0.9297817945480347,0.6620767116546631
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.03626331686973572,0.15809357166290283,0.6971889138221741,0.10845418274402618,0.9042962789535522,0.7450252771377563
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.025114497169852257,0.09245666861534119,0.4087142050266266,0.473714679479599,1.0322989225387573,0.3910679817199707
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,2,0.03024316392838955,0.11207220703363419,0.5452210307121277,0.3124636709690094,1.0452779531478882,0.43780097365379333
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.029184948652982712,0.11334320157766342,0.6351842284202576,0.22228765487670898,0.9724732041358948,0.5896509289741516
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.040677353739738464,0.41995006799697876,0.4730830788612366,0.06628954410552979,1.0285958051681519,0.428402841091156
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.026233883574604988,0.07291676104068756,0.12354634702205658,0.7773030400276184,0.7406123876571655,0.8887324929237366
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.03475609049201012,0.19201146066188812,0.6768515706062317,0.09638087451457977,0.9232723712921143,0.6932918429374695
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.024514473974704742,0.07986263930797577,0.14675560593605042,0.7488672733306885,0.7909498810768127,0.8247641921043396
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.03232565522193909,0.11680643260478973,0.6478267908096313,0.20304109156131744,0.9667094945907593,0.6229666471481323
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.02709760144352913,0.06620397418737411,0.10995738208293915,0.7967410087585449,0.7013100385665894,0.9260262846946716
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.02759133279323578,0.0685710683465004,0.1206720694899559,0.783165454864502,0.7294195890426636,0.9024727940559387
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,3,0.024555154144763947,0.1035173088312149,0.42304760217666626,0.4488799273967743,1.0492889881134033,0.3699626922607422
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.0478992722928524,0.17993198335170746,0.6801308393478394,0.09203788638114929,0.9358959794044495,0.7205369472503662
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.028779666870832443,0.1252763569355011,0.656194806098938,0.18974919617176056,0.9541672468185425,0.6330597996711731
