ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.0828488543629646,0.2570509612560272,0.5809816122055054,0.0791185796260833,1.07175612449646,0.5201778411865234
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.6605638265609741,0.1885040551424026,0.1159208491444587,0.0350111983716487,0.955607295036316,0.6569211483001709
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0285951420664787,0.0999844074249267,0.3668842017650604,0.5045362114906311,1.0449193716049194,0.4046154320240021
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.0303223021328449,0.1250393539667129,0.6343543529510498,0.2102839797735214,0.982595443725586,0.5882927775382996
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,1,0.1125324368476867,0.6342616677284241,0.2241846919059753,0.0290212165564298,0.972551167011261,0.5875136852264404
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8582150936126709,0.0794582515954971,0.0350925549864769,0.0272340811789035,0.5481354594230652,0.9766002893447876
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.834548830986023,0.1095236241817474,0.0322541110217571,0.0236733462661504,0.5925470590591431,0.9240068793296814
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,1,0.1285000890493393,0.7497561573982239,0.0911902859807014,0.0305534452199935,0.8045570254325867,0.8506250381469727
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8777152299880981,0.0629633739590644,0.0302716232836246,0.0290497075766325,0.4972654581069946,0.9831879138946532
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0413355082273483,0.261584609746933,0.6275834441184998,0.0694964230060577,0.9601691961288452,0.598405122756958
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,2,0.0914187729358673,0.2989214360713959,0.5649292469024658,0.0447305552661418,1.0412592887878418,0.4909349083900451
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.8604337573051453,0.0803555324673652,0.032163668423891,0.0270469672977924,0.5401275157928467,0.9709627032279968
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.0239610467106103,0.1116987541317939,0.5083767771720886,0.3559634089469909,1.0458621978759766,0.3889228701591491
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0611571371555328,0.267660528421402,0.6215980648994446,0.049584187567234,0.9681791067123412,0.5931327939033508
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.8647713661193848,0.0779034942388534,0.0305976085364818,0.0267276335507631,0.527972400188446,0.9696291089057922
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8789160847663879,0.0597354471683502,0.030847955495119,0.0305005051195621,0.4955198168754577,0.9882107973098756
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8771582245826721,0.0613678954541683,0.0316174440085887,0.0298564732074737,0.5002817511558533,0.988106369972229
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.8786066174507141,0.0607801489531993,0.0308027490973472,0.0298104956746101,0.4958412051200866,0.986481547355652
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,1,0.1908573061227798,0.5552836060523987,0.2181806713342666,0.0356784127652645,1.0938525199890137,0.4212892651557922
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.8674349784851074,0.0766464322805404,0.0296541303396224,0.0262644458562135,0.5201506614685059,0.9676055312156676
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.0297202598303556,0.1021245718002319,0.2700615525245666,0.5980936288833618,0.9984617233276368,0.5229189991950989
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.0302777905017137,0.1226804181933403,0.2211695313453674,0.6258722543716431,0.9902921319007874,0.5706832408905029
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0256754364818334,0.091662585735321,0.2528545260429382,0.6298074126243591,0.9519157409667968,0.5742796063423157
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,3,0.0225317925214767,0.0651302337646484,0.1740760505199432,0.7382619380950928,0.7917149662971497,0.7832484245300293
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,2,0.0263575240969657,0.1180455982685089,0.6182447671890259,0.2373521775007248,0.9867203831672668,0.5476822853088379
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.028016123920679,0.0665806904435157,0.1197526976466178,0.7856504917144775,0.724233865737915,0.9074031114578248
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.0354363583028316,0.1352149099111557,0.3790636658668518,0.4502850174903869,1.1158902645111084,0.3347994685173034
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0210319738835096,0.1020006164908409,0.4085291922092438,0.4684381186962127,1.035016655921936,0.3706981241703033
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.024683691561222,0.0840905457735061,0.2381659001111984,0.6530598402023315,0.919543445110321,0.6169746518135071
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0245388429611921,0.0841249376535415,0.2243436425924301,0.6669926047325134,0.9046398401260376,0.6449527144432068
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.0225887354463338,0.1239446327090263,0.4172043800354004,0.4362622797489166,1.0710006952285769,0.3368127048015594
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.0531082414090633,0.5615482330322266,0.3460948765277862,0.0392486117780208,0.9742428064346312,0.4965663552284241
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,3,0.0227881930768489,0.1189516633749008,0.3233541250228882,0.5349060297012329,1.0391671657562256,0.4067413210868835
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0287678483873605,0.0643862336874008,0.1017909571528434,0.8050550222396851,0.6858320236206055,0.9455196261405944
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0317059978842735,0.0671950280666351,0.0976065024733543,0.8034924864768982,0.693768322467804,0.9531559944152832
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.0260215979069471,0.0623658448457717,0.1209384128451347,0.790674090385437,0.7091816067695618,0.9069865942001344
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.0653891786932945,0.3911129534244537,0.5010178089141846,0.042480032891035,1.0259459018707275,0.4416715204715729
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.0560733005404472,0.2738450169563293,0.6173672080039978,0.0527144335210323,0.9691170454025269,0.585776150226593
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0522738844156265,0.2260675430297851,0.6570889353752136,0.064569666981697,0.9432752132415771,0.6659963130950928
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.0325885005295276,0.1283740997314453,0.665686309337616,0.1733510941267013,0.9497825503349304,0.6635011434555054
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.042934488505125,0.2422026246786117,0.6414148211479187,0.073448047041893,0.9552245140075684,0.6273114681243896
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0448665134608745,0.2209575027227401,0.658798336982727,0.0753776729106903,0.9426779747009276,0.6658474802970886
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0439384467899799,0.2032176107168197,0.6475209593772888,0.1053230315446853,0.9795972108840942,0.6413156986236572
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.0232588369399309,0.0915982350707054,0.4193621873855591,0.4657807052135467,1.0267388820648191,0.3867910206317901
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.0264413319528102,0.1239431127905845,0.6303567886352539,0.2192587554454803,0.9784577488899232,0.5710527300834656
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.0439795218408107,0.1690476238727569,0.6952198147773743,0.09175306558609,0.9097858667373656,0.7510503530502319
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.0446571260690689,0.2820352613925934,0.6151099801063538,0.0581976026296615,0.9602301120758056,0.5773242712020874
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0310156755149364,0.2054124027490615,0.6664313077926636,0.0971406921744346,0.9297817945480348,0.6620767116546631
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.0362633168697357,0.1580935716629028,0.6971889138221741,0.1084541827440261,0.9042962789535522,0.7450252771377563
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.0251144971698522,0.0924566686153411,0.4087142050266266,0.473714679479599,1.032298922538757,0.3910679817199707
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,2,0.0302431639283895,0.1120722070336341,0.5452210307121277,0.3124636709690094,1.0452779531478882,0.4378009736537933
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0291849486529827,0.1133432015776634,0.6351842284202576,0.2222876548767089,0.9724732041358948,0.5896509289741516
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.0406773537397384,0.4199500679969787,0.4730830788612366,0.0662895441055297,1.028595805168152,0.428402841091156
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0262338835746049,0.0729167610406875,0.1235463470220565,0.7773030400276184,0.7406123876571655,0.8887324929237366
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0347560904920101,0.1920114606618881,0.6768515706062317,0.0963808745145797,0.9232723712921144,0.6932918429374695
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.0245144739747047,0.0798626393079757,0.1467556059360504,0.7488672733306885,0.7909498810768127,0.8247641921043396
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.032325655221939,0.1168064326047897,0.6478267908096313,0.2030410915613174,0.9667094945907592,0.6229666471481323
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0270976014435291,0.0662039741873741,0.1099573820829391,0.7967410087585449,0.7013100385665894,0.9260262846946716
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.0275913327932357,0.0685710683465004,0.1206720694899559,0.783165454864502,0.7294195890426636,0.9024727940559388
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,3,0.0245551541447639,0.1035173088312149,0.4230476021766662,0.4488799273967743,1.049288988113403,0.3699626922607422
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.0478992722928524,0.1799319833517074,0.6801308393478394,0.0920378863811492,0.9358959794044496,0.7205369472503662
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.0287796668708324,0.1252763569355011,0.656194806098938,0.1897491961717605,0.9541672468185424,0.6330597996711731
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,2,0.0288736335933208,0.117074966430664,0.4910460114479065,0.3630053997039795,1.0705584287643433,0.3764991164207458
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0353397652506828,0.1899538785219192,0.6792100667953491,0.0954962447285652,0.9206646680831908,0.699725866317749
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,2,0.0228714793920516,0.1568792015314102,0.4788854122161865,0.3413639068603515,1.0964899063110352,0.3163444697856903
