ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script03_2_M040, STOP ACTING LISTEN  LISTEN LISTEN  INDEED,stop acting listen listen listen indeed,negative,0.504876971244812,0,0.936684787273407,0.028906527906656265,0.018425779417157173,0.015982845798134804,0.3034043312072754,0.8423248529434204
Ses02M_script03_2_M041, BULLY  VERY AMUSING INDEED STOP IT  STOP IT ,bully very amusing indeed stop it stop it,negative,0.8938263058662415,0,0.9272969961166382,0.0354168601334095,0.022362951189279556,0.014923128299415112,0.33604252338409424,0.8744210600852966
Ses02M_script03_2_M042, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope i never see you again as long as i live,negative,0.9560537934303284,0,0.9385364651679993,0.022293049842119217,0.020739737898111343,0.0184308048337698,0.2983146607875824,0.8427891135215759
Ses02M_script03_2_M043, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.830177903175354,0.09301741421222687,0.060622673481702805,0.016182037070393562,0.6120851039886475,0.9302952289581299
Ses02M_script03_2_M044, YES I AM YOU'RE NOT,yes i be you're not,neutral,0.5716451406478882,0,0.7615566253662109,0.12952856719493866,0.09162338823080063,0.01729138381779194,0.7613252401351929,0.8260455131530762
Ses02M_script03_2_M045, SHUT UP,shut up,negative,0.709600031375885,0,0.9058020114898682,0.024983031675219536,0.04416562616825104,0.02504926174879074,0.41193413734436035,0.9496418237686157
Ses02M_script03_2_M046, SHUT UP,shut up,negative,0.709600031375885,0,0.9202746152877808,0.028014136478304863,0.032376185059547424,0.019334997981786728,0.3639650046825409,0.9139447212219238
Ses02M_script03_2_M047, I WOULDN'T MARRY YOU AGAIN IF YOU CAME TO ME ON YOUR BENDED KNEES YOU'RE AN EVIL MINDED LITTLE VAMPIRE I HOPE TO GOD I NEVER SEE YOU AGAIN AS LONG AS I LIVE,i wouldn't marry you again if you come to i on your bended knees you're an evil minded little vampire i hope to god i never see you again as long as i live,negative,0.9323898553848267,0,0.9366002678871155,0.022633060812950134,0.022142305970191956,0.018624406307935715,0.3056422173976898,0.852389931678772
Ses02M_script02_2_M000, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,2,0.0416758731007576,0.16972461342811584,0.7584555149078369,0.030144045129418373,0.7487072944641113,0.8217996954917908
Ses02M_script02_2_M001, WHAT I WAS SAYING,what i be say,neutral,0.5148439407348633,2,0.03822151571512222,0.11755052953958511,0.8088898658752441,0.03533809259533882,0.6661185026168823,0.9336202144622803
Ses02M_script02_2_M002, CERTAINLY IS NOT SLIGHTLY EXAGGERATED SCIENTIFIC FACT IT APPEARS,certainly be not slightly exaggerated scientific fact it appear,negative,0.5873119831085205,2,0.24132297933101654,0.11494331806898117,0.5929178595542908,0.05081582069396973,1.0530540943145752,0.5298402309417725
Ses02M_script02_2_M010, WE'LL SEE THEM THIS YEAR,we'll see they this year,neutral,0.5252428650856018,2,0.09202476590871811,0.28869810700416565,0.5575367212295532,0.061740413308143616,1.0758779048919678,0.48096245527267456
Ses02M_script02_2_M015, YOU WERE FINE DURING THE PHONE CALL FROM MARGE DINNER WAS OKAY DOING THE DISHES WAS NO PROBLEM LET'S SEE I TOOK A SHOWER YOU WATCHED THE NEWS YOU SAID,you be fine during the phone call from marge dinner be okay do the dishes be no problem let us see i take a shower you watch the news you say,neutral,0.5690131187438965,2,0.0344986692070961,0.2624953091144562,0.3900010287761688,0.3130049705505371,1.1980384588241577,0.19344019889831543
Ses02M_script02_2_M016, THE GRUNION ARE RUNNING TONIGHT I SAID  GREAT  LET'S GO I FEEL LUCKY,the grunion be run tonight i say great let us go i feel lucky,positive,0.8637287616729736,2,0.14569252729415894,0.14840567111968994,0.665572464466095,0.040329307317733765,0.9642145037651062,0.677075207233429
Ses02M_script02_2_M017, OKAY  SO I'M GETTING ON MY JACKET  PUTTING OUT THE ANIMALS  GETTING THE CAR OUT OF THE GARAGE,okay so i'm get on my jacket put out the animal get the car out of the garage,neutral,0.6476947665214539,1,0.0320727601647377,0.6381052136421204,0.2771482467651367,0.05267368629574776,0.9076820611953735,0.5971540808677673
Ses02M_script02_2_M019, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT ,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne i say time 's a wastin ' or something like that right,neutral,0.5056336522102356,2,0.18530169129371643,0.2808539867401123,0.4946233332157135,0.03922092914581299,1.1442513465881348,0.3266857862472534
Ses02M_script02_2_M020, OF COURSE  I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT  AND THAT'S IT  RIGHT ,of course i see it now you want this to be like that other time right and that be it right,neutral,0.584234893321991,2,0.15280556678771973,0.19654208421707153,0.6012586355209351,0.049393728375434875,1.0612602233886719,0.5356936454772949
Ses02M_script02_2_M021, YEAH  OKAY  SURE  NO  I SEE LISTEN  YOU WANT TO DANCE ,yeah okay sure no i see listen you want to dance,neutral,0.6121517419815063,2,0.023650089278817177,0.10584970563650131,0.7941557168960571,0.07634446024894714,0.7056952714920044,0.9148273468017578
Ses02M_script02_2_M022, YOU WANT TO GO GET SOME CHAMPAGNE ,you want to go get some champagne,neutral,0.6518124938011169,2,0.059210531413555145,0.09097499400377274,0.7807341814041138,0.06908026337623596,0.7633141875267029,0.9544403553009033
Ses02M_script02_2_M023, TAKE OFF OUR SHOES  NO,take off our shoe no,negative,0.5448176264762878,2,0.03264867514371872,0.09467276185750961,0.8304383158683777,0.0422402024269104,0.622857928276062,0.9720854163169861
Ses02M_script02_2_M025, GET MARRIED AGAIN  NO,get marry again no,negative,0.6585813760757446,2,0.05838567018508911,0.13463327288627625,0.7721796035766602,0.03480144590139389,0.752326488494873,0.8905482292175293
Ses02M_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  ALRIGHT  DO YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED  YOU THINK I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D COME TO THE BEACH AND YELL AT EACH OTHER OVER FISH ,well welcome to the human race alright do you think this be what i had in mind when i propose you think i had this great fantasy go that four year down the road we'd come to the beach and yell at each other over fish,neutral,0.41778719425201416,0,0.6007022261619568,0.34808894991874695,0.027633095160126686,0.02357574924826622,0.861007809638977,0.48933446407318115
Ses02M_script02_2_M035, NO  I KNOW ME NEITHER I MEAN  IT'S,no i know i neither i mean it be,neutral,0.5301505923271179,2,0.01951099932193756,0.1754325032234192,0.7320966720581055,0.0729597955942154,0.8014474511146545,0.7627086639404297
Ses02M_script02_2_M037, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,2,0.017747610807418823,0.08692086488008499,0.6451464295387268,0.25018510222435,0.9132745862007141,0.5772642493247986
Ses02M_script02_2_M038, NO  I KNOW BUT STILL I KNOW IT'LL MAKE YOU HAPPY I KNOW,no i know but still i know it'll make you happy i know,positive,0.6303582191467285,3,0.01477265078574419,0.0639938935637474,0.15638473629951477,0.7648487091064453,0.7333839535713196,0.801533043384552
Ses02M_script02_2_M040, NOW THAT YOU MENTION IT NO  I DON'T,now that you mention it no i don't,negative,0.5128803849220276,2,0.015668509528040886,0.07042665034532547,0.5973379611968994,0.3165668845176697,0.9238882660865784,0.4902527332305908
Ses02M_script02_2_M041, I DON'T KNOW  IT SEEMED LIKE A PRETTY GOOD SPOT TO ME AND LOOK AT THE VIEW OF THE MOON I GOT FROM HERE,i don't know it seem like a pretty good spot to i and look at the view of the moon i get from here,positive,0.6820775866508484,2,0.033753082156181335,0.11292122304439545,0.46297991275787354,0.3903457522392273,1.0844017267227173,0.3688283860683441
Ses02M_script02_2_M042, WHAT HAVE WE GOT HERE ,what have we got here,negative,0.5927106738090515,2,0.03751836344599724,0.07425917685031891,0.8018810153007507,0.08634144067764282,0.7047982215881348,0.9668062329292297
Ses02M_script02_2_M045, SHHH IF WE'RE VERY QUIET  THE FISH MIGHT COME,shhh if we're very quiet the fish might come,neutral,0.4776952862739563,3,0.023104768246412277,0.1726951003074646,0.23172493278980255,0.5724751949310303,1.0484918355941772,0.43485134840011597
Ses02M_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.026034720242023468,0.0640367865562439,0.8340836763381958,0.0758449137210846,0.6179049015045166,0.980342447757721
Ses02F_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER AGAIN,well maybe he just want to see she again,neutral,0.6106768846511841,2,0.06726644933223724,0.2397797703742981,0.6654923558235168,0.02746148407459259,0.8937026262283325,0.6455864310264587
Ses02F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY WOULDN'T HE WANT TO SEE HER AGAIN ,what do you mean he live next door to the girl all his life why wouldn't he want to see she again,negative,0.470096617937088,1,0.22988677024841309,0.47836920619010925,0.24788270890712738,0.04386129602789879,1.1735973358154297,0.2906961441040039
Ses02F_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING OF IT ,how do you know he be even think of it,neutral,0.4897977411746979,2,0.13040675222873688,0.3794805109500885,0.45732349157333374,0.032789334654808044,1.103205680847168,0.343292236328125
Ses02F_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.04310347139835358,0.1240917444229126,0.8007281422615051,0.03207665681838989,0.682750940322876,0.919357419013977
Ses02F_script01_2_M006, NOW LISTEN,now listen,neutral,0.47285813093185425,2,0.034440040588378906,0.06491399556398392,0.8057748675346375,0.09487109631299973,0.6909838914871216,0.9626356363296509
Ses02F_script01_2_M007, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.1013379842042923,0.07780230045318604,0.7350369691848755,0.0858227089047432,0.8676720857620239,0.8726845979690552
Ses02F_script01_2_M008, HOW DO YOU KNOW WHY SHE'S WAITED ,how do you know why she be wait,neutral,0.6285802721977234,2,0.0520356185734272,0.09814692288637161,0.7757518291473389,0.07406561821699142,0.7713949680328369,0.9402160048484802
Ses02F_script01_2_M016, WHAT DOES THAT MEAN  ME ABOVE ALL ,what do that mean me above all,neutral,0.5754041075706482,0,0.9391661882400513,0.0238841250538826,0.01925249584019184,0.01769714429974556,0.29558706283569336,0.8378779888153076
Ses02F_script01_2_M017, LOOK AT YOU  LOOK AT YOU SHAKING,look at you look at you shake,neutral,0.5074838399887085,0,0.9350706934928894,0.029390733689069748,0.019813576713204384,0.01572500355541706,0.3094324469566345,0.8499239683151245
Ses02F_script01_2_M018, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.9131191968917847,0.052602168172597885,0.01948993094265461,0.014788721688091755,0.3769722580909729,0.8864807486534119
Ses02M_impro02_M000, I KNOW I KNOW I DON'T WANT TO GO EITHER  BABY I LOVE YOU  YOU KNOW  I'M GOING TO MISS YOU A LOT,i know i know i don't want to go either baby i love you you know i'm go to miss you a lot,neutral,0.37336257100105286,3,0.01636548899114132,0.07797043025493622,0.08694014698266983,0.8187238574028015,0.642346203327179,0.923190712928772
Ses02M_impro02_M001, YOU WON'T BE I'LL BE BACK I'LL BE BACK BEFORE YOU KNOW IT ALRIGHT ,you won't be i'll be back i'll be back before you know it alright,neutral,0.6998516321182251,3,0.01702462136745453,0.09390539675951004,0.2824041247367859,0.606665849685669,0.9517470598220825,0.5050837397575378
Ses02M_impro02_M002, AND,and,neutral,0.39224281907081604,2,0.02120427042245865,0.21630632877349854,0.7154815793037415,0.04700781777501106,0.7961561679840088,0.7076945304870605
Ses02M_impro02_M007, YOU'RE GONNA TAKE CARE OF OUR BABY FOR ME  ALL RIGHT ,you're gonna take care of our baby for i all right,neutral,0.5727347135543823,2,0.022965017706155777,0.062478724867105484,0.8202787637710571,0.09427746385335922,0.6450577974319458,0.9493183493614197
Ses02M_impro02_M008, I HOPE SO  BECAUSE I'M NOT GOING TO BE ABLE TO SURVIVE WITHOUT HIM I DON'T KNOW WHAT I'M GOING TO DO,i hope so because i'm not go to be able to survive without him i don't know what i'm go to do,negative,0.699347198009491,3,0.01683618500828743,0.16340459883213043,0.2802468240261078,0.5395124554634094,1.054199457168579,0.3646800220012665
Ses02M_impro02_M009, I'VE NEVER BEEN AWAY FROM YOU FOR TWO WEEKS  LET ALONE A YEAR,i've never be away from you for two week let alone a year,neutral,0.49381282925605774,3,0.028013255447149277,0.25613972544670105,0.09200634062290192,0.6238406896591187,0.9629034399986267,0.568678617477417
Ses02M_impro02_M013, THERE'S PEOPLE THAT THOUGHT IT WAS THE RIGHT THING TO DO  SO NOW WE HAVE TO DO WHAT WE HAVE TO DO FOR OUR COUNTRY,there be people that think it be the right thing to do so now we have to do what we have to do for our country,neutral,0.43095916509628296,3,0.016900859773159027,0.06676169484853745,0.1203782930970192,0.7959591746330261,0.686159610748291,0.8806713223457336
Ses02M_impro02_M014, THAT'LL WORK OUT  YOU KNOW WE'LL GO OVER THERE AND DO THAT YEAH  I'LL BE BACK,that'll work out you know we'll go over there and do that yeah i'll be back,positive,0.49723294377326965,3,0.014186575077474117,0.16596956551074982,0.31470009684562683,0.5051437616348267,1.0672483444213867,0.30943652987480164
Ses02M_impro02_M017, OUR BABY HAS A DAD ALL RIGHT DADDY'S GOING TO BE BACK SOON,our baby have a dad all right daddy be go to be back soon,positive,0.5150768756866455,2,0.01685112714767456,0.06345302611589432,0.6631483435630798,0.25654757022857666,0.8651881217956543,0.6015934944152832
Ses02M_impro02_M018, I WANT YOU TO  YOU KNOW  TAKE LOTS OF VIDEO PICTURES AND I CAN SEE YOU WHEN I GET BACK OR WHILE I'M THERE I'M GOING TO MISS YOU,i want you to you know take lots of video pictures and i can see you when i get back or while i'm there i'm go to miss you,neutral,0.41233015060424805,3,0.014595041051506996,0.07485032826662064,0.14487209916114807,0.7656825184822083,0.7400329113006592,0.8113986849784851
Ses02M_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER AGAIN,well maybe he just want to see she again,neutral,0.6106768846511841,2,0.06357096880674362,0.16994181275367737,0.7390784025192261,0.027408896014094353,0.7984117865562439,0.8012173771858215
Ses02M_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING OF IT ,how do you know he be even think of it,neutral,0.4897977411746979,0,0.8412196636199951,0.10637932270765305,0.0360497385263443,0.016351226717233658,0.5708658695220947,0.9080935120582581
Ses02M_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.040146712213754654,0.13225987553596497,0.7955228686332703,0.032070547342300415,0.6889374256134033,0.9027550220489502
Ses02M_script01_2_M007, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.13751912117004395,0.06719833612442017,0.6905113458633423,0.10477125644683838,0.9463531970977783,0.7635583877563477
Ses02M_script01_2_M016, WHAT DOES THAT MEAN  ME ABOVE ALL ,what do that mean me above all,neutral,0.5754041075706482,0,0.9325433373451233,0.02384280040860176,0.024095311760902405,0.019518543034791946,0.32081714272499084,0.8713772296905518
Ses02M_script01_2_M017, BUT LOOK AT YOU LOOK AT YOU SHAKING,but look at you look at you shake,neutral,0.531070351600647,0,0.9121756553649902,0.05488082766532898,0.018618294969201088,0.014325239695608616,0.37813541293144226,0.8807810544967651
Ses02M_impro05_M000, HI,hi,neutral,0.4442126750946045,1,0.024120736867189407,0.7171085476875305,0.23019523918628693,0.028575461357831955,0.7680095434188843,0.6819039583206177
Ses02M_impro05_M001, IT SEEMS THAT MY BAG DIDN'T MAKE IT OUT ON THE CAROUSEL,it seems that my bag didn't make it out on the carousel,negative,0.7248632907867432,2,0.02652251347899437,0.2902434170246124,0.6343779563903809,0.04885612800717354,0.8915143013000488,0.5754391551017761
Ses02M_impro05_M002, YEAH  YEAH  IT'S GONE AROUND LIKE  YOU KNOW  20 TIMES IT'S BEEN ABOUT A HALF HOUR,yeah yeah it be go around like you know times it be be about a half hour,neutral,0.7186463475227356,2,0.021173808723688126,0.25377169251441956,0.679688572883606,0.045365940779447556,0.8323854207992554,0.634352445602417
Ses02M_impro05_M003, OKAY  SO WHAT DO I HAVE TO DO TO GET AWAY ,okay so what do i have to do to get away,neutral,0.6601095795631409,1,0.030860429629683495,0.7704075574874878,0.1766480803489685,0.022083936259150505,0.6987313032150269,0.7895040512084961
Ses02M_impro05_M013, BUT HE HAD THE TAGS ON I MEAN  LIKE  IT WOULDN'T  YOU KNOW  IF IT GOT STUCK SOMEWHERE  IT'S LIKE  WELL  THIS IS NOBODY'S BAG I MEAN  MAYBE  YOU KNOW  THE LOOK ON THE TAG AND,but he have the tags on i mean like it wouldn't you know if it get stuck somewhere it be like well this be nobody 's bag i mean maybe you know the look on the tag and,neutral,0.5072548389434814,1,0.12827782332897186,0.7838315963745117,0.07029817998409271,0.017592409625649452,0.71205735206604,0.8631469011306763
Ses02M_impro05_M016, THEFT  DON'T YOU KNOW ALL THESE PEOPLE THAT ARE WORKING  YOU KEEP AN EYE ON THEM HOW CAN THEY GET AWAY WITH,theft don't you know all these people that be work you keep an eye on they how can they get away with,negative,0.8074344992637634,1,0.06688369065523148,0.8538685441017151,0.05712297931313515,0.022124791517853737,0.5636355876922607,0.9823623895645142
Ses02M_impro05_M018, YOU DON'T REALIZE THE STUFF THAT I'VE GOT IN THAT  I REALLY NEED TO GET THE SUITCASE  OKAY ,you don't realize the stuff that i've get in that i really need to get the suitcase okay,negative,0.5807406306266785,0,0.5688503384590149,0.37596580386161804,0.035166434943675995,0.020017443224787712,0.8847178816795349,0.45841994881629944
Ses02M_impro05_M025, WHAT  TALKING ABOUT A CORP  THEY CAN'T AFFORD IT ,what talk about a corp they can't afford it,negative,0.8580282330513,0,0.9347016215324402,0.032812684774398804,0.017021475359797478,0.015464140102267265,0.3090442419052124,0.8430765867233276
Ses02M_impro05_M026, I MEAN  YOU'RE NOT HELPING ME HERE WHAT AM I LEFT TO DO HERE  DO I NEED TO SUE THE AIRLINE COMPANY  IS THAT WHAT I SHOULD DO ,i mean you're not help i here what be i leave to do here do i need to sue the airline company be that what i should do,negative,0.8307464718818665,0,0.9387730956077576,0.02410423755645752,0.020052172243595123,0.01707053929567337,0.29698646068573,0.8393697738647461
Ses02F_impro04_M000, SO  HOW'S IT BEEN GOING  I MEAN  DO YOU HAVE ANY LEADS OR ANYTHING ,so how be it been go i mean do you have any leads or anything,neutral,0.8520514369010925,1,0.02777612768113613,0.8458805680274963,0.0992332324385643,0.02711004577577114,0.5681847333908081,0.9400936365127563
Ses02F_impro04_M001, NO  YOU CAN'T THINK THAT WAY I MEAN  IT'S GOOD IT'S GOOD THAT YOU'RE CALLING,no you can't think that way i mean it be good it be good that you're call,positive,0.45008033514022827,1,0.024809373542666435,0.6058759093284607,0.32535263895988464,0.0439620167016983,0.8979780673980713,0.5241223573684692
Ses02F_impro04_M003, NO  COME ON DON'T YOU,no come on don't you,negative,0.5616403222084045,2,0.02479841373860836,0.11177697032690048,0.7618162631988525,0.10160841792821884,0.7762031555175781,0.8608098030090332
Ses02F_impro04_M004, I KNOW  I KNOW  IT'S HARD  BUT YOU JUST GOT TO KEEP GOING I MEAN  YOU'VE BEEN GOING AT IT FOR SO LONG  YOU KNOW SOMETHING IS DEFINITELY GOING TO COME UP I KNOW IT WILL BECAUSE YOU'RE A GOOD WORKER I'M JUST SAYING THAT,i know i know it be hard but you just got to keep go i mean you've be go at it for so long you know something be definitely go to come up i know it will because you're a good worker i'm just say that,positive,0.47907066345214844,1,0.0387045219540596,0.8115271329879761,0.09018070250749588,0.059587690979242325,0.6803615093231201,0.9777539968490601
Ses02F_impro04_M005, NO  IT'S  I MEAN  IT'S COMPETITIVE  YOU KNOW  THAT'S WHAT IT IS THAT'S WHAT YOU GOTTA BE  IS COMPETITIVE,no it be i mean it be competitive you know that be what it be that be what you gotta be be competitive,neutral,0.6345385313034058,1,0.033139072358608246,0.5973652601242065,0.33788639307022095,0.03160928562283516,0.8964948654174805,0.514519453048706
Ses02F_impro04_M006, THERE ARE PLENTY OF PEOPLE OUT THERE WITH GOOD JOBS THAT ARE A LOT,there be plenty of people out there with good job that be a lot,positive,0.5958624482154846,1,0.0493355467915535,0.8589985370635986,0.0655016228556633,0.02616424299776554,0.5528759360313416,0.994831919670105
Ses02F_impro04_M007, DUMBER THAN YOU I MEAN THERE ARE A LOT WORSE OFF THAN YOU YOU ARE MUCH BETTER OFF THAN LIKE A LOT OF THOSE PEOPLE IN THERE I KNOW,dumber than you i mean there be a lot worse off than you you be much better off than like a lot of those people in there i know,negative,0.7198411226272583,1,0.03634467348456383,0.858766496181488,0.07650281488895416,0.02838592417538166,0.5489779114723206,0.9834508895874023
Ses02F_impro04_M008, I KNOW IT MAKES IT HARDER I MEAN  IT'S DEFINITELY WHO YOU KNOW IN A LOT OF CASES  BUT,i know it make it hard i mean it be definitely who you know in a lot of case but,negative,0.48434218764305115,2,0.02313602715730667,0.2906723916530609,0.5935311913490295,0.09266038984060287,0.9763280153274536,0.5045846700668335
Ses02F_impro04_M009, BUT YOU GOT IT OTHERWISE  WHAT'S YOUR OTHER OPTIONS ,but you got it otherwise what be your other option,neutral,0.6466444730758667,2,0.026291342452168465,0.21651841700077057,0.7199755311012268,0.03721468895673752,0.7859667539596558,0.7180079817771912
Ses02F_impro04_M010, IT'S NOT WORTHLESS BECAUSE IT'S DEFINITELY GOING TO PAY OFF I KNOW IT I MEAN  I CAN I'VE SEEN YOUR WORK ETIQUETTE YOU'RE A GOOD WORKER,it be not worthless because it be definitely go to pay off i know it i mean i can i've see your work etiquette you're a good worker,positive,0.64241623878479,2,0.022166462615132332,0.24044494330883026,0.6736734509468079,0.06371510773897171,0.8686700463294983,0.6436076164245605
Ses02F_impro04_M011, AND THERE'S NO REASON THAT SOMETHING WON'T COME UP REALLY SOON ALL RIGHT  SO YOU JUST GOT TO,and there be no reason that something won't come up really soon all right so you just got to,neutral,0.6267358660697937,1,0.04211672395467758,0.6043951511383057,0.27557045221328735,0.07791763544082642,0.9917659759521484,0.5574462413787842
Ses02F_impro04_M012, BECAUSE I KNOW YOU MAYBE ONCE YOU GET TO KNOW SOME MORE PEOPLE  LIKE TALKING TO THEM AND EVERYTHING  THEY'LL GET TO KNOW YOU TOO  AND THEY'LL REALIZE THAT THEY SHOULD HAVE HIRED YOU THREE YEARS AGO AND THEY'LL FINALLY COME AROUND AND BELIEVE ME  YOU GOT IT,because i know you maybe once you get to know some more people like talk to they and everything they'll get to know you too and they'll realize that they should have hire you three year ago and they'll finally come around and believe i you got it,neutral,0.4578875005245209,1,0.02749226987361908,0.8034070134162903,0.1258023977279663,0.043298304080963135,0.6713988780975342,0.9102451801300049
Ses02F_impro04_M013, WELL  MAYBE  YEAH BUT MAYBE YOU GET TO THAT POINT WHERE IT'S LIKE YOU BUG THEM AND THEN THEY JUST DON'T WANT TO HEAR FROM YOU ANYMORE BUT YOU KEEP BUGGING THEM AND BUGGING THEM AND THEN IT'S GOING TO ANNOY THEM SO MUCH THAT THEY'RE GOING TO BE LIKE  ALL RIGHT  FINE,well maybe yeah but maybe you get to that point where it be like you bug they and then they just don't want to hear from you anymore but you keep bug they and bug they and then it be go to annoy they so much that they're go to be like all right fine,negative,0.8236983418464661,1,0.04178733006119728,0.8449417352676392,0.0858524739742279,0.027418453246355057,0.5844337940216064,0.9758566617965698
Ses02F_impro04_M015, OBVIOUSLY THAT'S NOT TRUE THOUGH I MEAN YOU'VE DONE THIS BEFORE YOU'VE DONE ALL THE WORK LIKE THIS BEFORE  YOU KNOW  AND YOU'VE GOTTEN PEOPLE SAYING  OH  YOU'RE SO GOOD AND LIKE  OH  YOU KNOW ,obviously that be not true though i mean you've do this before you've do all the work like this before you know and you've gotten people say oh you're so good and like oh you know,positive,0.4300318956375122,1,0.03024297021329403,0.836940586566925,0.09159081429243088,0.041225627064704895,0.605178952217102,0.9729685187339783
Ses02F_impro04_M016, RIGHT,right,neutral,0.46395736932754517,2,0.02639647200703621,0.09047166258096695,0.8325147032737732,0.05061710253357887,0.616934597492218,0.9689002633094788
Ses02F_impro04_M017, WELL  YOU GOTTA LIVE,well you gotta live,neutral,0.5347204208374023,2,0.028062041848897934,0.09401720017194748,0.8312328457832336,0.04668792337179184,0.6192718148231506,0.9671468734741211
Ses02F_impro04_M018, I MEAN  IT'S JUST  IT'S REALLY  I DON'T KNOW  YEAH  IT'S ABOUT THEIR OPINIONS  AND IT'S ABOUT  I DON'T KNOW  JUST GETTING YOURSELF OUT THERE,i mean it be just it be really i don't know yeah it be about their opinion and it be about i don't know just get yourself out there,neutral,0.5780009627342224,3,0.02546716295182705,0.17310263216495514,0.11269120126962662,0.688739001750946,0.8999159336090088,0.6985572576522827
Ses02F_impro04_M019, WELL  COME ON  COME ON THINKING ABOUT IT LIKE THIS IS DEFINITELY NOT GOING TO HELP EITHER  THOUGH,well come on come on thinking about it like this be definitely not go to help either though,negative,0.7702295780181885,2,0.03069208934903145,0.1470428705215454,0.784745454788208,0.03751955181360245,0.7022010684013367,0.8702634572982788
Ses02F_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.04235036298632622,0.41895177960395813,0.5149027109146118,0.023795070126652718,0.92912358045578,0.4365989863872528
Ses02F_script02_2_M001, WHAT I WAS SAYING,what i be say,neutral,0.5148439407348633,2,0.05099116265773773,0.11503462493419647,0.7941774129867554,0.039796795696020126,0.7118403911590576,0.9387040734291077
Ses02F_script02_2_M002, IT CERTAINLY IS NOT IT'S SLIGHTLY EXAGGERATED SCIENTIFIC FACT,it certainly be not it 's slightly exaggerated scientific fact,negative,0.6686256527900696,2,0.06458167731761932,0.11309196799993515,0.7820873856544495,0.04023895785212517,0.7449454069137573,0.9297144412994385
Ses02F_script02_2_M003, WELL  I'M NOT THE ONLY ONE LOOK AT ALL THESE PEOPLE SURE,well i'm not the only one look at all these people sure,neutral,0.4135223925113678,0,0.39454302191734314,0.21315477788448334,0.3623456358909607,0.029956545680761337,1.169342279434204,0.22525151073932648
Ses02F_script02_2_M005, CARLA  CAN I ASK YOU SOMETHING  DON'T TAKE THIS WRONG  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you something don't take this wrong but be you have your period,negative,0.4831188917160034,2,0.018853088840842247,0.0762353241443634,0.5968641638755798,0.30804744362831116,0.9418389201164246,0.5013803243637085
Ses02F_script02_2_M007, THERE'S NOTHING TO IT WE COME HERE  THE GRUNION ARRIVE  THEY DO THEIR LITTLE FISH BUSINESS  WE GO  OOH  AH  LOOK AT THE FISH THEY GO HOME  WE GO HOME,there be nothing to it we come here the grunion arrive they do their little fish business we go ooh ah look at the fish they go home we go home,neutral,0.4089721143245697,1,0.07564730942249298,0.8034139275550842,0.08709495514631271,0.0338437519967556,0.6983246803283691,0.9618957042694092
Ses02F_script02_2_M009, WE'VE MISSED THEM TWICE THAT'S NOT EVER,we've miss they twice that be not ever,negative,0.5664499998092651,2,0.10602797567844391,0.15712668001651764,0.6915555596351624,0.04528975486755371,0.9239380359649658,0.7462531924247742
Ses02F_script02_2_M010, BUT WE'LL SEE THEM THIS YEAR,but we'll see they this year,neutral,0.5668166875839233,2,0.042215149849653244,0.13406923413276672,0.7395039200782776,0.08421171456575394,0.8345481157302856,0.8506847620010376
