ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.3629557192325592,0.0821265056729316,0.4116664528846741,0.1432512551546096,1.2168517112731934,0.2703355550765991
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8602761030197144,0.0331832207739353,0.0769248306751251,0.0296158771961927,0.5440236330032349,0.9813255667686462
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0180659014731645,0.0636444389820098,0.1108857616782188,0.8074038624763489,0.6644116640090942,0.9057425856590272
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.0226124841719865,0.0558662675321102,0.7858003973960876,0.1357208639383316,0.7073218822479248,0.8762969970703125
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.9168376326560974,0.0277444776147604,0.0330212824046611,0.0223966091871261,0.3767642080783844,0.92880380153656
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.935784101486206,0.0223747696727514,0.0223045740276575,0.0195365902036428,0.3088376522064209,0.8569639921188354
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9378765821456908,0.0223185457289218,0.0210277177393436,0.0187771636992692,0.3008637428283691,0.8463386297225952
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.9045681953430176,0.0615080185234546,0.0209575779736042,0.0129662780091166,0.3995966017246246,0.8856685757637024
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.9370648264884948,0.0211866330355405,0.0217049624770879,0.0200435183942317,0.3040750920772552,0.8510797023773193
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0333994552493095,0.0869600027799606,0.8302107453346252,0.0494298636913299,0.6290425062179565,0.9846819043159484
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,2,0.0537818856537342,0.0787467062473297,0.8254295587539673,0.0420418195426464,0.6489250659942627,0.99961119890213
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9376810193061828,0.0268078502267599,0.018371719866991,0.017139358446002,0.3004805445671081,0.8416171669960022
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.0214945562183856,0.0536599718034267,0.7713595628738403,0.1534859538078308,0.7273988127708435,0.8380475044250488
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0535056367516517,0.1007684245705604,0.8108018636703491,0.0349240563809871,0.6751255989074707,0.9622992277145386
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.9376676082611084,0.0213588010519742,0.0212683454155921,0.0197052415460348,0.3017746806144714,0.847995936870575
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.9387861490249634,0.0218615550547838,0.0203256979584693,0.0190265774726867,0.2974461317062378,0.8419454097747803
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.9374292492866516,0.0214319787919521,0.0214477907866239,0.0196909680962562,0.302674800157547,0.8491668701171875
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.93723326921463,0.0209669936448335,0.0215686578303575,0.0202310495078563,0.3034481108188629,0.8503002524375916
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.8725301623344421,0.0304716229438781,0.0526184849441051,0.0443797670304775,0.5185384154319763,1.0055763721466064
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.9383726119995116,0.0226795878261327,0.0200978945940732,0.0188499446958303,0.2989427149295807,0.843652069568634
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.0203240308910608,0.0602818839251995,0.2914256155490875,0.6279684901237488,0.8999876976013184,0.5530360341072083
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.0231482200324535,0.097443975508213,0.0794381126761436,0.7999696135520935,0.6938060522079468,0.924671709537506
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0185210239142179,0.0677506402134895,0.0927835553884506,0.8209448456764221,0.6388204097747803,0.9339562058448792
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,3,0.0156759247183799,0.0577916279435157,0.1223456114530563,0.8041868209838867,0.6621900796890259,0.8801295757293701
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,2,0.0253431815654039,0.0578908547759056,0.8145371675491333,0.1022287309169769,0.6583120822906494,0.9448545575141908
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.0194349624216556,0.0671138241887092,0.0710931047797203,0.8423581123352051,0.5903459787368774,0.9647461771965028
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.0240133665502071,0.0749860629439354,0.1750330924987793,0.7259674072265625,0.821332573890686,0.7686253786087036
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0139780305325984,0.0654555112123489,0.3577546179294586,0.5628117918968201,0.9293954968452454,0.4416165351867676
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.0168784465640783,0.0649536624550819,0.1132820025086402,0.8048859238624573,0.6678999662399292,0.8958860039710999
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0162101313471794,0.0661686733365058,0.1374256312847137,0.7801955342292786,0.7129020690917969,0.844528079032898
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.0149831501767039,0.0677580535411834,0.3042045533657074,0.6130542159080505,0.907322347164154,0.5097371339797974
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.0371009707450866,0.8786168098449707,0.0540776215493679,0.0302045848220586,0.4993847608566284,0.9981191158294678
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,2,0.0158910136669874,0.0830045491456985,0.4558866024017334,0.4452178180217743,0.990777850151062,0.3779729604721069
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0195212643593549,0.0754182636737823,0.0611540451645851,0.8439065217971802,0.585883378982544,0.964876353740692
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0210724715143442,0.0767180770635604,0.0622798055410385,0.8399296998977661,0.597728967666626,0.9679709672927856
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.0203477200120687,0.069706380367279,0.0722065344452858,0.8377392888069153,0.6030057668685913,0.9645768404006958
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.0269778072834014,0.0897769480943679,0.8050464987754822,0.0781986713409423,0.6877326965332031,0.9465017318725586
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.0436291843652725,0.1448926776647567,0.7809943556785583,0.0304837897419929,0.7160034775733948,0.8751556277275085
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0341382510960102,0.1147979646921157,0.8134996891021729,0.0375640764832496,0.6549744606018066,0.9374882578849792
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.0239457320421934,0.0554695948958396,0.8040310740470886,0.1165536642074585,0.6756722927093506,0.9175985455513
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.0235864035785198,0.1314496397972107,0.7799715995788574,0.0649923458695411,0.7265856862068176,0.8782522678375244
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0277096107602119,0.0753490924835205,0.8329830169677734,0.0639583319425582,0.6222662925720215,0.9841856360435486
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0302907414734363,0.0755018517374992,0.807510495185852,0.086696945130825,0.6856388449668884,0.9596105217933656
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.0186938736587762,0.0603647232055664,0.4134029448032379,0.5075384378433228,0.9532344341278076,0.4191461205482483
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.0166137255728244,0.0617394931614398,0.6513441801071167,0.2703025639057159,0.8728650212287903,0.5781716108322144
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.0234909635037183,0.0624424964189529,0.8279394507408142,0.0861270874738693,0.6288080215454102,0.9627829194068908
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.0286957509815692,0.142469972372055,0.7913083434104919,0.0375259555876255,0.6879261136054993,0.8773223161697388
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0184808149933815,0.1173408925533294,0.8016738891601562,0.0625043734908104,0.6756876707077026,0.8961663842201233
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.026117481291294,0.0667442604899406,0.8394328951835632,0.0677053928375244,0.605099081993103,0.98651522397995
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.015515923500061,0.0594579018652439,0.1586723029613495,0.7663538455963135,0.7284942269325256,0.8042409420013428
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.0167171172797679,0.0613949745893478,0.1236632987856864,0.7982246279716492,0.6780855059623718,0.8788921236991882
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0221945978701114,0.0673555359244346,0.8322700262069702,0.0781797245144844,0.6182882785797119,0.9656735062599182
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,3,0.0168234556913375,0.0890731066465377,0.4067128002643585,0.4873906970024109,1.0003095865249634,0.3819530606269836
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0179141033440828,0.0634381175041198,0.1060612946748733,0.8125865459442139,0.6536083817481995,0.913994073867798
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0149987880140542,0.089724451303482,0.6321329474449158,0.26314377784729,0.9205610752105712,0.5406837463378906
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.0175128038972616,0.0608808174729347,0.104070097208023,0.8175363540649414,0.6414109468460083,0.9180166721343994
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,3,0.0160994939506053,0.0546937435865402,0.3813386857509613,0.5478681325912476,0.922714352607727,0.4377413988113403
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0179655645042657,0.0660653635859489,0.0733710825443267,0.8425979018211365,0.5876855850219727,0.9579738974571228
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.0189194772392511,0.0613206811249256,0.1029924526810646,0.8167673945426941,0.6456759572029114,0.9244316220283508
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,2,0.0236505083739757,0.0546450912952423,0.7910483479499817,0.1306560486555099,0.6987320780754089,0.8897513151168823
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.0279639530926942,0.0682029873132705,0.8377869129180908,0.066046118736267,0.610920786857605,0.9902758598327636
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.0202212948352098,0.0606547333300113,0.801627516746521,0.1174964681267738,0.6777216196060181,0.9027784466743468
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,2,0.0193291902542114,0.0574039109051227,0.6582707166671753,0.264996200799942,0.8674896955490112,0.5996866226196289
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0301474817097187,0.0801397040486335,0.838634729385376,0.0510781407356262,0.6073470711708069,0.9891772270202636
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,2,0.0189136005938053,0.0612865462899208,0.6068089604377747,0.3129909038543701,0.9128612279891968,0.5160055756568909
