ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.3629557192325592,0.08212650567293167,0.4116664528846741,0.14325125515460968,1.2168517112731934,0.2703355550765991
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8602761030197144,0.03318322077393532,0.07692483067512512,0.02961587719619274,0.5440236330032349,0.9813255667686462
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.01806590147316456,0.06364443898200989,0.11088576167821884,0.8074038624763489,0.6644116640090942,0.9057425856590271
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.02261248417198658,0.055866267532110214,0.7858003973960876,0.1357208639383316,0.7073218822479248,0.8762969970703125
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.9168376326560974,0.0277444776147604,0.03302128240466118,0.02239660918712616,0.3767642080783844,0.9288038015365601
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.935784101486206,0.022374769672751427,0.02230457402765751,0.019536590203642845,0.3088376522064209,0.8569639921188354
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9378765821456909,0.02231854572892189,0.021027717739343643,0.018777163699269295,0.30086374282836914,0.8463386297225952
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.9045681953430176,0.061508018523454666,0.020957577973604202,0.01296627800911665,0.39959660172462463,0.8856685757637024
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.9370648264884949,0.02118663303554058,0.021704962477087975,0.020043518394231796,0.30407509207725525,0.8510797023773193
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.03339945524930954,0.08696000277996063,0.8302107453346252,0.049429863691329956,0.6290425062179565,0.9846819043159485
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.05378188565373421,0.07874670624732971,0.8254295587539673,0.04204181954264641,0.6489250659942627,0.9996111989021301
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9376810193061829,0.02680785022675991,0.018371719866991043,0.017139358446002007,0.30048054456710815,0.8416171669960022
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.021494556218385696,0.05365997180342674,0.7713595628738403,0.1534859538078308,0.7273988127708435,0.8380475044250488
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.053505636751651764,0.10076842457056046,0.8108018636703491,0.03492405638098717,0.6751255989074707,0.9622992277145386
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.9376676082611084,0.021358801051974297,0.021268345415592194,0.019705241546034813,0.30177468061447144,0.847995936870575
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.9387861490249634,0.02186155505478382,0.02032569795846939,0.019026577472686768,0.2974461317062378,0.8419454097747803
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.9374292492866516,0.021431978791952133,0.021447790786623955,0.019690968096256256,0.302674800157547,0.8491668701171875
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.9372332692146301,0.020966993644833565,0.02156865783035755,0.02023104950785637,0.3034481108188629,0.8503002524375916
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.8725301623344421,0.030471622943878174,0.05261848494410515,0.044379767030477524,0.5185384154319763,1.0055763721466064
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.9383726119995117,0.022679587826132774,0.020097894594073296,0.018849944695830345,0.2989427149295807,0.843652069568634
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.02032403089106083,0.06028188392519951,0.2914256155490875,0.6279684901237488,0.8999876976013184,0.5530360341072083
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.023148220032453537,0.09744397550821304,0.07943811267614365,0.7999696135520935,0.6938060522079468,0.9246717095375061
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.01852102391421795,0.06775064021348953,0.09278355538845062,0.8209448456764221,0.6388204097747803,0.9339562058448792
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.015675924718379974,0.05779162794351578,0.12234561145305634,0.8041868209838867,0.6621900796890259,0.8801295757293701
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.02534318156540394,0.05789085477590561,0.8145371675491333,0.10222873091697693,0.6583120822906494,0.9448545575141907
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.019434962421655655,0.06711382418870926,0.0710931047797203,0.8423581123352051,0.5903459787368774,0.9647461771965027
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.024013366550207138,0.0749860629439354,0.1750330924987793,0.7259674072265625,0.821332573890686,0.7686253786087036
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.013978030532598495,0.06545551121234894,0.3577546179294586,0.5628117918968201,0.9293954968452454,0.4416165351867676
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.01687844656407833,0.06495366245508194,0.11328200250864029,0.8048859238624573,0.6678999662399292,0.8958860039710999
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.016210131347179413,0.06616867333650589,0.13742563128471375,0.7801955342292786,0.7129020690917969,0.844528079032898
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.01498315017670393,0.06775805354118347,0.3042045533657074,0.6130542159080505,0.907322347164154,0.5097371339797974
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.03710097074508667,0.8786168098449707,0.054077621549367905,0.030204584822058678,0.4993847608566284,0.9981191158294678
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,2,0.01589101366698742,0.08300454914569855,0.4558866024017334,0.4452178180217743,0.990777850151062,0.37797296047210693
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.019521264359354973,0.07541826367378235,0.061154045164585114,0.8439065217971802,0.585883378982544,0.9648763537406921
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.021072471514344215,0.07671807706356049,0.06227980554103851,0.8399296998977661,0.597728967666626,0.9679709672927856
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.02034772001206875,0.06970638036727905,0.0722065344452858,0.8377392888069153,0.6030057668685913,0.9645768404006958
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.02697780728340149,0.08977694809436798,0.8050464987754822,0.07819867134094238,0.6877326965332031,0.9465017318725586
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.04362918436527252,0.14489267766475677,0.7809943556785583,0.03048378974199295,0.7160034775733948,0.8751556277275085
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.03413825109601021,0.11479796469211578,0.8134996891021729,0.037564076483249664,0.6549744606018066,0.9374882578849792
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.023945732042193413,0.05546959489583969,0.8040310740470886,0.1165536642074585,0.6756722927093506,0.9175985455513
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.02358640357851982,0.1314496397972107,0.7799715995788574,0.06499234586954117,0.7265856862068176,0.8782522678375244
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.027709610760211945,0.07534909248352051,0.8329830169677734,0.06395833194255829,0.6222662925720215,0.9841856360435486
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.030290741473436356,0.07550185173749924,0.807510495185852,0.08669694513082504,0.6856388449668884,0.9596105217933655
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.018693873658776283,0.060364723205566406,0.4134029448032379,0.5075384378433228,0.9532344341278076,0.4191461205482483
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.016613725572824478,0.061739493161439896,0.6513441801071167,0.27030256390571594,0.8728650212287903,0.5781716108322144
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.023490963503718376,0.06244249641895294,0.8279394507408142,0.08612708747386932,0.6288080215454102,0.9627829194068909
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.02869575098156929,0.14246997237205505,0.7913083434104919,0.037525955587625504,0.6879261136054993,0.8773223161697388
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0184808149933815,0.11734089255332947,0.8016738891601562,0.0625043734908104,0.6756876707077026,0.8961663842201233
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.026117481291294098,0.06674426048994064,0.8394328951835632,0.06770539283752441,0.605099081993103,0.98651522397995
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.015515923500061035,0.05945790186524391,0.1586723029613495,0.7663538455963135,0.7284942269325256,0.8042409420013428
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.01671711727976799,0.06139497458934784,0.12366329878568649,0.7982246279716492,0.6780855059623718,0.8788921236991882
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.022194597870111465,0.06735553592443466,0.8322700262069702,0.0781797245144844,0.6182882785797119,0.9656735062599182
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,3,0.016823455691337585,0.08907310664653778,0.4067128002643585,0.4873906970024109,1.0003095865249634,0.38195306062698364
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.017914103344082832,0.06343811750411987,0.10606129467487335,0.8125865459442139,0.6536083817481995,0.9139940738677979
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.014998788014054298,0.08972445130348206,0.6321329474449158,0.26314377784729004,0.9205610752105713,0.5406837463378906
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.01751280389726162,0.06088081747293472,0.10407009720802307,0.8175363540649414,0.6414109468460083,0.9180166721343994
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,3,0.016099493950605392,0.05469374358654022,0.3813386857509613,0.5478681325912476,0.922714352607727,0.43774139881134033
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.017965564504265785,0.06606536358594894,0.07337108254432678,0.8425979018211365,0.5876855850219727,0.9579738974571228
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.018919477239251137,0.06132068112492561,0.1029924526810646,0.8167673945426941,0.6456759572029114,0.9244316220283508
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,2,0.023650508373975754,0.05464509129524231,0.7910483479499817,0.13065604865550995,0.6987320780754089,0.8897513151168823
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.027963953092694283,0.06820298731327057,0.8377869129180908,0.06604611873626709,0.610920786857605,0.9902758598327637
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.020221294835209846,0.06065473333001137,0.801627516746521,0.11749646812677383,0.6777216196060181,0.9027784466743469
