ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_3_F007, YOU SAW THE WAY THAT SHE ACTED AND THEN WELL  I MEAN YOU  YOU WERE ACTING KIND OF,you see the way that she act and then well i mean you you be act kind of,neutral,0.5711093544960022,3,0.026065440848469734,0.046277813613414764,0.09380241483449936,0.8338543176651001,0.6107784509658813,0.9635875225067139
Ses03M_script01_3_F008, WELL  I DON'T KNOW EMBARRASSED EVER SINCE I CAME,well i don't know embarrassed ever since i come,negative,0.6138310432434082,3,0.021948182955384254,0.057534780353307724,0.11718644946813583,0.8033305406570435,0.6752715706825256,0.9104112386703491
Ses03M_script01_3_F011, WOW,wow,positive,0.41005030274391174,3,0.0191942285746336,0.04387379810214043,0.11077548563480377,0.826156497001648,0.6145520210266113,0.9175353050231934
Ses03M_script01_3_F012, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.019526485353708267,0.047071848064661026,0.11840608716011047,0.8149955868721008,0.6400724053382874,0.9055836796760559
Ses03M_script01_3_F013, I'VE BEEN READY FOR A LONG  LONG TIME NOW,i've be ready for a long long time now,neutral,0.40588581562042236,3,0.0294523723423481,0.06500045955181122,0.09187441319227219,0.8136727213859558,0.6686004996299744,0.9627891778945923
Ses03M_script01_3_F014, LOOK  I ALMOST GOT MARRIED TWO YEARS AGO,look i almost got married two year ago,neutral,0.65789395570755,3,0.05426253750920296,0.06770746409893036,0.05871645361185074,0.819313645362854,0.6701658964157104,1.0069568157196045
Ses03M_script01_3_F015, HE STARTED TO WRITE ME,he start to write i,neutral,0.47521647810935974,3,0.022318944334983826,0.044603995978832245,0.08712610602378845,0.8459509015083313,0.577724039554596,0.962868869304657
Ses03M_script01_3_F016, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,3,0.027048274874687195,0.0538652129471302,0.06603368371725082,0.8530527949333191,0.5700341463088989,0.9964852333068848
Ses03M_script01_3_F017, I WAS WAITING FOR YOU  CHRIS I MEAN  TILL THEN YOU NEVER WROTE  AND THEN WHEN YOU DID  WHAT'D YOU SAY ,i be wait for you chris i mean till then you never write and then when you do what'd you say,neutral,0.6682115197181702,3,0.033572565764188766,0.05725845322012901,0.07339703291654587,0.8357719779014587,0.6193569898605347,0.9991518259048462
Ses03M_script01_3_F018, YOU CAN ALWAYS BE SO AMBIGUOUS,you can always be so ambiguous,negative,0.8707006573677063,3,0.027501339092850685,0.052932094782590866,0.07913033664226532,0.8404362201690674,0.6012037992477417,0.9853946566581726
Ses03M_script01_3_F019, AND I'LL NEVER FORGIVE YOU FOR THAT,and i'll never forgive you for that,negative,0.6575137972831726,3,0.026662057265639305,0.06683696806430817,0.2193884402513504,0.6871125102043152,0.8681010603904724,0.6874657869338989
Ses03M_script01_3_F020, I MEAN  WHY DID YOU WAIT ALL THESE YEARS  THERE I WAS  SITTING AROUND AND WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i mean why do you wait all these year there i be sit around and wonder if i be crazy for think about you,negative,0.692845344543457,0,0.5411503314971924,0.2938911020755768,0.06058478355407715,0.1043737605214119,1.0979046821594238,0.4485880434513092
Ses03M_script01_3_F021, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,3,0.02537180855870247,0.05022388696670532,0.09102652966976166,0.8333778381347656,0.6135047674179077,0.9660122394561768
Ses03M_script01_3_F029, HOW MANY ,how many,neutral,0.5314815640449524,3,0.023680424317717552,0.04089345037937164,0.07313724607229233,0.8622888326644897,0.5384113788604736,0.9790223836898804
Ses03M_script01_3_F030, JEEZ,jeez,positive,0.3945906162261963,3,0.025500768795609474,0.044118355959653854,0.06838849186897278,0.8619924783706665,0.5427206158638,0.9895911812782288
Ses03M_script01_3_F031, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.028969964012503624,0.04138053208589554,0.05970277637243271,0.8699467182159424,0.5238604545593262,0.9997963905334473
Ses03M_script01_3_F033, THAT INCLUDES ME TOO AND THE MONEY YOU WERE RIGHT TO THAT MONEY YOUR FATHER PUT PLANES UP IN THE AIR GOOD PLANES AND HE DESERVES IT YOU SHOULD BE PROUD OF THAT A MAN SHOULD BE PAID FOR THAT,that include i too and the money you be right to that money your father put planes up in the air good planes and he deserve it you should be proud of that a man should be pay for that,positive,0.6238336563110352,3,0.1658405363559723,0.2659991681575775,0.10327939689159393,0.46488097310066223,1.2407867908477783,0.26738548278808594
Ses03M_script01_3_F034, WHAT AM I GOING TO DO WITH THE FORTUNE ,what be i go to do with the fortune,neutral,0.5595235228538513,3,0.027903584763407707,0.047667574137449265,0.061945829540491104,0.862483024597168,0.5448409914970398,1.000246524810791
Ses03F_impro01_F002, WHAT'S WRONG ,what be wrong,negative,0.818300724029541,3,0.019464833661913872,0.06008095666766167,0.42082223296165466,0.49963197112083435,0.9565531015396118,0.4179677367210388
Ses03M_script03_2_F000, OH  COME ON  YOU KNEW THERE WAS NOTHING IN THAT,oh come on you know there be nothing in that,negative,0.5197401642799377,2,0.03173959627747536,0.3455065190792084,0.5882163047790527,0.03453761339187622,0.905079185962677,0.5057607889175415
Ses03M_script03_2_F001, PRESENT A TRIVIAL LITTLE BROOCH,present a trivial little brooch,negative,0.47710734605789185,2,0.02950632944703102,0.46252205967903137,0.47226718068122864,0.03570449724793434,0.9338721632957458,0.4314308762550354
Ses03M_script03_2_F003, NO  I DIDN'T YOU MADE UP THE WHOLE THING IN YOUR JEALOUS IMAGINATION,no i didn't you make up the whole thing in your jealous imagination,negative,0.6478360891342163,2,0.03757663443684578,0.15535196661949158,0.733957052230835,0.07311433553695679,0.8308417797088623,0.823421835899353
Ses03M_script03_2_F004, JUST A LITTLE PERHAPS  BUT NOTHING SERIOUS,just a little perhaps but nothing serious,negative,0.4569077491760254,3,0.023731522262096405,0.0858432725071907,0.24131064116954803,0.6491146087646484,0.9231200218200684,0.606389045715332
Ses03M_script03_2_F006, IT DIDN'T HARM HIM IN FACT  IT PLEASURED HIM A LOT AND DIDN'T HURT ME,it didn't harm him in fact it pleasure him a lot and didn't hurt i,positive,0.3974699378013611,1,0.047128286212682724,0.46444424986839294,0.4425641596317291,0.04586333408951759,1.0022798776626587,0.4381696581840515
Ses03M_script03_2_F010, I DON'T KNOW WHY YOU WANT IT YOU'VE ALREADY HAD TWO GLASSES,i don't know why you want it you've already had two glass,negative,0.5793473720550537,0,0.8579382300376892,0.073057159781456,0.03394494950771332,0.035059623420238495,0.5549217462539673,0.9944788813591003
Ses03M_script03_2_F011, I DON'T SEE WHAT YOU HAVE TO GO ON AND ON WITH THIS KIND OF THING,i don't see what you have to go on and on with this kind of thing,negative,0.808698832988739,1,0.23265835642814636,0.32026535272598267,0.18888124823570251,0.25819501280784607,1.3683174848556519,0.035640619695186615
Ses03M_script03_2_F012, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.0908762589097023,0.16118121147155762,0.5761638283729553,0.17177864909172058,1.132408618927002,0.48549753427505493
Ses03M_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.7092974185943604,0.2376239001750946,0.03606821969151497,0.01701047457754612,0.7742413878440857,0.6554037928581238
Ses03M_script03_2_F016, NO  JUST MAKING MYSELF BEAUTIFUL FOR YOU,no just make myself beautiful for you,positive,0.44842225313186646,3,0.03371139243245125,0.059307828545570374,0.08817309886217117,0.8188077211380005,0.6596331596374512,0.9783108830451965
Ses03M_script03_2_F017, IT'S THE WOMAN'S JOB TO ALERT THE MAN WATCH ME A MOMENT  WON'T YOU ,it be the woman 's job to alert the man watch i a moment won't you,neutral,0.487295001745224,2,0.02389535680413246,0.09694603085517883,0.7696883082389832,0.10947029292583466,0.7591007947921753,0.8733071684837341
Ses03M_script03_2_F024, ADDERS DON'T SNAP THEY STINK,adder don't snap they stink,negative,0.9263248443603516,0,0.7850256562232971,0.13794052600860596,0.047237083315849304,0.029796721413731575,0.7121389508247375,0.8881055116653442
Ses03M_script03_2_F025, THEY STING,they sting,negative,0.93465656042099,0,0.9301420450210571,0.03304911032319069,0.01562623307108879,0.02118263579905033,0.32668501138687134,0.8673912882804871
Ses03M_script03_2_F028, MIND YOUR BUSINESS,mind your business,neutral,0.5024914145469666,0,0.920123815536499,0.04350009560585022,0.016680780798196793,0.019695302471518517,0.3586036264896393,0.8886075615882874
Ses03M_script03_2_F029, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.8037337064743042,0.09704075753688812,0.043455615639686584,0.05576995387673378,0.6992237567901611,0.9695090055465698
Ses03M_script03_2_F030, YOU'VE ALWAYS HAD A WEAK HEAD,you've always had a weak head,negative,0.7988585829734802,2,0.03902912884950638,0.1439410001039505,0.7635427713394165,0.05348701775074005,0.7682173848152161,0.8754699230194092
Ses03M_script03_2_F031, A CHILD OF TWO CAN GET VIOLENTLY DRUNK OFF JUST ONE GLASS OF BRANDY,a child of two can get violently drunk off just one glass of brandy,negative,0.7256149053573608,1,0.34670570492744446,0.5357992649078369,0.09198111295700073,0.025513876229524612,1.0146758556365967,0.43517908453941345
Ses03M_script03_2_F032, SHUT UP,shut up,negative,0.709600031375885,0,0.906764805316925,0.05914687365293503,0.017125286161899567,0.016963059082627296,0.39480406045913696,0.8909659385681152
Ses03M_script03_2_F033, NOT VERY FUNNY  DEAR IN FACT  MAYBE YOU BETTER HAVE SOME MORE BRANDY,not very funny dear in fact maybe you better have some more brandy,negative,0.8031235933303833,1,0.2923549711704254,0.47778505086898804,0.1392466127872467,0.09061328321695328,1.2045259475708008,0.3155745267868042
Ses03M_script03_2_F036, THEY'RE AWAY IN TUNIS,they're away in tunis,negative,0.5865293741226196,2,0.024282677099108696,0.14771242439746857,0.6857624650001526,0.1422424614429474,0.9088715314865112,0.6884807348251343
Ses03M_script03_2_F038, VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.8860715627670288,0.0634925365447998,0.022790655493736267,0.027645250782370567,0.46759554743766785,0.9587113857269287
Ses03M_script03_2_F039, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.5035879015922546,0.4292451739311218,0.04763547331094742,0.019531426951289177,0.9303653240203857,0.4224042296409607
Ses03M_script03_2_F040, GO AWAY  GO AWAY I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.9308338761329651,0.031386617571115494,0.015827110037207603,0.021952370181679726,0.3248109817504883,0.8675373792648315
Ses03M_script03_2_F041, I HATE YOU LISTEN  I'M SICK AND TIRED OF LISTENING TO YOU  YOU SADISTIC BULLY,i hate you listen i'm sick and tired of listen to you you sadistic bully,negative,0.9619467854499817,0,0.920742928981781,0.039838485419750214,0.017114141955971718,0.022304456681013107,0.3588670492172241,0.897078275680542
Ses03M_script03_2_F042, THIS IS THE END UNDERSTAND  THIS IS THE END HERE AND NOW  FOREVER AND ALWAYS WE'RE NOT GOING,this be the end understand this be the end here and now forever and always we're not go,neutral,0.5802910923957825,0,0.9319384098052979,0.030288198962807655,0.015215740539133549,0.0225575789809227,0.3208242654800415,0.8629496097564697
Ses03M_script03_2_F043, OH  YES I AM NO  YOU'RE NOT YES I AM AND YOU CAN'T STOP ME,oh yes i be no you're not yes i be and you can't stop i,neutral,0.6000966429710388,0,0.9322498440742493,0.03046233206987381,0.01511591300368309,0.022171877324581146,0.3195706605911255,0.8610652685165405
Ses03M_script03_2_F044, LISTEN  YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU THANK GOD  FINALLY  FINALLY  THANK GOD I'VE REALIZED HOW HORRIBLE YOU ARE AND MARRY YOU  OH  MARRY YOU  NEVER NEVER  NEVER  NEVER I WILL NEVER MARRY YOU I'D RATHER DIE IN TORMENT I WOULD RATHER MARRY YOU,listen you're a cruel fiend and i hate and loathe you thank god finally finally thank god i've realized how horrible you be and marry you oh marry you never never never never i will never marry you i'd rather die in torment i would rather marry you,negative,0.9114188551902771,0,0.9293644428253174,0.03245144709944725,0.015270884148776531,0.02291318215429783,0.3297048807144165,0.8713843822479248
Ses03M_script03_2_F045, BEAST  BRUTE  CAT SWINE  BEAST  BEAST  BRUTE  DEVIL ,beast brute cat swine beast beast brute devil,negative,0.6640101075172424,0,0.9321285486221313,0.03046434186398983,0.015343423001468182,0.022063642740249634,0.32010865211486816,0.862080454826355
Ses03M_impro05a_F000, CAN I HELP YOU  SIR ,can i help you sir,neutral,0.4913949966430664,2,0.04244520142674446,0.0891973227262497,0.7427940964698792,0.1255633682012558,0.8310855627059937,0.8603237867355347
Ses03M_impro05a_F001, WELL  LET ME JUST CHECK ON THAT FOR YOU WHERE ARE YOU COMING FROM ,well let i just check on that for you where be you come from,neutral,0.6936866641044617,2,0.03172823041677475,0.08017321676015854,0.8430349826812744,0.045063603669404984,0.5954304933547974,0.9913519620895386
Ses03M_impro05a_F002, SIR  YES  IT'S IN MARYLAND IT'S OKAY  WELL  JUST LET ME CHECK HERE,sir yes it be in maryland it be okay well just let i check here,neutral,0.5440109968185425,2,0.02133261039853096,0.09195665270090103,0.6382551789283752,0.24845555424690247,0.9340862035751343,0.5774251818656921
Ses03M_impro05a_F005, OKAY  AND THIS IS DIRECT FLIGHT ,okay and this be direct flight,neutral,0.5212879180908203,1,0.058331284672021866,0.8531253337860107,0.0720110535621643,0.01653231307864189,0.5585523843765259,0.9572453498840332
Ses03M_impro05a_F007, YOU'RE AT ME AND I'M GONNA TRY TO HELP YOU OUT SIR  BUT YOU HAVE TO COOPERATE WITH ME OKAY,you're at me and i'm gonna try to help you out sir but you have to cooperate with me okay,neutral,0.5021618604660034,2,0.049162302166223526,0.16115975379943848,0.760699987411499,0.0289778932929039,0.752963125705719,0.8365130424499512
Ses03M_impro05a_F008, HOW MANY PIECES OF LUGGAGE DID YOU HAVE CHECKED IN ,how many piece of luggage do you have checked in,neutral,0.8251935243606567,0,0.7467511892318726,0.12925784289836884,0.08394213765859604,0.040048737078905106,0.8193637728691101,0.863311767578125
Ses03M_impro05a_F009, HB SLUGGING CHIP OKAY,hb slugging chip okay,neutral,0.621475100517273,2,0.04182441532611847,0.27612781524658203,0.6592079997062683,0.022839654237031937,0.849128246307373,0.5983841419219971
Ses03M_impro05a_F011, I'M SORRY  SIR,i'm sorry sir,negative,0.9000844359397888,1,0.028493447229266167,0.80274897813797,0.12395631521940231,0.04480116069316864,0.6756867170333862,0.9153264164924622
Ses03M_impro05a_F012, I'M VERY SORRY  BUT LET'S CHECK ON THIS IMMEDIATELY THIS IS DEFINITELY AN EMERGENCY WHAT  AM I GOOD ,i'm very sorry but let us check on this immediately this be definitely an emergency what be i good,negative,0.827940821647644,2,0.030412275344133377,0.3828095495700836,0.5491954684257507,0.037582699209451675,0.9262579083442688,0.46792423725128174
Ses03M_impro05a_F014, YES  IT IS,yes it be,neutral,0.4821408689022064,2,0.043749332427978516,0.11405913531780243,0.8028380870819092,0.039353515952825546,0.688150942325592,0.9430694580078125
Ses03M_impro05a_F016, OKAY  WE WILL FIND YOUR LUGGAGE APPARENTLY BECAUSE IT'S SOMEHOW  WHAT FLIGHT YOU WERE TAKING  YOU WERE IN DELTA ,okay we will find your luggage apparently because it be somehow what flight you be take you be in delta,neutral,0.8192033767700195,2,0.1625870317220688,0.38861748576164246,0.4177964925765991,0.03099896013736725,1.1349724531173706,0.28782278299331665
Ses03M_impro05a_F018, SIR  I JUST  YOU NEED TO CALM DOWN IS WHAT NEEDS TO HAPPEN RIGHT NOW NO ,sir i just you need to calm down be what needs to happen right now no,negative,0.7715410590171814,0,0.9069199562072754,0.0545693077147007,0.01718638651072979,0.021324390545487404,0.3992035388946533,0.910385012626648
Ses03M_impro05a_F021, PLEASE  PLEASE,please please,neutral,0.39132654666900635,0,0.9081430435180664,0.05583382397890091,0.017557980492711067,0.01846519485116005,0.3932884931564331,0.8997299671173096
Ses03M_impro05a_F023, OKAY  WE CAN GET IT HERE IN ABOUT SEVEN TO TEN BUSINESS DAYS,okay we can get it here in about seven to ten business day,neutral,0.5897984504699707,2,0.04070618003606796,0.19849051535129547,0.7334349751472473,0.02736837975680828,0.777135968208313,0.7571123838424683
Ses03M_impro05a_F024, YES  WELL  BECAUSE,yes well because,neutral,0.5082875490188599,0,0.6159428954124451,0.29956144094467163,0.0679052323102951,0.016590461134910583,0.9102325439453125,0.5213871598243713
Ses03M_impro05a_F025, I AM THE MANAGER  SIR,i be the manager sir,neutral,0.5355210304260254,2,0.05811465159058571,0.24413849413394928,0.6731976866722107,0.024549197405576706,0.8669968843460083,0.6469769477844238
Ses03M_impro05a_F028, WHAT IS YOUR NAME ,what be your name,neutral,0.7337198257446289,1,0.32005953788757324,0.4838500916957855,0.17960287630558014,0.016487568616867065,1.0919561386108398,0.285386860370636
Ses03M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.01936630718410015,0.06832174956798553,0.7069657444953918,0.2053462266921997,0.8299599289894104,0.704078733921051
Ses03M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,1,0.08423951268196106,0.5450620055198669,0.29433220624923706,0.07636629790067673,1.0956025123596191,0.4615635275840759
Ses03M_script02_2_F002, IT'S PR SOMEBODY SOLD YOU A GOOD BILL ABOUT THIS WONDERFUL EVENT THAT'S GOING TO HAPPEN ON THE BEACH,it be pr somebody sell you a good bill about this wonderful event that be go to happen on the beach,positive,0.5232104659080505,1,0.1922537088394165,0.3642590343952179,0.2172458916902542,0.2262413501739502,1.3527803421020508,0.07028751820325851
Ses03M_script02_2_F003, LOOK AT ALL THESE PEOPLE YEAH  EVERYONE ELSE WAS SOLD THE SAME THING I MEAN  LOOK  IT KEEPS US EXCITED  KEEPS US COMING BACK FOR MORE  KEEPS US THINKING LIFE'S GOING TO START ANY MINUTE NOW,look at all these people yeah everyone else be sell the same thing i mean look it keeps us excite keeps us come back for more keeps us thinking life be go to start any minute now,positive,0.42446979880332947,3,0.08036381006240845,0.16261741518974304,0.07878068834543228,0.678238034248352,0.9615027904510498,0.7337726354598999
Ses03M_script02_2_F004, LOOK  I'M SORRY  BUT IT STILL JUST FISHED ME,look i'm sorry but it still just fish me,negative,0.8859347701072693,0,0.573164701461792,0.36024239659309387,0.03780234605073929,0.02879055216908455,0.9127705693244934,0.48783591389656067
Ses03M_script02_2_F009, OKAY  TWICE IS AS MANY TIMES AS WE'VE TRIED  AND THAT'S EVER,okay twice be as many times as we've try and that be ever,neutral,0.5492307543754578,0,0.9315898418426514,0.030397240072488785,0.015195962972939014,0.022816967219114304,0.32207992672920227,0.8643326759338379
Ses03M_script02_2_F011, AUGIE  GODDAMMIT  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,augie goddammit don't ask i that you always ask i that i hate it when you ask i that it be insulting,negative,0.9436930418014526,0,0.9320302605628967,0.03064659982919693,0.014885196462273598,0.02243793196976185,0.3202408254146576,0.8613157272338867
Ses03M_script02_2_F013, LISTEN  I'VE WAITED MY ENTIRE LIFE ON THIS BEACH JUST STANDING THERE WAITING FOR THIS FISH TO SHOW UP AND THESE FISH NEVER SHOW UP,listen i've wait my entire life on this beach just stand there wait for this fish to show up and these fish never show up,neutral,0.4478573501110077,0,0.9243936538696289,0.037634871900081635,0.016090484336018562,0.0218809787184,0.3461872935295105,0.8847596645355225
Ses03M_script02_2_F016, NO  WE WON'T I MEAN  GOD  THIS ISN'T ABOUT THE FISH  AUGIE,no we won't i mean god this isn't about the fish augie,negative,0.6063103675842285,0,0.9155939817428589,0.046090759336948395,0.016164790838956833,0.022150402888655663,0.37363627552986145,0.9005040526390076
Ses03M_script02_2_F018, WE THOUGHT IT WAS PREGNANT,we think it be pregnant,neutral,0.5516839623451233,3,0.029935376718640327,0.05116809904575348,0.07819798588752747,0.8406985402107239,0.6023072600364685,0.9911161661148071
Ses03M_script02_2_F023, I'D RATHER NOT REMEMBER SOME THINGS,i'd rather not remember some thing,negative,0.6261459589004517,3,0.02656836435198784,0.04154686629772186,0.06915495544672012,0.8627297878265381,0.5406749248504639,0.9900921583175659
Ses03M_script02_2_F024, RATHER NOT HOPE FOR SOME THINGS,rather not hope for some thing,negative,0.5835604667663574,3,0.02485750988125801,0.0565551295876503,0.10817476361989975,0.810412585735321,0.6652350425720215,0.934298038482666
Ses03M_script02_2_F025, NO,no,neutral,0.38753989338874817,3,0.02108434960246086,0.043299753218889236,0.09174303710460663,0.8438727855682373,0.5797163248062134,0.9525835514068604
Ses03M_script02_2_F031, I WANT THINGS TO TURN OUT THE WAY THAT THEY'RE SUPPOSED TO BE,i want thing to turn out the way that they're suppose to be,neutral,0.6200220584869385,0,0.9223236441612244,0.03956562280654907,0.016333451494574547,0.021777348592877388,0.3529111444950104,0.8896622657775879
Ses03M_script02_2_F033, BECAUSE EVERYTHING ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE,because everything isn't anything like i thought it would be,neutral,0.4865483343601227,3,0.16050837934017181,0.1416277289390564,0.07661837339401245,0.6212455630302429,1.063011646270752,0.5946504473686218
Ses03M_script02_2_F034, THIS IS JUST THIS  YOU KNOW  I MEAN  IT'S A LOT AND EVERYTHING  BUT IT ISN'T SOMEWHERE ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ,this be just this you know i mean it be a lot and everything but it isn't somewhere else do you know what i'm try to say,neutral,0.5676702260971069,3,0.04068576917052269,0.05064576491713524,0.06444139033555984,0.844227135181427,0.6009963750839233,1.015258550643921
Ses03M_script02_2_F035, I KNOW YOU ARE  AUGIE I KNOW YOU WANTED THIS EVENING TO BE NICE,i know you be augie i know you want this evening to be nice,positive,0.5285399556159973,3,0.039173346012830734,0.05006621405482292,0.06064033880829811,0.8501201272010803,0.5848338007926941,1.0168366432189941
Ses03M_script02_2_F036, I CAN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i can't help think about be somewhere else,negative,0.7111378312110901,3,0.03234825283288956,0.04338454082608223,0.060813259333372116,0.8634538650512695,0.5441604852676392,1.00721275806427
Ses03M_script02_2_F037, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.029537392780184746,0.05122945085167885,0.06695288419723511,0.85228031873703,0.5735121369361877,1.001052737236023
Ses03M_script02_2_F038, AUGGIE  WHATEVER I'M DOING  I'D RATHER BE DOING WITH YOU,auggie whatever i'm do i'd rather be do with you,neutral,0.5027933716773987,3,0.04505476728081703,0.06410219520330429,0.059450406581163406,0.8313926458358765,0.6370953917503357,1.012862205505371
Ses03M_script02_2_F040, IF ANYBODY WANTS TO BE WITH ANYBODY ELSE  IT'S PROBABLY YOU PROBABLY SOMEBODY WHO ENJOYS HERSELF A LITTLE MORE AND IS NOT SO HARD,if anybody want to be with anybody else it be probably you probably somebody who enjoy herself a little more and be not so hard,neutral,0.5892624855041504,3,0.029603367671370506,0.046828802675008774,0.07095606625080109,0.852611780166626,0.571232795715332,0.9976579546928406
Ses03M_script02_2_F041, WELL  I GUESS THIS IS THE WRONG SPOT FOR THE RIGHT PEOPLE,well i guess this be the wrong spot for the right people,negative,0.5144161581993103,3,0.025193629786372185,0.03944056108593941,0.06607338041067123,0.8692923784255981,0.5215390920639038,0.986441433429718
Ses03M_script02_2_F042, YEAH  I NOTICED THAT IT'S REAL PRETTY ON THE WATER,yeah i noticed that it be real pretty on the water,positive,0.517114520072937,3,0.025841373950242996,0.0438118539750576,0.07437515258789062,0.8559715747833252,0.557900071144104,0.985691249370575
Ses03M_script02_2_F044, OH  YOU BROUGHT REFRESHMENTS,oh you brought refreshment,positive,0.7284027934074402,3,0.021146465092897415,0.08279865235090256,0.1531612128019333,0.742893636226654,0.7959872484207153,0.7995884418487549
Ses03M_script02_2_F046, NO  I'M BEGINNING TO THINK YOU MIGHT BE RIGHT,no i'm begin to think you might be right,neutral,0.5356205701828003,3,0.029455233365297318,0.042009394615888596,0.05981680378317833,0.8687185645103455,0.5277224779129028,1.0012989044189453
Ses03M_script02_2_F047, I THINK THIS MAY BE THE PLACE FOR US AFTER ALL,i think this may be the place for us after all,neutral,0.4934622645378113,3,0.026317091658711433,0.041416727006435394,0.06468617916107178,0.8675800561904907,0.5279649496078491,0.9918760657310486
Ses03M_script02_2_F048, I'M SORRY  AUGIE,i'm sorry augie,negative,0.9147749543190002,3,0.02852085791528225,0.040981221944093704,0.06202400103211403,0.8684739470481873,0.527283787727356,0.9977898597717285
Ses03M_script02_2_F049, OR NOT,or not,neutral,0.5043326616287231,3,0.028444716706871986,0.058009903877973557,0.07455418258905411,0.8389911651611328,0.6072686314582825,0.9903033375740051
Ses03F_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,0,0.37568771839141846,0.3021603524684906,0.28488197922706604,0.037269942462444305,1.2097445726394653,0.1818723827600479
Ses03F_script01_2_F001, SHE'S BEEN IN NEW YORK FOR THREE AND A HALF YEARS SHE DON'T JUST SUDDENLY COME AND,she be be in new york for three and a half year she don't just suddenly come and,neutral,0.4637417495250702,0,0.9309038519859314,0.0316523015499115,0.015623290091753006,0.021820612251758575,0.32438451051712036,0.8664039373397827
Ses03F_script01_2_F002, NO  YOU DON'T TRAVEL 700 MILES JUST TO SEE,no you don't travel mile just to see,neutral,0.5715972185134888,0,0.9283446073532104,0.03521586209535599,0.016243532299995422,0.02019604481756687,0.3326006531715393,0.8721083402633667
Ses03F_script01_2_F004, IT'S GOT THAT ABOUT IT,it be got that about it,neutral,0.5905174612998962,2,0.2393965721130371,0.3264090120792389,0.4013090431690216,0.032885316759347916,1.1863973140716553,0.20890182256698608
Ses03F_script01_2_F006, NO  SHE'S NOT LARRY'S GIRL SHE KNOWS THAT,no she be not larry ' girl she knows that,neutral,0.5593024492263794,0,0.9314509630203247,0.03134506568312645,0.015304811298847198,0.021899225190281868,0.3223338723182678,0.8637735843658447
Ses03F_script01_2_F011, SHE'S FAITHFUL AS A ROCK  DON'T YOU KNOW  IN MY WORST MOMENTS  I CAN THINK OF HER AND,she be faithful as a rock don't you know in my worst moment i can think of she and,neutral,0.4508885443210602,3,0.127967968583107,0.10874997079372406,0.07367338985204697,0.689608633518219,0.9528114795684814,0.7647997736930847
Ses03F_script01_2_F013, NOBODY IN MY HOUSE BETTER EVER DARE  DARE TO CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER,nobody in my house better ever dare dare to challenge her faith maybe stranger but not his father not his brother,negative,0.8025540709495544,0,0.9308386445045471,0.03104591928422451,0.015378991141915321,0.022736426442861557,0.3247462511062622,0.8671871423721313
Ses03F_script01_2_F015, DON'T LAUGH AT ME DON'T LAUGH AT ME,don't laugh at i don't laugh at i,negative,0.6263097524642944,0,0.9319915175437927,0.03015539050102234,0.015660179778933525,0.02219287119805813,0.32083120942115784,0.8637714982032776
Ses03F_script01_2_F016, NOW LOOK AT IT BECAUSE WHY DID WHEN SHE CAME HERE AND SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES  LOOK AT IT  LOOK AT IT  JOE,now look at it because why do when she come here and she slept in his room the memorial broke into piece look at it look at it joe,negative,0.7520102858543396,0,0.9316844344139099,0.030228642746806145,0.015279176644980907,0.022807762026786804,0.3218105435371399,0.8643096685409546
Ses03F_script01_2_F018, NO  YOU GOTTA BELIEVE,no you gotta believe,neutral,0.5446661710739136,0,0.6372693777084351,0.16810806095600128,0.05725885182619095,0.1373637169599533,1.023345708847046,0.6263754367828369
