ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.1374572366476059,0.2471205741167068,0.5158193111419678,0.0996029004454612,1.1894327402114868,0.365412563085556
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8756934404373169,0.0754901841282844,0.0296704899519681,0.0191459059715271,0.4913906157016754,0.9446306228637696
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0262812096625566,0.0477490499615669,0.084911473095417,0.8410582542419434,0.5958641171455383,0.9763710498809814
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,3,0.016286876052618,0.0530693680047988,0.411339670419693,0.519304096698761,0.9285693168640136,0.4189610481262207
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.8788512349128723,0.0748009830713272,0.0225949957966804,0.0237526763230562,0.4819198846817016,0.942130982875824
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9108108282089232,0.0489304140210151,0.0185097493231296,0.0217488911002874,0.3898312747478485,0.9147925972938538
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9192808866500854,0.0463155284523963,0.0150984916836023,0.0193050969392061,0.3591791987419128,0.8809491991996765
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.9266643524169922,0.0385554358363151,0.0149352010339498,0.0198449082672595,0.3366779685020447,0.8695626854896545
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.93146812915802,0.0305142439901828,0.015301102772355,0.0227164663374423,0.3225395679473877,0.8649450540542603
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0252718105912208,0.216961458325386,0.7194395661354065,0.0383271649479866,0.7863830327987671,0.7157963514328003
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,2,0.0749393254518508,0.2471435070037841,0.6542866826057434,0.0236305408179759,0.9056835174560548,0.6149247884750366
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9194127321243286,0.0447249971330165,0.0155902076512575,0.0202720761299133,0.3601232469081878,0.8866592645645142
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.0290661994367837,0.1057347133755683,0.7845343351364136,0.0806648656725883,0.7338574528694153,0.916512966156006
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0487761311233043,0.1953543871641159,0.7305334210395813,0.0253360625356435,0.7888274192810059,0.7579678297042847
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.9321095943450928,0.0306031834334135,0.0149920135736465,0.0222952011972665,0.3200017213821411,0.8612463474273682
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.931972086429596,0.0299391131848096,0.0153978336602449,0.0226909592747688,0.3208702206611633,0.8636406660079956
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.931847333908081,0.0302636679261922,0.0155378403142094,0.0223511531949043,0.3212930858135223,0.8640495538711548
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.9310309886932372,0.0327740721404552,0.015040922909975,0.0211539585143327,0.3232542276382446,0.8626396059989929
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.3438898921012878,0.2614400088787079,0.1696347743272781,0.2250353544950485,1.3544046878814695,0.0624739974737167
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.9293511509895324,0.0323719941079616,0.0155168632045388,0.0227599628269672,0.3298790454864502,0.8720833659172058
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,2,0.022807428613305,0.0878269299864769,0.558164119720459,0.3312015235424042,0.9913102388381958,0.4571361243724823
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.0292518697679042,0.0548532456159591,0.0737434327602386,0.842151403427124,0.5994951725006104,0.9938962459564208
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0262303669005632,0.0409485772252082,0.0765480101108551,0.8562730550765991,0.5559295415878296,0.9829068779945374
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,3,0.0220200531184673,0.0394884869456291,0.0813211649656295,0.8571702837944031,0.5478100776672363,0.9653742909431458
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,2,0.0150693533942103,0.0623717680573463,0.6682761311531067,0.2542827129364013,0.8538194298744202,0.6017174124717712
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.028792630881071,0.0381966978311538,0.066248707473278,0.8667620420455933,0.5306186676025391,0.9938254356384276
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.0295804068446159,0.0461792200803756,0.0900468379259109,0.8341934680938721,0.6141654849052429,0.9754658937454224
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.022163925692439,0.0398476384580135,0.0780550837516784,0.8599333167076111,0.5416768193244934,0.9693175554275512
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.0242286119610071,0.0442056357860565,0.0816034376621246,0.8499622344970703,0.5706703066825867,0.974560022354126
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0216837264597415,0.0390920229256153,0.0929528996348381,0.8462713360786438,0.5718847513198853,0.9502428770065308
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,2,0.0192473568022251,0.2731633484363556,0.3854629397392273,0.3221264183521271,1.1628886461257937,0.1717397421598434
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.0362981371581554,0.84356689453125,0.1018497049808502,0.0182852763682603,0.5696908235549927,0.9232326745986938
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,3,0.0334306918084621,0.2192666232585907,0.3021942377090454,0.4451085329055786,1.1682555675506592,0.2505427598953247
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0237230993807315,0.0443443469703197,0.0738764330744743,0.8580561876296997,0.550753116607666,0.9808032512664796
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0272496696561574,0.0416503548622131,0.0647443160414695,0.8663557171821594,0.5320684909820557,0.994315266609192
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.0224377196282148,0.0526421479880809,0.1079597622156143,0.8169603943824768,0.6456658840179443,0.9312742352485656
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,1,0.0353925824165344,0.8185523748397827,0.1263696104288101,0.0196853820234537,0.6208673715591431,0.8868893980979919
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.0337818376719951,0.5582448244094849,0.3871476948261261,0.0208255890756845,0.8878915309906006,0.4498746395111084
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0303402114659547,0.1276815235614776,0.8106144666671753,0.0313638895750045,0.6476274728775024,0.9038031101226808
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.022413732483983,0.0535617023706436,0.8481130599975586,0.0759115368127822,0.5773334503173828,0.9764746427536012
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.0255078990012407,0.1061602756381034,0.8307773470878601,0.0375544466078281,0.6089523434638977,0.9395785331726074
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0320101454854011,0.078223630785942,0.8485400676727295,0.0412261523306369,0.5803171396255493,0.9923905730247498
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0210194177925586,0.0687860250473022,0.8397820591926575,0.0704125314950943,0.5987750291824341,0.9692173600196838
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.0168073456734418,0.0429496653378009,0.2255924940109253,0.7146504521369934,0.779875636100769,0.6787893772125244
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.0167431086301803,0.0427158065140247,0.2354934215545654,0.7050476670265198,0.7901139259338379,0.6590372323989868
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.02214209549129,0.0719379857182502,0.8467645049095154,0.0591554902493953,0.581816554069519,0.9776686429977416
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.033460583537817,0.1391799449920654,0.7980426549911499,0.0293167866766452,0.6716490983963013,0.8821754455566406
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0227201301604509,0.078348807990551,0.8524446487426758,0.0464863181114196,0.5642443299293518,0.974591076374054
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.0157024916261434,0.0713183134794235,0.6953851580619812,0.2175940722227096,0.8380343914031982,0.6638354063034058
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.0223489012569189,0.0419915616512298,0.0883546844124794,0.8473048806190491,0.5728503465652466,0.960213840007782
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.0206578336656093,0.0400465838611125,0.1475749909877777,0.7917205691337585,0.6762802600860596,0.8516919612884521
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0174692701548337,0.0514960847795009,0.7868221998214722,0.1442124992609024,0.6913595795631409,0.8472877740859985
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.0157851856201887,0.1767045557498932,0.7008523344993591,0.106657899916172,0.859603226184845,0.686460018157959
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0217628423124551,0.0458131395280361,0.0890791267156601,0.8433448672294617,0.5836511254310608,0.9590829610824584
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0262987371534109,0.1727814078330993,0.7710861563682556,0.0298336446285247,0.7042652368545532,0.8048375844955444
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.0210460741072893,0.0413644388318061,0.0920416638255119,0.8455477952957153,0.574444055557251,0.9510384798049928
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.0196504388004541,0.0468798279762268,0.7752597332000732,0.1582099944353103,0.709740161895752,0.8268322944641113
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0199442598968744,0.0541958175599575,0.1204801276326179,0.8053798079490662,0.6653530597686768,0.9008402824401855
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.022603178396821,0.0405241884291172,0.0864429175853729,0.8504297137260437,0.5649899840354919,0.9623550176620485
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,2,0.0209874920547008,0.0487019196152687,0.7541664838790894,0.1761441677808761,0.7469192147254944,0.7913745641708374
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.0158064924180507,0.0684286653995513,0.7210293412208557,0.1947354972362518,0.8035182356834412,0.7168538570404053
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.0201649479568004,0.0624840930104255,0.8485686779022217,0.0687822103500366,0.5754342079162598,0.9723288416862488
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,2,0.018593618646264,0.0479760617017746,0.6763330698013306,0.2570971846580505,0.8335089683532715,0.620815634727478
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0295006576925516,0.0802515521645546,0.8482751250267029,0.0419726260006427,0.5790506601333618,0.986540675163269
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,3,0.0197865925729274,0.0409334599971771,0.221014067530632,0.7182658910751343,0.7797456979751587,0.6968066692352295
