ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_script01_3_M037, AND TO SHOW THAT  TO BRING THAT ONTO THE EARTH LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND US WHERE EVERYONE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM,and to show that to bring that onto the earth like some sort of monument stand right behind us where everyone could feel it and it would make a difference to him,positive,0.5220397114753723,0,0.36597371101379395,0.2598229944705963,0.12458454817533493,0.2496187835931778,1.323959231376648,0.11008737236261368
Ses03F_script01_3_M038, AND I CAME BACK HERE AND IT WAS INCREDIBLE THERE WAS NO MEANING IN THAT HERE THE WHOLE THING TO THEM WAS A BUS ACCIDENT,and i come back here and it be incredible there be no meaning in that here the whole thing to they be a bus accident,negative,0.8626971244812012,3,0.01674351841211319,0.051692694425582886,0.24906553328037262,0.6824983358383179,0.8285351395606995,0.6280762553215027
Ses03F_script01_3_M039, AND I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN AND I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS,and i go to work with dad and that rat race again and i feel what you say a shame somehow because nobody be change at all it seem to make a sucker out of a lot of guys,negative,0.9573376774787903,2,0.01806175336241722,0.08338046073913574,0.7258860468864441,0.17267179489135742,0.8154654502868652,0.7478036284446716
Ses03F_script01_3_M040, AND I FELT WRONG TO BE ALIVE  TO DRIVE THE CAR  TO SEE THE NEW CHECKBOOK  TO SEE THE NEW REFRIGERATOR I MEAN  YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT YOU GOTTA KNOW THAT WHEN YOU DRIVE THAT CAR  THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR ANOTHER MAN  AND YOU GOTTA BE A LITTLE BIT BETTER BECAUSE OF THAT,and i feel wrong to be alive to drive the car to see the new checkbook to see the new refrigerator i mean you can take those thing out of a war but you gotta know that when you drive that car that it come out of the love a man can have for another man and you gotta be a little bit well because of that,negative,0.532570481300354,2,0.022506315261125565,0.10218702256679535,0.5329907536506653,0.3423159420490265,1.0208265781402588,0.4179649353027344
Ses03F_script01_3_M041, OTHERWISE WHAT YOU HAVE HERE IS LOOT AND THERE'S BLOOD ON IT,otherwise what you have here be loot and there be blood on it,negative,0.4960881173610687,2,0.028375932946801186,0.1840406209230423,0.6899732947349548,0.09761011600494385,0.8957554697990417,0.7084212303161621
Ses03F_script01_3_M042, AND I DIDN'T WANT TO TAKE ANY OF IT,and i didn't want to take any of it,negative,0.618593692779541,2,0.018350757658481598,0.07623877376317978,0.8200680613517761,0.08534238487482071,0.642307698726654,0.9350276589393616
Ses03F_script01_3_M043, AND I GUESS THAT INCLUDED YOU,and i guess that include you,neutral,0.5936347246170044,3,0.016337493434548378,0.04425765946507454,0.30470865964889526,0.6346961259841919,0.8558546304702759,0.5357685089111328
Ses03F_script01_3_M045, ANNIE,annie,neutral,0.3923895061016083,3,0.023750249296426773,0.041033778339624405,0.07444410771131516,0.8607718348503113,0.5423012971878052,0.9782940745353699
Ses03F_script01_3_M046, ANNIE  I'M GOING TO MAKE A FORTUNE FOR YOU,annie i'm go to make a fortune for you,neutral,0.4295634627342224,2,0.0214920025318861,0.1531537026166916,0.4495859146118164,0.37576842308044434,1.097102403640747,0.29979220032691956
Ses03M_impro08a_M000, HELLO  THIS IS VIACOM SERVICES HOW CAN I HELP YOU ,hello this be viacom services how can i help you,neutral,0.7940821051597595,2,0.016125867143273354,0.052944716066122055,0.733076810836792,0.19785256683826447,0.7703263759613037,0.7285394668579102
Ses03M_impro08a_M001, I'M SORRY  MAN WHAT CAN I HELP YOU WITH ,i'm sorry man what can i help you with,negative,0.7682138681411743,2,0.018236005678772926,0.08700316399335861,0.8395861983299255,0.05517464503645897,0.5921220183372498,0.9493616819381714
Ses03M_impro08a_M002, OKAY  CAN YOU GIVE ME THE LAST FOUR DIGITS OF YOUR SOCIAL SECURITY NUMBER SO I CAN VERIFY WHO I'M SPEAKING WITH ,okay can you give i the last four digit of your social security number so i can verify who i'm speak with,neutral,0.750482976436615,2,0.024679724127054214,0.10975858569145203,0.8274317383766174,0.03812997788190842,0.6151678562164307,0.9321756362915039
Ses03M_impro08a_M003, OKAY  AND YOUR NAME IS ,okay and your name be,neutral,0.7183678150177002,3,0.020711954683065414,0.03937949985265732,0.09625262022018433,0.8436558842658997,0.5764111280441284,0.9428483843803406
Ses03M_impro08a_M004, OLIVIA  OKAY  SO HOW LONG HAS THIS PROBLEM BEEN ,olivia okay so how long have this problem be,neutral,0.532427191734314,2,0.03502357751131058,0.11757466197013855,0.8160739541053772,0.03132777288556099,0.6434428691864014,0.9276895523071289
Ses03M_impro08a_M005, SO WHAT EXACTLY IS THE PROBLEM ,so what exactly be the problem,negative,0.6261035203933716,0,0.6574134826660156,0.2898212671279907,0.03558696061372757,0.01717832311987877,0.8232125639915466,0.5622502565383911
Ses03M_impro08a_M006, I THINK PART OF IT HAS TO DO WITH THE NETWORK BEING DOWN IT'S BEEN HAVING SOME TROUBLE THE LAST FEW WEEKS,i think part of it have to do with the network be down it be be have some trouble the last few weeks,negative,0.808628261089325,2,0.019944358617067337,0.0972239151597023,0.7976672649383545,0.08516453206539154,0.6947802305221558,0.9085714221000671
Ses03M_impro08a_M007, AND IT'S NOT WORKING AT ALL I NEED YOU TO CALL 911,and it be not work at all i need you to call,negative,0.5086698532104492,1,0.0666198655962944,0.8334920406341553,0.08201053738594055,0.017877520993351936,0.6093052625656128,0.9476596117019653
Ses03M_impro08a_M008, NO  WE'RE NOT CHARGING YOU FOR ANY OF THESE MONTHS WE'RE GONNA GIVE YOU THREE MONTHS FREE WELL YOU BETTER,no we're not charge you for any of these months we're gonna give you three month free well you better,neutral,0.5236291885375977,2,0.03362319990992546,0.19209200143814087,0.7431100606918335,0.03117472492158413,0.7597339153289795,0.7730969786643982
Ses03M_impro08a_M009, WE CAN GIVE YOU A NEW PHONE I HAVE A CAMERA PHONE  ACTUALLY,we can give you a new phone i have a camera phone actually,neutral,0.695900559425354,2,0.03949262201786041,0.16898080706596375,0.7610437273979187,0.03048282489180565,0.7422859072685242,0.8237877488136292
Ses03M_impro08a_M010, WE CAN DO THAT WE CAN DO THAT YOU JUST HAVE TO SIGN A ONE YEAR CONTRACT  THOUGH NO  NO  NO,we can do that we can do that you just have to sign a one year contract though no no no,neutral,0.4911457300186157,2,0.01840035989880562,0.06545225530862808,0.7523953914642334,0.16375209391117096,0.7623125314712524,0.7961519360542297
Ses03M_impro08a_M012, ASKING  LET ME CONNECT YOU TO MY SUPERVISOR ACTUALLY  HE'S OUT RIGHT NOW  SO I'LL SUPERVISE HIM UNTIL HE COMES BACK,asking let i connect you to my supervisor actually he be out right now so i'll supervise him until he come back,neutral,0.7694298624992371,2,0.02950160577893257,0.09614668786525726,0.8378528356552124,0.03649885579943657,0.5981627702713013,0.9619562029838562
Ses03M_impro08a_M013, SO YOU COULD SPEAK WITH ME SOME MORE OR YOU COULD CALL BACK LATER ON  MAYBE,so you could speak with i some more or you could call back later on maybe,neutral,0.71941077709198,2,0.02722579799592495,0.09216812998056412,0.8420711755752563,0.03853483498096466,0.5880734920501709,0.9650724530220032
Ses03M_impro08a_M016, THE PHONE COMPANY THE POWER OUTAGES  EVERYTHING  HURRICANE KATRINA  EVERYTHING IS BEING MESSED UP,the phone company the power outages everything hurricane katrina everything be be messed up,negative,0.901421844959259,2,0.02469894476234913,0.11981047689914703,0.8186817169189453,0.03680889308452606,0.6309587359428406,0.9137203693389893
Ses03M_impro08a_M017, THERE'S NO ARGUMENT THEY DON'T HAVE A LANDLINE,there be no argument they don't have a landline,negative,0.6579332947731018,2,0.024931123480200768,0.12835261225700378,0.7955045104026794,0.05121171101927757,0.6897261142730713,0.8989257216453552
Ses03M_impro08a_M018, I'M REALLY SORRY  MAN THERE'S NOT A LOT WE COULD DO FOR IT,i'm really sorry man there be not a lot we could do for it,negative,0.9146043062210083,3,0.020989416167140007,0.04658520221710205,0.12109106034040451,0.8113343119621277,0.649228572845459,0.9050890207290649
Ses03M_impro08a_M019, WHAT I CAN DO FOR YOU  IF YOU WANT TO MAKE A CALL RIGHT NOW  I CAN CONTACT YOU THROUGH A COMPUTER I CAN CALL THROUGH MY PHONE YOU CAN SPEAK THROUGH ME WHAT  NO,what i can do for you if you want to make a call right now i can contact you through a computer i can call through my phone you can speak through i what no,neutral,0.8234487771987915,2,0.044557563960552216,0.32673707604408264,0.604339599609375,0.02436571754515171,0.8989706039428711,0.5214017629623413
Ses03M_impro08a_M020, I DON'T CARE WHAT YOU HAVE TO DO I'M SORRY  IT HAS TO DO WITH THE ELECTRICAL POWER OUTAGE IT IS AND STUFF WELL  THEY GO OFF THE FREAKING COURSE,i don't care what you have to do i'm sorry it have to do with the electrical power outage it be and stuff well they go off the freaking course,negative,0.8968199491500854,1,0.04162079840898514,0.49780601263046265,0.44210901856422424,0.018464120104908943,0.9141172170639038,0.4160279631614685
Ses03M_impro08a_M021, WELL  OKAY  I'M GOING TO GIVE YOU A FREE PHONE CARD THAT YOU CAN USE AT ANY PAY PHONE  AND THAT'S ON US OKAY ,well okay i'm go to give you a free phone card that you can use at any pay phone and that be on us okay,neutral,0.5804384350776672,2,0.031593021005392075,0.192798912525177,0.7339096665382385,0.04169836640357971,0.786052942276001,0.7728244066238403
Ses03M_impro08a_M022, I'M SORRY YOU CHOSE TO LIVE THERE NO  NO  NO,i'm sorry you chose to live there no no no,negative,0.94179767370224,2,0.023751644417643547,0.06491973251104355,0.8551220297813416,0.05620655417442322,0.5620024800300598,0.9886064529418945
Ses03M_impro08a_M023, WELL  I'M SURE MAYBE THERE'S A PHONE AT WORK YOU COULD USE,well i'm sure maybe there be a phone at work you could use,neutral,0.6495690941810608,2,0.018512297421693802,0.0645633339881897,0.8283006548881531,0.08862373232841492,0.6215633749961853,0.9428802728652954
Ses03M_impro08a_M024, THANK YOU VERY MUCH ALL RIGHT,thank you very much all right,positive,0.8346908688545227,2,0.03216280788183212,0.11770825833082199,0.8184430003166199,0.031685855239629745,0.6357362866401672,0.9249995350837708
Ses03M_impro08a_M025, MY NAME IS SARAH,my name be sarah,neutral,0.6664997935295105,2,0.02254553698003292,0.12102090567350388,0.6129226088523865,0.24351094663143158,0.9850863218307495,0.5263223648071289
Ses03M_impro08a_M026, SARAH BROWN,sarah brown,neutral,0.48811763525009155,2,0.035163480788469315,0.15494851768016815,0.7807343602180481,0.029153717681765556,0.7029561996459961,0.8508747816085815
Ses03M_impro08a_M027, YOU KNOW  MA'AM  WE RECORDED THIS CONVERSATION  SO ANYTHING YOU SAY CAN BE PROVEN IN THE LAW OF COURT  SO KEEP THAT IN MIND,you know ma'am we recorded this conversation so anything you say can be proven in the law of court so keep that in mind,neutral,0.6815898418426514,2,0.03677288442850113,0.15156379342079163,0.7820450067520142,0.029618388041853905,0.7039214968681335,0.8593343496322632
Ses03F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.48359113931655884,2,0.03235355764627457,0.08904791623353958,0.8407081961631775,0.03789031505584717,0.5962647795677185,0.9774485230445862
Ses03F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,2,0.029314707964658737,0.14442719519138336,0.7881904244422913,0.03806760534644127,0.6949562430381775,0.8743156790733337
Ses03F_script03_2_M002, I REMEMBER IT WELL  BRISTLING WITH DIAMONDS AND THE WORST POSSIBLE TASTE,i remember it well bristling with diamond and the bad possible taste,negative,0.8768332004547119,2,0.03005186654627323,0.17508165538311005,0.7657252550125122,0.029141224920749664,0.7178351879119873,0.804307222366333
Ses03F_script03_2_M005, YOU LET HIM KISS YOU  YOU SAID SO,you let him kiss you you say so,neutral,0.5227581262588501,2,0.08050582557916641,0.3710784912109375,0.5171570777893066,0.03125869110226631,1.0200376510620117,0.4354833960533142
Ses03F_script03_2_M007, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.5616263747215271,0.34945327043533325,0.07114516943693161,0.017775217071175575,0.9510949850082397,0.45430850982666016
Ses03F_script03_2_M008, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.6932874917984009,0.23621991276741028,0.04367167875170708,0.026820868253707886,0.8286136984825134,0.677620530128479
Ses03F_script03_2_M009, ARE YOU BORED WITH THIS CONVERSATION ,be you bored with this conversation,negative,0.6645724177360535,2,0.1115286722779274,0.2837739884853363,0.5787243843078613,0.025972919538617134,1.0134109258651733,0.47908806800842285
Ses03F_script03_2_M010, SO AM I BORED STIFF WANT SOME BRANDY ,so be i bored stiff want some brandy,negative,0.7976890206336975,2,0.04928216338157654,0.41209203004837036,0.5171207189559937,0.02150510437786579,0.9372702836990356,0.43386465311050415
Ses03F_script03_2_M011, I'LL HAVE A LITTLE  I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.021904300898313522,0.06636673212051392,0.8491501212120056,0.06257884949445724,0.5760005712509155,0.9796909689903259
Ses03F_script03_2_M012, NO PARTICULAR REASON ANYHOW  THEY WERE VERY SMALL ONES,no particular reason anyhow they be very small ones,negative,0.6243768334388733,2,0.030223937705159187,0.20069880783557892,0.7377759218215942,0.03130130469799042,0.7608689665794373,0.7526012659072876
Ses03F_script03_2_M014, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT SOME YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want some yourself at the moment,negative,0.6678738594055176,0,0.9028384685516357,0.05336153134703636,0.021250350400805473,0.022549618035554886,0.4160175621509552,0.9341357350349426
Ses03F_script03_2_M015, REALLY  AMANDA ,really amanda,neutral,0.4282586872577667,0,0.780124306678772,0.16895394027233124,0.0352211557328701,0.015700604766607285,0.677203357219696,0.7889663577079773
Ses03F_script03_2_M016, NOTHING,nothing,neutral,0.4278371334075928,2,0.03935268148779869,0.15680289268493652,0.7763813734054565,0.027463043108582497,0.7130707502365112,0.846332311630249
Ses03F_script03_2_M017, GOING SOMEWHERE DEAR ,go somewhere dear,positive,0.39291226863861084,2,0.031178830191493034,0.14803916215896606,0.7912015318870544,0.02958049438893795,0.6803684234619141,0.8623554706573486
Ses03F_script03_2_M020, YES  IT IS,yes it be,neutral,0.4821408689022064,2,0.037107646465301514,0.17981010675430298,0.7575094103813171,0.025572819635272026,0.7348886728286743,0.7940996885299683
Ses03F_script03_2_M024, THEY SNAP,they snap,neutral,0.46537259221076965,0,0.9303628206253052,0.033504266291856766,0.015435117296874523,0.020697789266705513,0.3255794048309326,0.8650332689285278
Ses03F_script03_2_M026, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,2,0.023027876392006874,0.08598809689283371,0.8438229560852051,0.04716097563505173,0.5851453542709351,0.9669725894927979
Ses03F_script03_2_M027, I IMAGINE THAT YOU LET HIM KISS YOU QUITE A BIT MORE THEN  DIDN'T YOU ,i imagine that you let him kiss you quite a bit more then didn't you,neutral,0.42446234822273254,2,0.02469736710190773,0.0778258889913559,0.8415924310684204,0.055884331464767456,0.5964550971984863,0.9799060225486755
Ses03F_script03_2_M028, YOU HAD A RIOTOUS  MUST HAVE HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYHOW,you had a riotous must have had a riotous time no restraint at all very enjoyable you never had much anyhow,positive,0.5295509696006775,2,0.04286918416619301,0.28158366680145264,0.6280247569084167,0.047522418200969696,0.9288004636764526,0.5918232202529907
Ses03F_script03_2_M029, I'M NOT IN THE LEAST BIT DRUNK,i'm not in the least bite drunk,negative,0.7172210812568665,0,0.9319952726364136,0.03116186149418354,0.015323125757277012,0.021519694477319717,0.3203604817390442,0.8615436553955078
Ses03F_script03_2_M030, OKAY  AS I MENTIONED BEFORE  I SAID I HAD THREE VERY MINUTE LIQUOR GLASSES THAT'S HARDLY ENOUGH TO GET A CHILD OF TWO DRUNK,okay as i mention before i say i had three very minute liquor glass that be hardly enough to get a child of two drunk,negative,0.5172701478004456,0,0.931585431098938,0.03166544437408447,0.015332880429923534,0.02141636237502098,0.32171785831451416,0.86263108253479
Ses03F_script03_2_M034, WELL  I SUPPOSE THE PEOPLE DOWNSTAIRS THEN,well i suppose the people downstairs then,neutral,0.5930798053741455,2,0.030549120157957077,0.09932531416416168,0.8349197506904602,0.03520582988858223,0.6043993234634399,0.9576297998428345
Ses03F_script03_2_M035, THERE'S NO TIME OF THE YEAR FOR TOONIES,there be no time of the year for toonie,negative,0.541674017906189,2,0.07966610044240952,0.32331401109695435,0.5689279437065125,0.028091896325349808,0.9878402948379517,0.4857349395751953
Ses03F_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,2,0.09404890239238739,0.2841787040233612,0.5965396165847778,0.025232795625925064,0.9808909893035889,0.5141061544418335
Ses03F_script03_2_M039, OH  VERY AMUSING INDEED AMANDA  LISTEN LISTEN,oh very amusing indeed amanda listen listen,positive,0.7459070682525635,0,0.7137134075164795,0.2391958087682724,0.02763058990240097,0.019460167735815048,0.7587025165557861,0.6528846025466919
Ses03F_script03_2_M040, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.8800187706947327,0.08143436908721924,0.019056186079978943,0.01949070207774639,0.4689312279224396,0.9078067541122437
Ses03F_script03_2_M041, YOU KNOW YOU'RE A VILE ILL TEMPERED WICKED LITTLE BEAST  AND I HOPE THAT I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you know you're a vile ill temper wicked little beast and i hope that i never see you again as long as i live,negative,0.9540146589279175,0,0.9310178756713867,0.032975394278764725,0.015296725556254387,0.020709965378046036,0.32329556345939636,0.8627282381057739
Ses03F_script03_2_M042, NO  YOU'RE NOT GOING OUT LIKE THIS NO  YOU'RE NOT,no you're not go out like this no you're not,negative,0.7127273082733154,0,0.9317761063575745,0.031226160004734993,0.01526662427932024,0.021731026470661163,0.3211420476436615,0.8623702526092529
Ses03F_script03_2_M043, I'LL NEVER MARRY YOU OH  SHUT UP NEVER  NEVER  NEVER HEY  SHUT UP I'LL NEVER DIE IN TORMENT SHUT UP,i'll never marry you oh shut up never never never hey shut up i'll never die in torment shut up,negative,0.7876831293106079,0,0.9308542609214783,0.033281899988651276,0.015100229531526566,0.020763620734214783,0.323713481426239,0.8625415563583374
Ses03F_script03_2_M044, I WOULDN'T MARRY YOU AGAIN IF YOU CAME BACK CRAWLING TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE VILE YOU'RE A MEAN  EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN,i wouldn't marry you again if you come back crawl to i on your hand and knees because you're vile you're a mean evil minded little vampire and i hope to god i never set eyes on you again,negative,0.935426652431488,0,0.9324268698692322,0.029435373842716217,0.015465259552001953,0.022672530263662338,0.3193419277667999,0.8623558282852173
Ses03M_impro07_M002, GUESS WHO GOT INTO USC ,guess who got into usc,neutral,0.7096258997917175,1,0.1295730173587799,0.7784630656242371,0.07712280005216599,0.014841098338365555,0.7198396325111389,0.841194748878479
Ses03M_impro07_M003, ME EE YEAH  I DID ARE YOU SERIOUS ,me ee yeah i do are you serious,neutral,0.5517914295196533,1,0.05025449022650719,0.871865451335907,0.05913354828953743,0.018746603280305862,0.5116217732429504,0.9734921455383301
Ses03M_impro07_M004, YEAH,yeah,neutral,0.45241376757621765,1,0.05193883925676346,0.8741746544837952,0.05390347167849541,0.019983062520623207,0.5067930817604065,0.9790565371513367
Ses03M_impro07_M005, I GOT INTO THE,i get into the,neutral,0.5767850875854492,2,0.044004399329423904,0.3834846615791321,0.5522057414054871,0.020305177196860313,0.9120450019836426,0.4528431296348572
Ses03M_impro07_M006, I GOT INTO CINEMA PRODUCTION,i got into cinema production,neutral,0.633925199508667,2,0.028790012001991272,0.1336907297372818,0.8012054562568665,0.03631380945444107,0.6691330671310425,0.8944962620735168
Ses03M_impro07_M007, YEAH,yeah,neutral,0.45241376757621765,1,0.03964349627494812,0.8523654937744141,0.0904250293970108,0.017566028982400894,0.5524298548698425,0.9388241767883301
Ses03M_impro07_M008, NO  IT'S LIKE  IT'S HARDER THAN GETTING INTO HARVARD I KNOW,no it be like it be hard than get into harvard i know,negative,0.7590142488479614,1,0.05201330780982971,0.8750751614570618,0.052869684994220734,0.02004183828830719,0.5043346285820007,0.9791494607925415
Ses03M_impro07_M009, WHAT DOES THAT MEAN ,what do that mean,neutral,0.6517961621284485,2,0.019451864063739777,0.07183000445365906,0.8363734483718872,0.07234475016593933,0.6052408218383789,0.9594658613204956
Ses03M_impro07_M010, HOLY SHIT WE CAN PARTY IN,holy shit we can party in,positive,0.458568274974823,0,0.5214362740516663,0.4235093295574188,0.03524984046816826,0.019804570823907852,0.8990048766136169,0.42461180686950684
Ses03M_impro07_M011, YEAH  I JUST FEEL LIKE HIGH SCHOOL  BUT EVEN BETTER,yeah i just feel like high school but even well,negative,0.676471471786499,0,0.9217405915260315,0.0440632700920105,0.01563899777829647,0.01855715550482273,0.3516974449157715,0.8772983551025391
Ses03M_impro07_M013, I HAD SOME BAD NEWS  I WAS LIKE  WHAT  IT'S LIKE  NOT REALLY  YOU GOT INTO USC  I WAS LIKE  OH MY GOD  I WAS ABOUT TO TEAR MY OWN HAIR OUT OH MAN,i had some bad news i be like what it be like not really you got into usc i be like oh my god i be about to tear my own hair out oh man,negative,0.8268522620201111,1,0.04647856578230858,0.8750789165496826,0.056753721088171005,0.021688731387257576,0.5053204298019409,0.9834065437316895
Ses03M_impro07_M014, YEAH  IT'S SO CRAZY I MEAN  I DIDN'T GET INTO ANY OTHER SCHOOL  BUT I GOT INTO THE SCHOOL I WANTED,yeah it be so crazy i mean i didn't get into any other school but i got into the school i want,negative,0.6136093735694885,1,0.02885790541768074,0.7534743547439575,0.17589114606380463,0.04177660122513771,0.7539283633232117,0.8071793913841248
Ses03M_impro07_M015, OH MY GOD  THE FIRST MINUTE I GOT IT  I SENT IT BACK IN ALRIGHT,oh my god the first minute i got it i send it back in alright,positive,0.4250316023826599,2,0.03522145003080368,0.4241218566894531,0.5187282562255859,0.021928440779447556,0.9058847427368164,0.4292222857475281
Ses03M_impro07_M016, SO,so,neutral,0.43682029843330383,3,0.019665520638227463,0.047725822776556015,0.1264735907316208,0.8061349987983704,0.6576966643333435,0.890893816947937
Ses03M_impro07_M017, THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES,this be so exciting this be like a new chapter in our life,positive,0.8835115432739258,2,0.02846335805952549,0.42221927642822266,0.5110146403312683,0.038302697241306305,0.9333810210227966,0.4412023425102234
Ses03M_impro07_M018, WE'RE DOING WHAT WE WANT TO DO THEN FOUR YEARS LATER  WE'RE GOING TO BE WORKING PROFESSIONALS  MAKING MONEY  SIPPING MARTINIS EVERY DAY,we're do what we want to do then four year later we're go to be work professional make money sip martinis every day,neutral,0.5656411647796631,0,0.9254750609397888,0.03955301642417908,0.015520895831286907,0.01945101097226143,0.34072452783584595,0.8733851909637451
Ses03M_impro07_M019, THANK YOU,thank you,positive,0.7301309704780579,2,0.018107520416378975,0.1673576682806015,0.6601207852363586,0.15441401302814484,0.934442400932312,0.6057578921318054
Ses03M_impro07_M020, AND TONIGHT MY PARENTS WANT TO TAKE ME OUT TO SUSHI AND THEY SAID I COULD BRING YOU,and tonight my parent want to take i out to sushi and they say i could bring you,neutral,0.4800228774547577,1,0.05097712576389313,0.6026413440704346,0.3292975127696991,0.017084067687392235,0.8922317028045654,0.4993315637111664
Ses03M_impro07_M022, YEAH  AND YOU SHOULD GET WHATEVER YOU WANT AND,yeah and you should get whatever you want and,neutral,0.49204862117767334,1,0.03946484997868538,0.5201420187950134,0.42174476385116577,0.01864844560623169,0.9059300422668457,0.4239146113395691
Ses03M_impro07_M023, IT'S A MISO SOUP YOU GET WHATEVER YOU GET A VAT FULL OF MISO SOUP GOD,it be a miso soup you get whatever you get a vat full of miso soup god,neutral,0.5207265019416809,1,0.04487977921962738,0.8746665120124817,0.05525488778948784,0.02519887499511242,0.5091882348060608,0.9935348033905029
Ses03M_impro07_M024, IT'S GONNA BE SO GREAT I HAVE SO MANY GREAT IDEAS YEAH,it be gonna be so great i have so many great idea yeah,positive,0.8736775517463684,1,0.08539659529924393,0.8101571798324585,0.08505918830633163,0.01938704401254654,0.6667405366897583,0.926367998123169
Ses03M_impro07_M025, HE'S IT TOOK THEM ALL MAN IT TOOK THEM LIKE AND HE WAS EIGHT GROWN UP ANY LETTERS THAT COME IN APRIL USE THE PROJECTION LETTERS SO I WAS JUST LIKE,he be it take they all man it take they like and he be eight grow up any letter that come in april use the projection letter so i be just like,neutral,0.557756781578064,2,0.027974799275398254,0.31342488527297974,0.6192728281021118,0.03932743892073631,0.8877030611038208,0.5456891059875488
Ses03F_impro08_M000, HEY  YOU STUPID DUMB SHIT MACHINE GIVE ME A FUCKING OPERATOR  HUH ,hey you stupid dumb shit machine give i a fucking operator huh,negative,0.8393540978431702,0,0.9311551451683044,0.03204304724931717,0.015642723068594933,0.02115914411842823,0.3232899010181427,0.864526629447937
Ses03F_impro08_M006, YOU KNOW WHAT  I'M JUST GONNA PATIENT  I'M A BUSY MAN WELL  I KNOW,you know what i'm just gonna patient i'm a busy man well i know,neutral,0.5343310832977295,0,0.9298193454742432,0.03478043153882027,0.01525538507848978,0.02014486864209175,0.3269476890563965,0.864449143409729
Ses03F_impro08_M007, HAVE TO  HAVE TO  WHAT ,have to have to what,neutral,0.5084947943687439,2,0.03969048336148262,0.1792915016412735,0.7558404803276062,0.02517758496105671,0.7405003905296326,0.7950513958930969
Ses03F_impro08_M008, WHAT  IT'S MY PHONE  YOU CAN'T EVEN CALL ME ON IT  I DON'T HAVE ANOTHER PHONE ,what it be my phone you can't even call me on it i don't have another phone,negative,0.7099978923797607,0,0.9321629405021667,0.031092574819922447,0.015091069974005222,0.02165341190993786,0.3196733593940735,0.8604254722595215
Ses03F_impro08_M009, WHAT ARE YOU KIDDING ME ,what be you kid i,neutral,0.4441964030265808,0,0.4846199154853821,0.4595637023448944,0.035913433879613876,0.019902963191270828,0.9057834148406982,0.41443920135498047
Ses03F_impro08_M010, OH MY GOD,oh my god,positive,0.5341917872428894,1,0.05356782674789429,0.8618268370628357,0.06800132244825363,0.0166039876639843,0.5357851982116699,0.961135983467102
Ses03F_impro08_M011, I  I'M GONNA KILL MYSELF RIGHT NOW,i i'm gonna kill myself right now,negative,0.8730133175849915,0,0.9261866807937622,0.039606958627700806,0.015730170533061028,0.018476229161024094,0.33795854449272156,0.8696531653404236
Ses03F_impro08_M012, A FREE CALLING CARD,a free calling card,neutral,0.7296094298362732,2,0.03624774143099785,0.17411325871944427,0.7637481689453125,0.025890834629535675,0.7250509262084961,0.8063812851905823
Ses03F_impro08_M014, THAT'S IT OKAY YEAH WHAT ELSE ,that be it okay yeah what else,neutral,0.684911847114563,1,0.0385311022400856,0.47642281651496887,0.4658190906047821,0.019227009266614914,0.910552442073822,0.41344285011291504
Ses03F_impro08_M015, OKAY  I NEED MORE THAN THIS YOU GONNA GIVE ME A LITTLE BIT MORE ,okay i need more than this you gonna give i a little bit more,neutral,0.6459856629371643,2,0.03409120440483093,0.15408684313297272,0.7834280133247375,0.028393886983394623,0.6957069039344788,0.8509753942489624
Ses03F_impro08_M021, ABOUT  3 MILLION,about million,neutral,0.5300570726394653,2,0.03621990233659744,0.13353411853313446,0.8004776835441589,0.02976825274527073,0.671798825263977,0.8960826396942139
