ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.1374572366476059,0.24712057411670685,0.5158193111419678,0.09960290044546127,1.1894327402114868,0.36541256308555603
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8756934404373169,0.07549018412828445,0.029670489951968193,0.0191459059715271,0.4913906157016754,0.9446306228637695
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.026281209662556648,0.047749049961566925,0.08491147309541702,0.8410582542419434,0.5958641171455383,0.9763710498809814
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,3,0.016286876052618027,0.05306936800479889,0.411339670419693,0.519304096698761,0.9285693168640137,0.4189610481262207
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.8788512349128723,0.07480098307132721,0.02259499579668045,0.02375267632305622,0.48191988468170166,0.942130982875824
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9108108282089233,0.04893041402101517,0.018509749323129654,0.021748891100287437,0.3898312747478485,0.9147925972938538
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9192808866500854,0.04631552845239639,0.015098491683602333,0.019305096939206123,0.35917919874191284,0.8809491991996765
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.9266643524169922,0.038555435836315155,0.014935201033949852,0.019844908267259598,0.3366779685020447,0.8695626854896545
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.93146812915802,0.030514243990182877,0.01530110277235508,0.022716466337442398,0.3225395679473877,0.8649450540542603
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.025271810591220856,0.21696145832538605,0.7194395661354065,0.0383271649479866,0.7863830327987671,0.7157963514328003
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.07493932545185089,0.24714350700378418,0.6542866826057434,0.023630540817975998,0.9056835174560547,0.6149247884750366
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9194127321243286,0.044724997133016586,0.015590207651257515,0.02027207612991333,0.36012324690818787,0.8866592645645142
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.02906619943678379,0.10573471337556839,0.7845343351364136,0.08066486567258835,0.7338574528694153,0.9165129661560059
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.04877613112330437,0.1953543871641159,0.7305334210395813,0.025336062535643578,0.7888274192810059,0.7579678297042847
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.9321095943450928,0.030603183433413506,0.014992013573646545,0.02229520119726658,0.3200017213821411,0.8612463474273682
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.931972086429596,0.029939113184809685,0.015397833660244942,0.02269095927476883,0.32087022066116333,0.8636406660079956
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.931847333908081,0.030263667926192284,0.015537840314209461,0.022351153194904327,0.32129308581352234,0.8640495538711548
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.9310309886932373,0.032774072140455246,0.015040922909975052,0.02115395851433277,0.32325422763824463,0.8626396059989929
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.34388989210128784,0.2614400088787079,0.16963477432727814,0.22503535449504852,1.3544046878814697,0.062473997473716736
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.9293511509895325,0.032371994107961655,0.015516863204538822,0.02275996282696724,0.3298790454864502,0.8720833659172058
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,2,0.022807428613305092,0.0878269299864769,0.558164119720459,0.3312015235424042,0.9913102388381958,0.4571361243724823
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.02925186976790428,0.05485324561595917,0.07374343276023865,0.842151403427124,0.5994951725006104,0.9938962459564209
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.02623036690056324,0.04094857722520828,0.0765480101108551,0.8562730550765991,0.5559295415878296,0.9829068779945374
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.02202005311846733,0.03948848694562912,0.08132116496562958,0.8571702837944031,0.5478100776672363,0.9653742909431458
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.015069353394210339,0.062371768057346344,0.6682761311531067,0.25428271293640137,0.8538194298744202,0.6017174124717712
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.02879263088107109,0.03819669783115387,0.06624870747327805,0.8667620420455933,0.5306186676025391,0.9938254356384277
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.029580406844615936,0.04617922008037567,0.09004683792591095,0.8341934680938721,0.6141654849052429,0.9754658937454224
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.02216392569243908,0.039847638458013535,0.07805508375167847,0.8599333167076111,0.5416768193244934,0.9693175554275513
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.024228611961007118,0.04420563578605652,0.08160343766212463,0.8499622344970703,0.5706703066825867,0.974560022354126
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.021683726459741592,0.03909202292561531,0.0929528996348381,0.8462713360786438,0.5718847513198853,0.9502428770065308
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,2,0.019247356802225113,0.2731633484363556,0.3854629397392273,0.3221264183521271,1.1628886461257935,0.17173974215984344
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.03629813715815544,0.84356689453125,0.10184970498085022,0.018285276368260384,0.5696908235549927,0.9232326745986938
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.03343069180846214,0.2192666232585907,0.3021942377090454,0.4451085329055786,1.1682555675506592,0.2505427598953247
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.023723099380731583,0.04434434697031975,0.07387643307447433,0.8580561876296997,0.550753116607666,0.9808032512664795
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.027249669656157494,0.041650354862213135,0.06474431604146957,0.8663557171821594,0.5320684909820557,0.9943152666091919
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.022437719628214836,0.05264214798808098,0.10795976221561432,0.8169603943824768,0.6456658840179443,0.9312742352485657
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,1,0.035392582416534424,0.8185523748397827,0.12636961042881012,0.019685382023453712,0.6208673715591431,0.8868893980979919
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.03378183767199516,0.5582448244094849,0.3871476948261261,0.020825589075684547,0.8878915309906006,0.4498746395111084
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.03034021146595478,0.12768152356147766,0.8106144666671753,0.03136388957500458,0.6476274728775024,0.9038031101226807
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.02241373248398304,0.053561702370643616,0.8481130599975586,0.07591153681278229,0.5773334503173828,0.9764746427536011
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.02550789900124073,0.10616027563810349,0.8307773470878601,0.03755444660782814,0.6089523434638977,0.9395785331726074
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.032010145485401154,0.07822363078594208,0.8485400676727295,0.04122615233063698,0.5803171396255493,0.9923905730247498
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.02101941779255867,0.06878602504730225,0.8397820591926575,0.0704125314950943,0.5987750291824341,0.9692173600196838
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.016807345673441887,0.04294966533780098,0.2255924940109253,0.7146504521369934,0.779875636100769,0.6787893772125244
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.01674310863018036,0.042715806514024734,0.23549342155456543,0.7050476670265198,0.7901139259338379,0.6590372323989868
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.022142095491290092,0.07193798571825027,0.8467645049095154,0.05915549024939537,0.581816554069519,0.9776686429977417
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.033460583537817,0.13917994499206543,0.7980426549911499,0.02931678667664528,0.6716490983963013,0.8821754455566406
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.022720130160450935,0.078348807990551,0.8524446487426758,0.04648631811141968,0.5642443299293518,0.974591076374054
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.015702491626143456,0.07131831347942352,0.6953851580619812,0.21759407222270966,0.8380343914031982,0.6638354063034058
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.022348901256918907,0.04199156165122986,0.0883546844124794,0.8473048806190491,0.5728503465652466,0.960213840007782
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.02065783366560936,0.040046583861112595,0.1475749909877777,0.7917205691337585,0.6762802600860596,0.8516919612884521
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.017469270154833794,0.05149608477950096,0.7868221998214722,0.1442124992609024,0.6913595795631409,0.8472877740859985
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.015785185620188713,0.1767045557498932,0.7008523344993591,0.10665789991617203,0.859603226184845,0.686460018157959
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.021762842312455177,0.04581313952803612,0.0890791267156601,0.8433448672294617,0.5836511254310608,0.9590829610824585
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.02629873715341091,0.17278140783309937,0.7710861563682556,0.02983364462852478,0.7042652368545532,0.8048375844955444
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.021046074107289314,0.04136443883180618,0.09204166382551193,0.8455477952957153,0.574444055557251,0.9510384798049927
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.01965043880045414,0.04687982797622681,0.7752597332000732,0.15820999443531036,0.709740161895752,0.8268322944641113
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.019944259896874428,0.054195817559957504,0.12048012763261795,0.8053798079490662,0.6653530597686768,0.9008402824401855
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.022603178396821022,0.0405241884291172,0.08644291758537292,0.8504297137260437,0.5649899840354919,0.9623550176620483
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,2,0.02098749205470085,0.04870191961526871,0.7541664838790894,0.17614416778087616,0.7469192147254944,0.7913745641708374
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.015806492418050766,0.06842866539955139,0.7210293412208557,0.19473549723625183,0.8035182356834412,0.7168538570404053
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.02016494795680046,0.06248409301042557,0.8485686779022217,0.06878221035003662,0.5754342079162598,0.9723288416862488
