ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script03_2_M040, STOP ACTING LISTEN  LISTEN LISTEN  INDEED,stop acting listen listen listen indeed,negative,0.504876971244812,0,0.92112135887146,0.04435449838638306,0.020187484100461006,0.014336738735437393,0.35351479053497314,0.8775924444198608
Ses02M_script03_2_M041, BULLY  VERY AMUSING INDEED STOP IT  STOP IT ,bully very amusing indeed stop it stop it,negative,0.8938263058662415,0,0.7196717858314514,0.215718612074852,0.050644904375076294,0.013964734971523285,0.7783242464065552,0.6849556565284729
Ses02M_script03_2_M042, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope i never see you again as long as i live,negative,0.9560537934303284,0,0.9322409629821777,0.030779534950852394,0.021143684163689613,0.015835795551538467,0.31973618268966675,0.8618904948234558
Ses02M_script03_2_M043, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.8873586058616638,0.07061038166284561,0.029731925576925278,0.01229903381317854,0.4518207013607025,0.9099832773208618
Ses02M_script03_2_M044, YES I AM YOU'RE NOT,yes i be you're not,neutral,0.5716451406478882,1,0.3732975721359253,0.5077940821647644,0.10375996679067612,0.015148375183343887,1.0105172395706177,0.3730788826942444
Ses02M_script03_2_M045, SHUT UP,shut up,negative,0.709600031375885,0,0.9047244787216187,0.03335466980934143,0.04197206348180771,0.01994878426194191,0.4151840806007385,0.9500664472579956
Ses02M_script03_2_M046, SHUT UP,shut up,negative,0.709600031375885,1,0.22875472903251648,0.5709896087646484,0.18330682814121246,0.016948869451880455,1.03751802444458,0.4100554585456848
Ses02M_script03_2_M047, I WOULDN'T MARRY YOU AGAIN IF YOU CAME TO ME ON YOUR BENDED KNEES YOU'RE AN EVIL MINDED LITTLE VAMPIRE I HOPE TO GOD I NEVER SEE YOU AGAIN AS LONG AS I LIVE,i wouldn't marry you again if you come to i on your bended knees you're an evil minded little vampire i hope to god i never see you again as long as i live,negative,0.9323898553848267,0,0.9264345169067383,0.03538942709565163,0.023006349802017212,0.015169757418334484,0.3393562138080597,0.8788105845451355
Ses02M_script02_2_M000, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,2,0.0430898480117321,0.14190831780433655,0.782931923866272,0.032069895416498184,0.7144873142242432,0.8829489350318909
Ses02M_script02_2_M001, WHAT I WAS SAYING,what i be say,neutral,0.5148439407348633,2,0.0402127169072628,0.10462643951177597,0.8175433278083801,0.03761739656329155,0.6534970998764038,0.959314227104187
Ses02M_script02_2_M002, CERTAINLY IS NOT SLIGHTLY EXAGGERATED SCIENTIFIC FACT IT APPEARS,certainly be not slightly exaggerated scientific fact it appear,negative,0.5873119831085205,0,0.6229806542396545,0.1580478549003601,0.19791553914546967,0.02105589583516121,0.9882892370223999,0.5338931679725647
Ses02M_script02_2_M010, WE'LL SEE THEM THIS YEAR,we'll see they this year,neutral,0.5252428650856018,1,0.12885554134845734,0.6546804904937744,0.1969997137784958,0.019464250653982162,0.9380705952644348,0.6004675626754761
Ses02M_script02_2_M015, YOU WERE FINE DURING THE PHONE CALL FROM MARGE DINNER WAS OKAY DOING THE DISHES WAS NO PROBLEM LET'S SEE I TOOK A SHOWER YOU WATCHED THE NEWS YOU SAID,you be fine during the phone call from marge dinner be okay do the dishes be no problem let us see i take a shower you watch the news you say,neutral,0.5690131187438965,2,0.030729079619050026,0.3241308033466339,0.5599559545516968,0.08518418669700623,1.0067042112350464,0.47567018866539
Ses02M_script02_2_M016, THE GRUNION ARE RUNNING TONIGHT I SAID  GREAT  LET'S GO I FEEL LUCKY,the grunion be run tonight i say great let us go i feel lucky,positive,0.8637287616729736,1,0.20228949189186096,0.5215008854866028,0.25173237919807434,0.02447718381881714,1.1008374691009521,0.341685950756073
Ses02M_script02_2_M017, OKAY  SO I'M GETTING ON MY JACKET  PUTTING OUT THE ANIMALS  GETTING THE CAR OUT OF THE GARAGE,okay so i'm get on my jacket put out the animal get the car out of the garage,neutral,0.6476947665214539,1,0.02699621021747589,0.6851695775985718,0.23637188971042633,0.05146234855055809,0.8501815795898438,0.6720955967903137
Ses02M_script02_2_M019, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT ,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne i say time 's a wastin ' or something like that right,neutral,0.5056336522102356,1,0.17985248565673828,0.5749971270561218,0.2207493931055069,0.02440100908279419,1.0508522987365723,0.4414057731628418
Ses02M_script02_2_M020, OF COURSE  I SEE IT NOW YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT  AND THAT'S IT  RIGHT ,of course i see it now you want this to be like that other time right and that be it right,neutral,0.584234893321991,1,0.20895764231681824,0.504858136177063,0.25198784470558167,0.03419635817408562,1.1349765062332153,0.3282816410064697
Ses02M_script02_2_M021, YEAH  OKAY  SURE  NO  I SEE LISTEN  YOU WANT TO DANCE ,yeah okay sure no i see listen you want to dance,neutral,0.6121517419815063,2,0.02470100112259388,0.1699255406856537,0.7588804364204407,0.0464930422604084,0.7446365356445312,0.8131629228591919
Ses02M_script02_2_M022, YOU WANT TO GO GET SOME CHAMPAGNE ,you want to go get some champagne,neutral,0.6518124938011169,2,0.13289964199066162,0.1537695825099945,0.6627313494682312,0.050599440932273865,0.9797331690788269,0.6831139326095581
Ses02M_script02_2_M023, TAKE OFF OUR SHOES  NO,take off our shoe no,negative,0.5448176264762878,2,0.03271615505218506,0.11637883633375168,0.8121628761291504,0.038742151111364365,0.6571233868598938,0.9338167905807495
Ses02M_script02_2_M025, GET MARRIED AGAIN  NO,get marry again no,negative,0.6585813760757446,1,0.0899195745587349,0.5571168661117554,0.3348841071128845,0.0180794857442379,0.9814101457595825,0.44117140769958496
Ses02M_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  ALRIGHT  DO YOU THINK THIS IS WHAT I HAD IN MIND WHEN I PROPOSED  YOU THINK I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D COME TO THE BEACH AND YELL AT EACH OTHER OVER FISH ,well welcome to the human race alright do you think this be what i had in mind when i propose you think i had this great fantasy go that four year down the road we'd come to the beach and yell at each other over fish,neutral,0.41778719425201416,0,0.8084262013435364,0.14962159097194672,0.025485465303063393,0.016466723755002022,0.6172945499420166,0.8163101077079773
Ses02M_script02_2_M035, NO  I KNOW ME NEITHER I MEAN  IT'S,no i know i neither i mean it be,neutral,0.5301505923271179,2,0.023596229031682014,0.3636872172355652,0.5618718862533569,0.05084460973739624,0.9316364526748657,0.47329652309417725
Ses02M_script02_2_M037, MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO,maybe if you be with somebody else too,neutral,0.6294531226158142,2,0.01956791616976261,0.1063912957906723,0.43893444538116455,0.43510639667510986,1.0388622283935547,0.35662052035331726
Ses02M_script02_2_M038, NO  I KNOW BUT STILL I KNOW IT'LL MAKE YOU HAPPY I KNOW,no i know but still i know it'll make you happy i know,positive,0.6303582191467285,3,0.01858636736869812,0.08133837580680847,0.09359376132488251,0.8064815402030945,0.6733194589614868,0.9164090156555176
Ses02M_script02_2_M040, NOW THAT YOU MENTION IT NO  I DON'T,now that you mention it no i don't,negative,0.5128803849220276,2,0.021046001464128494,0.07910791039466858,0.7959139347076416,0.10393217951059341,0.6989346742630005,0.9085850715637207
Ses02M_script02_2_M041, I DON'T KNOW  IT SEEMED LIKE A PRETTY GOOD SPOT TO ME AND LOOK AT THE VIEW OF THE MOON I GOT FROM HERE,i don't know it seem like a pretty good spot to i and look at the view of the moon i get from here,positive,0.6820775866508484,2,0.03153624385595322,0.3136731684207916,0.5480619668960571,0.10672866553068161,1.0410706996917725,0.4471312165260315
Ses02M_script02_2_M042, WHAT HAVE WE GOT HERE ,what have we got here,negative,0.5927106738090515,2,0.058987513184547424,0.10947602242231369,0.7835542559623718,0.04798220843076706,0.7459653615951538,0.9409412741661072
Ses02M_script02_2_M045, SHHH IF WE'RE VERY QUIET  THE FISH MIGHT COME,shhh if we're very quiet the fish might come,neutral,0.4776952862739563,3,0.03132229298353195,0.30614203214645386,0.26469308137893677,0.3978425860404968,1.1893815994262695,0.19566643238067627
Ses02M_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.02704118750989437,0.07447028905153275,0.8353447318077087,0.06314375251531601,0.615767240524292,0.9845651388168335
Ses02F_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER AGAIN,well maybe he just want to see she again,neutral,0.6106768846511841,2,0.04757199436426163,0.3196949362754822,0.6077663898468018,0.02496667020022869,0.9042358994483948,0.5300478339195251
Ses02F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY WOULDN'T HE WANT TO SEE HER AGAIN ,what do you mean he live next door to the girl all his life why wouldn't he want to see she again,negative,0.470096617937088,1,0.15535184741020203,0.5343767404556274,0.2784680128097534,0.0318034403026104,1.0898163318634033,0.39407622814178467
Ses02F_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING OF IT ,how do you know he be even think of it,neutral,0.4897977411746979,1,0.13446854054927826,0.6677237153053284,0.17404700815677643,0.023760735988616943,0.9326493144035339,0.6447886228561401
Ses02F_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.04339548200368881,0.15233387053012848,0.774501383304596,0.02976926788687706,0.7253230214118958,0.8586610555648804
Ses02F_script01_2_M006, NOW LISTEN,now listen,neutral,0.47285813093185425,2,0.04545465484261513,0.12034694850444794,0.7903214693069458,0.043876878917217255,0.7184721231460571,0.9302681684494019
Ses02F_script01_2_M007, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.08200720697641373,0.08789803087711334,0.7456220984458923,0.0844726487994194,0.8464534878730774,0.8963125944137573
Ses02F_script01_2_M008, HOW DO YOU KNOW WHY SHE'S WAITED ,how do you know why she be wait,neutral,0.6285802721977234,2,0.16232803463935852,0.17649121582508087,0.6238604187965393,0.0373203419148922,1.0183281898498535,0.5729711055755615
Ses02F_script01_2_M016, WHAT DOES THAT MEAN  ME ABOVE ALL ,what do that mean me above all,neutral,0.5754041075706482,0,0.9317529201507568,0.033124636858701706,0.01949620246887207,0.015626203268766403,0.32048821449279785,0.8590884804725647
Ses02F_script01_2_M017, LOOK AT YOU  LOOK AT YOU SHAKING,look at you look at you shake,neutral,0.5074838399887085,0,0.9062806367874146,0.05916110798716545,0.020498014986515045,0.01406023371964693,0.39610424637794495,0.8903084397315979
Ses02F_script01_2_M018, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.9235127568244934,0.04168671369552612,0.01972278021275997,0.015077772550284863,0.3466225862503052,0.8758832216262817
Ses02M_impro02_M000, I KNOW I KNOW I DON'T WANT TO GO EITHER  BABY I LOVE YOU  YOU KNOW  I'M GOING TO MISS YOU A LOT,i know i know i don't want to go either baby i love you you know i'm go to miss you a lot,neutral,0.37336257100105286,3,0.018730755895376205,0.08257658779621124,0.08089219033718109,0.8178004622459412,0.6483560800552368,0.9342178702354431
Ses02M_impro02_M001, YOU WON'T BE I'LL BE BACK I'LL BE BACK BEFORE YOU KNOW IT ALRIGHT ,you won't be i'll be back i'll be back before you know it alright,neutral,0.6998516321182251,2,0.020181195810437202,0.18756945431232452,0.5558052062988281,0.23644417524337769,1.060092568397522,0.3924233317375183
Ses02M_impro02_M002, AND,and,neutral,0.39224281907081604,1,0.020776832476258278,0.46374714374542236,0.46298742294311523,0.05248863250017166,0.9480566382408142,0.41726434230804443
Ses02M_impro02_M007, YOU'RE GONNA TAKE CARE OF OUR BABY FOR ME  ALL RIGHT ,you're gonna take care of our baby for i all right,neutral,0.5727347135543823,2,0.024303071200847626,0.07434865832328796,0.8285691142082214,0.07277920097112656,0.6300913691520691,0.9700038433074951
Ses02M_impro02_M008, I HOPE SO  BECAUSE I'M NOT GOING TO BE ABLE TO SURVIVE WITHOUT HIM I DON'T KNOW WHAT I'M GOING TO DO,i hope so because i'm not go to be able to survive without him i don't know what i'm go to do,negative,0.699347198009491,3,0.019054638221859932,0.2239951193332672,0.27425140142440796,0.48269885778427124,1.1169723272323608,0.26772767305374146
Ses02M_impro02_M009, I'VE NEVER BEEN AWAY FROM YOU FOR TWO WEEKS  LET ALONE A YEAR,i've never be away from you for two week let alone a year,neutral,0.49381282925605774,1,0.03257743641734123,0.4815799295902252,0.12340004742145538,0.3624425530433655,1.089463710784912,0.36568284034729004
Ses02M_impro02_M013, THERE'S PEOPLE THAT THOUGHT IT WAS THE RIGHT THING TO DO  SO NOW WE HAVE TO DO WHAT WE HAVE TO DO FOR OUR COUNTRY,there be people that think it be the right thing to do so now we have to do what we have to do for our country,neutral,0.43095916509628296,3,0.017888624221086502,0.07286477833986282,0.13438433408737183,0.7748622894287109,0.7301806211471558,0.8480361700057983
Ses02M_impro02_M014, THAT'LL WORK OUT  YOU KNOW WE'LL GO OVER THERE AND DO THAT YEAH  I'LL BE BACK,that'll work out you know we'll go over there and do that yeah i'll be back,positive,0.49723294377326965,1,0.019462870433926582,0.6199915409088135,0.2676800787448883,0.09286544471979141,0.9465523958206177,0.5372382402420044
Ses02M_impro02_M017, OUR BABY HAS A DAD ALL RIGHT DADDY'S GOING TO BE BACK SOON,our baby have a dad all right daddy be go to be back soon,positive,0.5150768756866455,2,0.019110681489109993,0.07628191262483597,0.7928556799888611,0.1117517352104187,0.7008625268936157,0.8926490545272827
Ses02M_impro02_M018, I WANT YOU TO  YOU KNOW  TAKE LOTS OF VIDEO PICTURES AND I CAN SEE YOU WHEN I GET BACK OR WHILE I'M THERE I'M GOING TO MISS YOU,i want you to you know take lots of video pictures and i can see you when i get back or while i'm there i'm go to miss you,neutral,0.41233015060424805,3,0.01962403580546379,0.09037061780691147,0.08200947940349579,0.8079958558082581,0.6717407703399658,0.9238729476928711
Ses02M_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER AGAIN,well maybe he just want to see she again,neutral,0.6106768846511841,2,0.05254262685775757,0.25646883249282837,0.666652262210846,0.024336231872439384,0.8645339012145996,0.629144549369812
Ses02M_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING OF IT ,how do you know he be even think of it,neutral,0.4897977411746979,0,0.5348933935165405,0.39146047830581665,0.05764421820640564,0.01600194163620472,0.9324701428413391,0.42719680070877075
Ses02M_script01_2_M005, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.039831701666116714,0.1277102530002594,0.7990565299987793,0.03340153023600578,0.6839919686317444,0.9129732251167297
Ses02M_script01_2_M007, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.2890402376651764,0.08229433000087738,0.5516804456710815,0.07698491960763931,1.0898125171661377,0.47221434116363525
Ses02M_script01_2_M016, WHAT DOES THAT MEAN  ME ABOVE ALL ,what do that mean me above all,neutral,0.5754041075706482,0,0.9277724027633667,0.03188976272940636,0.023413782939314842,0.01692400872707367,0.33636805415153503,0.8822662830352783
Ses02M_script01_2_M017, BUT LOOK AT YOU LOOK AT YOU SHAKING,but look at you look at you shake,neutral,0.531070351600647,0,0.889021635055542,0.07587742805480957,0.02105851285159588,0.014042485505342484,0.4414350986480713,0.8913263082504272
Ses02M_impro05_M000, HI,hi,neutral,0.4442126750946045,1,0.029056889936327934,0.6851469874382019,0.2579152286052704,0.027880895882844925,0.8112024664878845,0.6346521377563477
Ses02M_impro05_M001, IT SEEMS THAT MY BAG DIDN'T MAKE IT OUT ON THE CAROUSEL,it seems that my bag didn't make it out on the carousel,negative,0.7248632907867432,2,0.0279926136136055,0.4634160101413727,0.464979350566864,0.043612003326416016,0.9491984844207764,0.4316715598106384
Ses02M_impro05_M002, YEAH  YEAH  IT'S GONE AROUND LIKE  YOU KNOW  20 TIMES IT'S BEEN ABOUT A HALF HOUR,yeah yeah it be go around like you know times it be be about a half hour,neutral,0.7186463475227356,1,0.0263410322368145,0.5085338950157166,0.4317082464694977,0.03341683745384216,0.915885865688324,0.4326755404472351
Ses02M_impro05_M003, OKAY  SO WHAT DO I HAVE TO DO TO GET AWAY ,okay so what do i have to do to get away,neutral,0.6601095795631409,1,0.03267843276262283,0.6453627347946167,0.29705753922462463,0.02490128204226494,0.8469597101211548,0.5661473274230957
Ses02M_impro05_M013, BUT HE HAD THE TAGS ON I MEAN  LIKE  IT WOULDN'T  YOU KNOW  IF IT GOT STUCK SOMEWHERE  IT'S LIKE  WELL  THIS IS NOBODY'S BAG I MEAN  MAYBE  YOU KNOW  THE LOOK ON THE TAG AND,but he have the tags on i mean like it wouldn't you know if it get stuck somewhere it be like well this be nobody 's bag i mean maybe you know the look on the tag and,neutral,0.5072548389434814,1,0.052833523601293564,0.834798276424408,0.0914299413561821,0.020938316360116005,0.6057665348052979,0.9533082246780396
Ses02M_impro05_M016, THEFT  DON'T YOU KNOW ALL THESE PEOPLE THAT ARE WORKING  YOU KEEP AN EYE ON THEM HOW CAN THEY GET AWAY WITH,theft don't you know all these people that be work you keep an eye on they how can they get away with,negative,0.8074344992637634,1,0.04200735315680504,0.8596327304840088,0.0734143853187561,0.02494557574391365,0.5469862818717957,0.98316490650177
Ses02M_impro05_M018, YOU DON'T REALIZE THE STUFF THAT I'VE GOT IN THAT  I REALLY NEED TO GET THE SUITCASE  OKAY ,you don't realize the stuff that i've get in that i really need to get the suitcase okay,negative,0.5807406306266785,0,0.6760128140449524,0.2688978314399719,0.03801798075437546,0.017071347683668137,0.8116587400436401,0.5979990363121033
Ses02M_impro05_M025, WHAT  TALKING ABOUT A CORP  THEY CAN'T AFFORD IT ,what talk about a corp they can't afford it,negative,0.8580282330513,1,0.10746413469314575,0.8250734210014343,0.04733969271183014,0.020122746005654335,0.6213595867156982,0.926601767539978
Ses02M_impro05_M026, I MEAN  YOU'RE NOT HELPING ME HERE WHAT AM I LEFT TO DO HERE  DO I NEED TO SUE THE AIRLINE COMPANY  IS THAT WHAT I SHOULD DO ,i mean you're not help i here what be i leave to do here do i need to sue the airline company be that what i should do,negative,0.8307464718818665,0,0.9250428676605225,0.0397321991622448,0.020642761141061783,0.014582155272364616,0.34198951721191406,0.8735427260398865
Ses02F_impro04_M000, SO  HOW'S IT BEEN GOING  I MEAN  DO YOU HAVE ANY LEADS OR ANYTHING ,so how be it been go i mean do you have any leads or anything,neutral,0.8520514369010925,1,0.03502505645155907,0.8658779263496399,0.07001257687807083,0.02908436581492424,0.5311460494995117,0.9883161187171936
Ses02F_impro04_M001, NO  YOU CAN'T THINK THAT WAY I MEAN  IT'S GOOD IT'S GOOD THAT YOU'RE CALLING,no you can't think that way i mean it be good it be good that you're call,positive,0.45008033514022827,1,0.02911270037293434,0.6750553846359253,0.26381397247314453,0.032017868012189865,0.8299528360366821,0.6271761059761047
Ses02F_impro04_M003, NO  COME ON DON'T YOU,no come on don't you,negative,0.5616403222084045,2,0.02942863292992115,0.17230631411075592,0.7091648578643799,0.08910023421049118,0.8659170866012573,0.7535346150398254
Ses02F_impro04_M004, I KNOW  I KNOW  IT'S HARD  BUT YOU JUST GOT TO KEEP GOING I MEAN  YOU'VE BEEN GOING AT IT FOR SO LONG  YOU KNOW SOMETHING IS DEFINITELY GOING TO COME UP I KNOW IT WILL BECAUSE YOU'RE A GOOD WORKER I'M JUST SAYING THAT,i know i know it be hard but you just got to keep go i mean you've be go at it for so long you know something be definitely go to come up i know it will because you're a good worker i'm just say that,positive,0.47907066345214844,1,0.03573979064822197,0.7527967095375061,0.15013526380062103,0.06132816895842552,0.7887188196182251,0.8530295491218567
Ses02F_impro04_M005, NO  IT'S  I MEAN  IT'S COMPETITIVE  YOU KNOW  THAT'S WHAT IT IS THAT'S WHAT YOU GOTTA BE  IS COMPETITIVE,no it be i mean it be competitive you know that be what it be that be what you gotta be be competitive,neutral,0.6345385313034058,1,0.03352474048733711,0.6716096997261047,0.26524367928504944,0.029621824622154236,0.8374382853507996,0.6256574988365173
Ses02F_impro04_M006, THERE ARE PLENTY OF PEOPLE OUT THERE WITH GOOD JOBS THAT ARE A LOT,there be plenty of people out there with good job that be a lot,positive,0.5958624482154846,1,0.04059132933616638,0.7369734048843384,0.19761104881763458,0.02482421323657036,0.767155647277832,0.7555073499679565
Ses02F_impro04_M007, DUMBER THAN YOU I MEAN THERE ARE A LOT WORSE OFF THAN YOU YOU ARE MUCH BETTER OFF THAN LIKE A LOT OF THOSE PEOPLE IN THERE I KNOW,dumber than you i mean there be a lot worse off than you you be much better off than like a lot of those people in there i know,negative,0.7198411226272583,1,0.041851405054330826,0.8474479913711548,0.08235073834657669,0.02834985964000225,0.5797203779220581,0.9819573163986206
Ses02F_impro04_M008, I KNOW IT MAKES IT HARDER I MEAN  IT'S DEFINITELY WHO YOU KNOW IN A LOT OF CASES  BUT,i know it make it hard i mean it be definitely who you know in a lot of case but,negative,0.48434218764305115,2,0.024039002135396004,0.40915220975875854,0.48205292224884033,0.08475591242313385,1.0161961317062378,0.4011372923851013
Ses02F_impro04_M009, BUT YOU GOT IT OTHERWISE  WHAT'S YOUR OTHER OPTIONS ,but you got it otherwise what be your other option,neutral,0.6466444730758667,2,0.02635224536061287,0.3861718475818634,0.5505161881446838,0.03695973753929138,0.9137470722198486,0.4612245559692383
Ses02F_impro04_M010, IT'S NOT WORTHLESS BECAUSE IT'S DEFINITELY GOING TO PAY OFF I KNOW IT I MEAN  I CAN I'VE SEEN YOUR WORK ETIQUETTE YOU'RE A GOOD WORKER,it be not worthless because it be definitely go to pay off i know it i mean i can i've see your work etiquette you're a good worker,positive,0.64241623878479,2,0.025623660534620285,0.4039877653121948,0.5062834620475769,0.06410510838031769,0.9807716608047485,0.43238431215286255
Ses02F_impro04_M011, AND THERE'S NO REASON THAT SOMETHING WON'T COME UP REALLY SOON ALL RIGHT  SO YOU JUST GOT TO,and there be no reason that something won't come up really soon all right so you just got to,neutral,0.6267358660697937,1,0.04046473652124405,0.6271964907646179,0.27286553382873535,0.05947326496243477,0.9446061849594116,0.5944441556930542
Ses02F_impro04_M012, BECAUSE I KNOW YOU MAYBE ONCE YOU GET TO KNOW SOME MORE PEOPLE  LIKE TALKING TO THEM AND EVERYTHING  THEY'LL GET TO KNOW YOU TOO  AND THEY'LL REALIZE THAT THEY SHOULD HAVE HIRED YOU THREE YEARS AGO AND THEY'LL FINALLY COME AROUND AND BELIEVE ME  YOU GOT IT,because i know you maybe once you get to know some more people like talk to they and everything they'll get to know you too and they'll realize that they should have hire you three year ago and they'll finally come around and believe i you got it,neutral,0.4578875005245209,1,0.03018137998878956,0.7819273471832275,0.14144498109817505,0.046446237713098526,0.7172091007232666,0.8814321756362915
Ses02F_impro04_M013, WELL  MAYBE  YEAH BUT MAYBE YOU GET TO THAT POINT WHERE IT'S LIKE YOU BUG THEM AND THEN THEY JUST DON'T WANT TO HEAR FROM YOU ANYMORE BUT YOU KEEP BUGGING THEM AND BUGGING THEM AND THEN IT'S GOING TO ANNOY THEM SO MUCH THAT THEY'RE GOING TO BE LIKE  ALL RIGHT  FINE,well maybe yeah but maybe you get to that point where it be like you bug they and then they just don't want to hear from you anymore but you keep bug they and bug they and then it be go to annoy they so much that they're go to be like all right fine,negative,0.8236983418464661,1,0.04539021477103233,0.8011173009872437,0.1261201649904251,0.02737225405871868,0.677639365196228,0.9093564748764038
Ses02F_impro04_M015, OBVIOUSLY THAT'S NOT TRUE THOUGH I MEAN YOU'VE DONE THIS BEFORE YOU'VE DONE ALL THE WORK LIKE THIS BEFORE  YOU KNOW  AND YOU'VE GOTTEN PEOPLE SAYING  OH  YOU'RE SO GOOD AND LIKE  OH  YOU KNOW ,obviously that be not true though i mean you've do this before you've do all the work like this before you know and you've gotten people say oh you're so good and like oh you know,positive,0.4300318956375122,1,0.033635031431913376,0.8342986106872559,0.094632089138031,0.03743433952331543,0.6113387942314148,0.9707485437393188
Ses02F_impro04_M016, RIGHT,right,neutral,0.46395736932754517,2,0.02985456958413124,0.12275934964418411,0.806748628616333,0.04063749313354492,0.6657314300537109,0.9191339015960693
Ses02F_impro04_M017, WELL  YOU GOTTA LIVE,well you gotta live,neutral,0.5347204208374023,2,0.02931492030620575,0.11968754976987839,0.8102248311042786,0.04077266529202461,0.6585214734077454,0.9242777824401855
Ses02F_impro04_M018, I MEAN  IT'S JUST  IT'S REALLY  I DON'T KNOW  YEAH  IT'S ABOUT THEIR OPINIONS  AND IT'S ABOUT  I DON'T KNOW  JUST GETTING YOURSELF OUT THERE,i mean it be just it be really i don't know yeah it be about their opinion and it be about i don't know just get yourself out there,neutral,0.5780009627342224,3,0.02949601039290428,0.24383869767189026,0.15896643698215485,0.5676987767219543,1.061806082725525,0.44401639699935913
Ses02F_impro04_M019, WELL  COME ON  COME ON THINKING ABOUT IT LIKE THIS IS DEFINITELY NOT GOING TO HELP EITHER  THOUGH,well come on come on thinking about it like this be definitely not go to help either though,negative,0.7702295780181885,2,0.03147317096590996,0.22816412150859833,0.7081590294837952,0.032203733921051025,0.8010272979736328,0.6975098848342896
Ses02F_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.036666762083768845,0.4407978355884552,0.4968481957912445,0.02568724937736988,0.9238952994346619,0.4304506778717041
Ses02F_script02_2_M001, WHAT I WAS SAYING,what i be say,neutral,0.5148439407348633,2,0.052033476531505585,0.11267128586769104,0.7990717887878418,0.03622344508767128,0.6992236971855164,0.9417860507965088
Ses02F_script02_2_M002, IT CERTAINLY IS NOT IT'S SLIGHTLY EXAGGERATED SCIENTIFIC FACT,it certainly be not it 's slightly exaggerated scientific fact,negative,0.6686256527900696,2,0.04941287636756897,0.23595242202281952,0.6833444237709045,0.031290337443351746,0.857947587966919,0.6775863170623779
Ses02F_script02_2_M003, WELL  I'M NOT THE ONLY ONE LOOK AT ALL THESE PEOPLE SURE,well i'm not the only one look at all these people sure,neutral,0.4135223925113678,2,0.3078514635562897,0.31674954295158386,0.34597048163414,0.029428500682115555,1.1978130340576172,0.16677924990653992
Ses02F_script02_2_M005, CARLA  CAN I ASK YOU SOMETHING  DON'T TAKE THIS WRONG  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you something don't take this wrong but be you have your period,negative,0.4831188917160034,2,0.02450338751077652,0.0889228954911232,0.7902389764785767,0.09633482247591019,0.7175281047821045,0.9142447710037231
Ses02F_script02_2_M007, THERE'S NOTHING TO IT WE COME HERE  THE GRUNION ARRIVE  THEY DO THEIR LITTLE FISH BUSINESS  WE GO  OOH  AH  LOOK AT THE FISH THEY GO HOME  WE GO HOME,there be nothing to it we come here the grunion arrive they do their little fish business we go ooh ah look at the fish they go home we go home,neutral,0.4089721143245697,1,0.06483261287212372,0.7921637296676636,0.11628156900405884,0.026722077280282974,0.7089447975158691,0.91469407081604
Ses02F_script02_2_M009, WE'VE MISSED THEM TWICE THAT'S NOT EVER,we've miss they twice that be not ever,negative,0.5664499998092651,2,0.2227243334054947,0.24007472395896912,0.5040237307548523,0.03317716717720032,1.135352373123169,0.3235096335411072
Ses02F_script02_2_M010, BUT WE'LL SEE THEM THIS YEAR,but we'll see they this year,neutral,0.5668166875839233,2,0.09476713091135025,0.33477914333343506,0.5110782384872437,0.05937550961971283,1.100367784500122,0.4199945330619812
