ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.24905560910701752,0.12561649084091187,0.49773266911506653,0.12759526073932648,1.2167701721191406,0.32449814677238464
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.9196130037307739,0.031108712777495384,0.030703142285346985,0.01857512630522251,0.36601150035858154,0.9147958159446716
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.020760362967848778,0.0790208950638771,0.10731157660484314,0.792907178401947,0.704513669013977,0.9016814231872559
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.027008919045329094,0.061857838183641434,0.8245275616645813,0.08660572022199631,0.6406498551368713,0.969941258430481
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.8777899742126465,0.04903016984462738,0.04996687173843384,0.023212982341647148,0.49933168292045593,0.9887008666992188
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9212174415588379,0.04289080947637558,0.0214572511613369,0.01443440280854702,0.354268878698349,0.8819845914840698
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9339094161987305,0.02961760014295578,0.019850239157676697,0.01662268489599228,0.31399932503700256,0.8565884232521057
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.4914674460887909,0.445961058139801,0.04567397013306618,0.01689746603369713,0.9191545844078064,0.41036200523376465
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.9343971014022827,0.02840327098965645,0.02006823569536209,0.01713138073682785,0.3126632571220398,0.856696367263794
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.04556330293416977,0.12795963883399963,0.7864773869514465,0.03999968245625496,0.7214787602424622,0.9148746728897095
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.06112964078783989,0.1041986495256424,0.8012521266937256,0.033419620245695114,0.6976046562194824,0.9490573406219482
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9129025936126709,0.05006010830402374,0.02060883305966854,0.01642850786447525,0.3806004524230957,0.8995444774627686
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.02052702009677887,0.06888651102781296,0.7964012026786804,0.11418524384498596,0.6931368708610535,0.9015042781829834
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0455462783575058,0.13718296587467194,0.7848635911941528,0.03240719810128212,0.714465320110321,0.8926482796669006
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.9345781207084656,0.028529217466711998,0.02006509341299534,0.016827501356601715,0.3118729889392853,0.8552706241607666
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.9349164366722107,0.027878008782863617,0.020250488072633743,0.016955088824033737,0.3108164668083191,0.8547017574310303
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.9342221617698669,0.026615405455231667,0.02145829237997532,0.01770409196615219,0.3139326274394989,0.8605406284332275
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.934673011302948,0.029235290363430977,0.019660484045743942,0.01643119379878044,0.3111729025840759,0.8531134128570557
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.922927975654602,0.03259864076972008,0.02582702226936817,0.018646297976374626,0.35430729389190674,0.9034209251403809
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.932120144367218,0.032033901661634445,0.01975420117378235,0.01609172858297825,0.31972259283065796,0.8603042364120483
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,2,0.025966301560401917,0.0722828134894371,0.6414754986763,0.26027533411979675,0.9198405742645264,0.5969122648239136
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.024690259248018265,0.1370450258255005,0.11468887329101562,0.7235758900642395,0.8462321162223816,0.7770508527755737
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.02141130156815052,0.08601561188697815,0.07287093997001648,0.8197021484375,0.6471395492553711,0.9474924802780151
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.019961794838309288,0.07762640714645386,0.06667664647102356,0.8357351422309875,0.607051432132721,0.9601967334747314
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.026946481317281723,0.07877189666032791,0.825079083442688,0.0692024752497673,0.6410202980041504,0.9738129377365112
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.02116423286497593,0.08120289444923401,0.06433068215847015,0.8333021998405457,0.6139475107192993,0.9615694284439087
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.026577254757285118,0.09281272441148758,0.14827731251716614,0.7323327660560608,0.8281951546669006,0.7995815277099609
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.016278596594929695,0.09280838072299957,0.22198161482810974,0.6689314246177673,0.8907372355461121,0.6181440949440002
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.018565772101283073,0.0814005509018898,0.1410347819328308,0.7589989304542542,0.7637436389923096,0.8227264285087585
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.019219785928726196,0.0887112021446228,0.13932517170906067,0.7527438402175903,0.7792485952377319,0.8154220581054688
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.017598483711481094,0.13373354077339172,0.24807676672935486,0.6005911827087402,0.9921853542327881,0.48231735825538635
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.042129047214984894,0.8765482306480408,0.0504322350025177,0.03089040145277977,0.5069833993911743,1.0042599439620972
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,2,0.0185379758477211,0.17653879523277283,0.5352799296379089,0.26964330673217773,1.0680252313613892,0.3573518991470337
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.023229753598570824,0.09769855439662933,0.060406316071748734,0.8186653852462769,0.6479703187942505,0.9460839629173279
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.02114318497478962,0.09752967953681946,0.07226186245679855,0.8090652823448181,0.6698336601257324,0.9293373823165894
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.022822821512818336,0.08852727711200714,0.061437129974365234,0.8272128105163574,0.6292099952697754,0.958462655544281
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.02829970233142376,0.1320684403181076,0.7538850903511047,0.08574678748846054,0.791858434677124,0.8514097929000854
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.03822913020849228,0.8001505732536316,0.13976362347602844,0.021856727078557014,0.6617746353149414,0.8698336482048035
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.036138858646154404,0.21506482362747192,0.7189614176750183,0.02983495220541954,0.7925121188163757,0.7245692014694214
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.027619531378149986,0.06819968670606613,0.8373818397521973,0.06679902225732803,0.6116476058959961,0.9890117049217224
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.02411576360464096,0.24098658561706543,0.6754827499389648,0.05941487476229668,0.8655071258544922,0.6510275602340698
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0287748072296381,0.12299962341785431,0.8027052879333496,0.04552026838064194,0.6769031286239624,0.9175122380256653
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.027480775490403175,0.0976698249578476,0.8001479506492615,0.07470142841339111,0.6981636881828308,0.9386084675788879
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.016627619042992592,0.06844739615917206,0.2461337000131607,0.6687912940979004,0.8657664060592651,0.6136949062347412
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.017317935824394226,0.06750429421663284,0.5512263178825378,0.36395150423049927,0.9483780860900879,0.443326473236084
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.03009057231247425,0.08037058264017105,0.838365912437439,0.05117295682430267,0.6079647541046143,0.9887922406196594
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.03000490926206112,0.12070510536432266,0.8089768886566162,0.040313150733709335,0.6613680720329285,0.9231570959091187
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.018855789676308632,0.14914542436599731,0.7697792649269104,0.06221950799226761,0.7328768968582153,0.8327879905700684
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.028299605473876,0.08795849233865738,0.8335847854614258,0.05015711858868599,0.6165318489074707,0.9761085510253906
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.018291059881448746,0.07514596730470657,0.3001290261745453,0.6064339280128479,0.9322226643562317,0.5136951804161072
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.01883613131940365,0.06862644106149673,0.1270689219236374,0.785468578338623,0.7104895710945129,0.8715538382530212
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.023265836760401726,0.07378439605236053,0.8323231339454651,0.0706266239285469,0.6197696328163147,0.9704070091247559
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.018852930516004562,0.1853053867816925,0.6839087009429932,0.11193297803401947,0.892200231552124,0.663364052772522
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.020193183794617653,0.0789790153503418,0.06611146032810211,0.8347164392471313,0.6096847057342529,0.9598457217216492
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.01706303097307682,0.14664427936077118,0.7295680642127991,0.1067245826125145,0.8198119401931763,0.7579576969146729
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.01983894780278206,0.07223937660455704,0.06576114147901535,0.8421605825424194,0.5912532806396484,0.9661121368408203
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.01835654117166996,0.05832485482096672,0.6655911803245544,0.25772738456726074,0.8595175743103027,0.6096914410591125
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.02174396999180317,0.07951267808675766,0.05972977727651596,0.8390135765075684,0.6001430153846741,0.9683642983436584
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.02132415398955345,0.07349569350481033,0.05959486588835716,0.8455853462219238,0.5838115215301514,0.9735347032546997
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,2,0.020295076072216034,0.06997140496969223,0.7629545331001282,0.14677901566028595,0.7532644271850586,0.832106351852417
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.026528775691986084,0.07011844962835312,0.8116477131843567,0.09170506149530411,0.6711130738258362,0.9531229734420776
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.023210475221276283,0.08627215027809143,0.8270062208175659,0.06351109594106674,0.6308877468109131,0.9610521197319031
