ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.2490556091070175,0.1256164908409118,0.4977326691150665,0.1275952607393264,1.2167701721191406,0.3244981467723846
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.919613003730774,0.0311087127774953,0.0307031422853469,0.0185751263052225,0.3660115003585815,0.9147958159446716
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0207603629678487,0.0790208950638771,0.1073115766048431,0.792907178401947,0.704513669013977,0.901681423187256
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.027008919045329,0.0618578381836414,0.8245275616645813,0.0866057202219963,0.6406498551368713,0.969941258430481
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.8777899742126465,0.0490301698446273,0.0499668717384338,0.0232129823416471,0.4993316829204559,0.9887008666992188
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.921217441558838,0.0428908094763755,0.0214572511613369,0.014434402808547,0.354268878698349,0.8819845914840698
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9339094161987304,0.0296176001429557,0.0198502391576766,0.0166226848959922,0.3139993250370025,0.8565884232521057
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.4914674460887909,0.445961058139801,0.0456739701330661,0.0168974660336971,0.9191545844078064,0.4103620052337646
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.9343971014022828,0.0284032709896564,0.020068235695362,0.0171313807368278,0.3126632571220398,0.856696367263794
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0455633029341697,0.1279596388339996,0.7864773869514465,0.0399996824562549,0.7214787602424622,0.9148746728897096
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,2,0.0611296407878398,0.1041986495256424,0.8012521266937256,0.0334196202456951,0.6976046562194824,0.9490573406219482
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9129025936126708,0.0500601083040237,0.0206088330596685,0.0164285078644752,0.3806004524230957,0.8995444774627686
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.0205270200967788,0.0688865110278129,0.7964012026786804,0.1141852438449859,0.6931368708610535,0.9015042781829834
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0455462783575058,0.1371829658746719,0.7848635911941528,0.0324071981012821,0.714465320110321,0.8926482796669006
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.9345781207084656,0.0285292174667119,0.0200650934129953,0.0168275013566017,0.3118729889392853,0.8552706241607666
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.9349164366722108,0.0278780087828636,0.0202504880726337,0.0169550888240337,0.3108164668083191,0.8547017574310303
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.9342221617698668,0.0266154054552316,0.0214582923799753,0.0177040919661521,0.3139326274394989,0.8605406284332275
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.934673011302948,0.0292352903634309,0.0196604840457439,0.0164311937987804,0.3111729025840759,0.8531134128570557
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.922927975654602,0.03259864076972,0.0258270222693681,0.0186462979763746,0.3543072938919067,0.9034209251403807
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.932120144367218,0.0320339016616344,0.0197542011737823,0.0160917285829782,0.3197225928306579,0.8603042364120483
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,2,0.0259663015604019,0.0722828134894371,0.6414754986763,0.2602753341197967,0.9198405742645264,0.5969122648239136
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.0246902592480182,0.1370450258255005,0.1146888732910156,0.7235758900642395,0.8462321162223816,0.7770508527755737
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0214113015681505,0.0860156118869781,0.0728709399700164,0.8197021484375,0.6471395492553711,0.9474924802780152
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,3,0.0199617948383092,0.0776264071464538,0.0666766464710235,0.8357351422309875,0.607051432132721,0.9601967334747314
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,2,0.0269464813172817,0.0787718966603279,0.825079083442688,0.0692024752497673,0.6410202980041504,0.9738129377365112
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.0211642328649759,0.081202894449234,0.0643306821584701,0.8333021998405457,0.6139475107192993,0.9615694284439088
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.0265772547572851,0.0928127244114875,0.1482773125171661,0.7323327660560608,0.8281951546669006,0.7995815277099609
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0162785965949296,0.0928083807229995,0.2219816148281097,0.6689314246177673,0.8907372355461121,0.6181440949440002
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.018565772101283,0.0814005509018898,0.1410347819328308,0.7589989304542542,0.7637436389923096,0.8227264285087585
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0192197859287261,0.0887112021446228,0.1393251717090606,0.7527438402175903,0.7792485952377319,0.8154220581054688
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.017598483711481,0.1337335407733917,0.2480767667293548,0.6005911827087402,0.992185354232788,0.4823173582553863
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.0421290472149848,0.8765482306480408,0.0504322350025177,0.0308904014527797,0.5069833993911743,1.0042599439620972
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,2,0.0185379758477211,0.1765387952327728,0.5352799296379089,0.2696433067321777,1.0680252313613892,0.3573518991470337
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0232297535985708,0.0976985543966293,0.0604063160717487,0.8186653852462769,0.6479703187942505,0.946083962917328
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0211431849747896,0.0975296795368194,0.0722618624567985,0.8090652823448181,0.6698336601257324,0.9293373823165894
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.0228228215128183,0.0885272771120071,0.0614371299743652,0.8272128105163574,0.6292099952697754,0.958462655544281
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.0282997023314237,0.1320684403181076,0.7538850903511047,0.0857467874884605,0.791858434677124,0.8514097929000854
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.0382291302084922,0.8001505732536316,0.1397636234760284,0.021856727078557,0.6617746353149414,0.8698336482048035
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0361388586461544,0.2150648236274719,0.7189614176750183,0.0298349522054195,0.7925121188163757,0.7245692014694214
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.0276195313781499,0.0681996867060661,0.8373818397521973,0.066799022257328,0.6116476058959961,0.9890117049217224
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.0241157636046409,0.2409865856170654,0.6754827499389648,0.0594148747622966,0.8655071258544922,0.6510275602340698
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0287748072296381,0.1229996234178543,0.8027052879333496,0.0455202683806419,0.6769031286239624,0.9175122380256652
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0274807754904031,0.0976698249578476,0.8001479506492615,0.0747014284133911,0.6981636881828308,0.938608467578888
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.0166276190429925,0.068447396159172,0.2461337000131607,0.6687912940979004,0.8657664060592651,0.6136949062347412
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.0173179358243942,0.0675042942166328,0.5512263178825378,0.3639515042304992,0.948378086090088,0.443326473236084
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.0300905723124742,0.080370582640171,0.838365912437439,0.0511729568243026,0.6079647541046143,0.9887922406196594
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.0300049092620611,0.1207051053643226,0.8089768886566162,0.0403131507337093,0.6613680720329285,0.9231570959091188
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0188557896763086,0.1491454243659973,0.7697792649269104,0.0622195079922676,0.7328768968582153,0.8327879905700684
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.028299605473876,0.0879584923386573,0.8335847854614258,0.0501571185886859,0.6165318489074707,0.9761085510253906
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.0182910598814487,0.0751459673047065,0.3001290261745453,0.6064339280128479,0.9322226643562316,0.5136951804161072
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.0188361313194036,0.0686264410614967,0.1270689219236374,0.785468578338623,0.7104895710945129,0.8715538382530212
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0232658367604017,0.0737843960523605,0.8323231339454651,0.0706266239285469,0.6197696328163147,0.970407009124756
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.0188529305160045,0.1853053867816925,0.6839087009429932,0.1119329780340194,0.892200231552124,0.663364052772522
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0201931837946176,0.0789790153503418,0.0661114603281021,0.8347164392471313,0.6096847057342529,0.9598457217216492
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0170630309730768,0.1466442793607711,0.7295680642127991,0.1067245826125145,0.8198119401931763,0.7579576969146729
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.019838947802782,0.072239376604557,0.0657611414790153,0.8421605825424194,0.5912532806396484,0.9661121368408204
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.0183565411716699,0.0583248548209667,0.6655911803245544,0.2577273845672607,0.8595175743103027,0.6096914410591125
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0217439699918031,0.0795126780867576,0.0597297772765159,0.8390135765075684,0.6001430153846741,0.9683642983436584
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.0213241539895534,0.0734956935048103,0.0595948658883571,0.8455853462219238,0.5838115215301514,0.9735347032546996
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,2,0.020295076072216,0.0699714049696922,0.7629545331001282,0.1467790156602859,0.7532644271850586,0.832106351852417
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.026528775691986,0.0701184496283531,0.8116477131843567,0.0917050614953041,0.6711130738258362,0.9531229734420776
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.0232104752212762,0.0862721502780914,0.8270062208175659,0.0635110959410667,0.6308877468109131,0.9610521197319032
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,2,0.0249393712729215,0.0636412426829338,0.8265045285224915,0.0849149003624916,0.6342577338218689,0.9668306112289428
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0294122025370597,0.1082255020737648,0.8188691139221191,0.0434931255877018,0.6443541646003723,0.9458330869674684
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,3,0.0174106154590845,0.1250489801168441,0.34795081615448,0.5095895528793335,1.041377067565918,0.36110919713974
