ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro05_F024, ON THAT SUITCASE THE AIRLINE CAN'T AFFORD TO GIVE YOU EVERYTHING THAT IS IN THAT SUITCASE AND SO,on that suitcase the airline can't afford to give you everything that be in that suitcase and so,negative,0.7910759449005127,1,0.033112335950136185,0.5443569421768188,0.39298316836357117,0.02954751066863537,0.9149934649467468,0.4579470753669739
Ses02M_impro05_F025, WELL  BECAUSE LOTS OF PEOPLE GET THEIR BAGGAGE LOST AND WE DON'T WANT TO HAVE FALSE CLAIMS OR ANYTHING LIKE THAT SO WE HAVE,well because lot of people get their baggage lose and we don't want to have false claim or anything like that so we have,negative,0.7995848655700684,1,0.03171494975686073,0.5616371035575867,0.3518354594707489,0.054812490940093994,0.9601463079452515,0.48884475231170654
Ses02M_impro05_F026, WE CAN GIVE YOU  50 TO SORT OF MAKE UP FOR IT  TO COMPENSATE  AND WE CAN DEFINITELY LET YOU KNOW IF IT SHOWS UP  BUT LIKELY  MORE THAN LIKELY  IT WON'T,we can give you to sort of make up for it to compensate and we can definitely let you know if it shows up but likely more than likely it won't,neutral,0.686506986618042,2,0.026149744167923927,0.14247721433639526,0.765906572341919,0.06546640396118164,0.755653977394104,0.8582234382629395
Ses02F_impro04_F009, I FEEL SO WORTHLESS,i feel so worthless,negative,0.9331963062286377,1,0.02680688537657261,0.4730873107910156,0.3857286274433136,0.11437715590000153,1.0665628910064697,0.36635518074035645
Ses02F_impro04_F016, I JUST WANT TO CRAWL IN A HOLE  YOU KNOW  LIKE  IT JUST MAKES YOU NOT WANT TO EVEN OPEN YOUR EYES IN THE MORNING,i just want to crawl in a hole you know like it just makes you not want to even open your eyes in the morning,negative,0.8398723602294922,3,0.019501570612192154,0.11002872884273529,0.1633318066596985,0.7071378231048584,0.860614538192749,0.7187691330909729
Ses02F_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0434882789850235,0.07721051573753357,0.8262797594070435,0.05302142724394798,0.6474996209144592,1.0021848678588867
Ses02F_script02_2_F005, GOD DAMN IT  AUGIE DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING WELL  WHAT'S,god damn it augie don't ask i that i hate it when you ask i that you always ask i that it be insulting well what be,negative,0.9418577551841736,0,0.9272244572639465,0.038473453372716904,0.019335772842168808,0.014966277405619621,0.33458173274993896,0.8669702410697937
Ses02F_script02_2_F006, WE JUST HAVE DIFFERENT IDEAS OF WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea of what this evening be suppose to look like,neutral,0.6083605289459229,0,0.7871412038803101,0.166435107588768,0.026090173050761223,0.020333586260676384,0.6611824631690979,0.7985040545463562
Ses02F_script02_2_F011, I MEAN  I FEEL LIKE MY WHOLE LIFE IS GOING TO BE SPENT STANDING ON THE BEACH WITH MY EYES WIDE OPEN AND MY HANDS CLASPED EXPECTANTLY WAITING FOR THE FISH TO SHOW UP AND THE FISH WON'T SHOW UP,i mean i feel like my whole life be go to be spend stand on the beach with my eyes wide open and my hand clasped expectantly wait for the fish to show up and the fish won't show up,negative,0.6693814992904663,0,0.9190374612808228,0.04731583222746849,0.018730293959379196,0.01491644699126482,0.3591790795326233,0.8780888319015503
Ses02F_script02_2_F015, I DO REMEMBER THE FIRST TIME WE CAME TO SEE IT IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED,i do remember the first time we come to see it it be about four year ago right after we got marry,neutral,0.6568808555603027,2,0.04958614706993103,0.10613828897476196,0.5813171863555908,0.2629584074020386,1.0536181926727295,0.5116044282913208
Ses02F_script02_2_F016, WE THOUGHT I WAS PREGNANT  AND A BOTTLE OF CHAMPAGNE  BUT NO GLASSES YOU ASKED ME TO DANCE  SO WE KICKED OFF OUR SHOES AND YOU POPPED THE CORK,we think i be pregnant and a bottle of champagne but no glasses you ask i to dance so we kick off our shoe and you popped the cork,neutral,0.5026494860649109,1,0.14961114525794983,0.7572970390319824,0.06434784084558487,0.0287439227104187,0.7733038663864136,0.8468867540359497
Ses02F_script02_2_F017, AND WHILE WE WERE DANCING  YOU SAID THE SOFTEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EARS SO I COULD FEEL THEM AS MUCH AS HEAR THEM,and while we be dance you say the softest most intimate thing to i right into my ear so i could feel they as much as hear they,positive,0.5272424221038818,3,0.05147795379161835,0.22066575288772583,0.1625397950410843,0.5653164982795715,1.1039108037948608,0.45873549580574036
Ses02F_script02_2_F018, AND I REMEMBER THINKING  THIS IS IT YOU KNOW  AT LAST  AT LAST I AM AS HAPPY AS I AM SUPPOSED TO BE,and i remember think this be it you know at last at last i be as happy as i be suppose to be,positive,0.6371442675590515,1,0.3931189477443695,0.5401557087898254,0.03518790751695633,0.03153742477297783,0.9265009164810181,0.4601801633834839
Ses02F_script02_2_F019, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,1,0.04757213592529297,0.870679497718811,0.0457506999373436,0.03599762171506882,0.5262414216995239,1.0141057968139648
Ses02F_script02_2_F020, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS OKAY,i would rather not remember some thing i would rather not hope for some thing okay,negative,0.534340500831604,2,0.02682648040354252,0.22814199328422546,0.47817298769950867,0.2668585181236267,1.139530897140503,0.27691131830215454
Ses02F_script02_2_F021, NO,no,neutral,0.38753989338874817,2,0.02641589567065239,0.07149863988161087,0.8323184251785278,0.06976710259914398,0.6231339573860168,0.9807471632957458
Ses02F_script02_2_F022, I MEAN,i mean,neutral,0.43758830428123474,2,0.025258030742406845,0.07069800794124603,0.8332679271697998,0.07077598571777344,0.6196370124816895,0.9781602025032043
Ses02F_script02_2_F024, NO,no,neutral,0.38753989338874817,2,0.02381034381687641,0.1017058789730072,0.8220873475074768,0.05239642411470413,0.6370272040367126,0.9453627467155457
Ses02F_script02_2_F031, THIS ISN'T ANYTHING LIKE I THOUGHT ANYTHING WOULD BE LIKE,this isn't anything like i thought anything would be like,negative,0.6505762934684753,1,0.06041967496275902,0.7702593207359314,0.057833101600408554,0.11148791015148163,0.7800456285476685,0.9262797236442566
Ses02F_script02_2_F033, I KNOW THAT  AUGIE  REALLY  I DO,i know that augie really i do,neutral,0.49780961871147156,2,0.029729757457971573,0.21744541823863983,0.6713460087776184,0.08147875964641571,0.908110499382019,0.6678742170333862
Ses02F_script02_2_F034, I KNOW THAT YOU MEANT THIS TO BE SPECIAL AND NICE AND THE SAND AND THE MOON AND ALL  BUT I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i know that you mean this to be special and nice and the sand and the moon and all but i just couldn't help think about be somewhere else,neutral,0.3564405143260956,3,0.026143668219447136,0.10571330785751343,0.07428000122308731,0.7938629984855652,0.709192156791687,0.9223923683166504
Ses02F_script02_2_F035, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,2,0.046808093786239624,0.13165690004825592,0.717792272567749,0.10374273359775543,0.8833205699920654,0.8112976551055908
Ses02F_script02_2_F038, YOU'RE THE ONE WHO PROBABLY WISHES YOU WERE SOMEONE ELSE  SOMEONE WHO KNEW HOW TO ENJOY YOURSELF AND DIDN'T TAKE EVERYTHING SO HARD,you're the one who probably wish you be someone else someone who know how to enjoy yourself and didn't take everything so hard,negative,0.4221968352794647,1,0.05224831402301788,0.37828147411346436,0.2579701840877533,0.31150004267692566,1.2348041534423828,0.185306578874588
Ses02F_script02_2_F041, AUGIE  YOU BROUGHT FRESH ONES,augie you brought fresh ones,positive,0.643618106842041,1,0.034659553319215775,0.8662822842597961,0.062175340950489044,0.03688282519578934,0.5353058576583862,1.0045089721679688
Ses02F_script02_2_F042, WELL  THEN WE DON'T NEED GLASSES,well then we don't need glass,neutral,0.45127707719802856,3,0.01897103525698185,0.19072991609573364,0.39148786664009094,0.3988111913204193,1.1249885559082031,0.23755517601966858
Ses02F_script02_2_F043, NO I THINK YOU MIGHT BE RIGHT MAYBE THIS IS A SPOT AFTER ALL,no i think you might be right maybe this be a spot after all,neutral,0.5975284576416016,3,0.02557370997965336,0.10992565006017685,0.058116551488637924,0.8063841462135315,0.6753576993942261,0.9313601851463318
Ses02F_script02_2_F044, OH  YEAH  I'M SORRY,oh yeah i'm sorry,negative,0.8948326706886292,3,0.024908289313316345,0.2593601644039154,0.1780318021774292,0.5376997590065002,1.0828560590744019,0.3766448497772217
Ses02F_script02_2_F045, WHY NOT ,why not,negative,0.4754161834716797,2,0.016261806711554527,0.08811581879854202,0.4919302463531494,0.4036921560764313,0.9961983561515808,0.38315990567207336
Ses02F_impro03_F000, OH MY GOD  GUESS WHAT  GUESS WHAT  GUESS WHAT  GUESS WHAT  GUESS WHAT  GUESS WHAT ,oh my god guess what guess what guess what guess what guess what guess what,neutral,0.5047553777694702,1,0.04871700704097748,0.8744391798973083,0.043991342186927795,0.03285244479775429,0.5141687393188477,1.008758306503296
Ses02F_impro03_F001, GEL GEL GEL GEL,gel gel gel gel,neutral,0.5110336542129517,0,0.9238353371620178,0.04114583879709244,0.019685549661517143,0.015333241783082485,0.34584927558898926,0.8763864040374756
Ses02F_impro03_F004, I'M SO EXCITED ,i'm so excited,positive,0.8796256184577942,1,0.04279351606965065,0.8763858675956726,0.050301212817430496,0.03051934577524662,0.5073770880699158,1.004029631614685
Ses02F_impro03_F009, LIKE ALL THE TIME AND I WAS LIKE  WHAT'S GOING ON  AND HE LIKE TAKES MY HAND AND PULLS ME INTO THE MIDDLE AND IT'S LIKE  YOU KNOW  GETS ON HIS KNEE AND EVERYTHING AND IT'S LIKE  WILL YOU MARRY ME  AND I FLIPPED OUT,like all the time and i be like what be go on and he like takes my hand and pull me into the middle and it be like you know get on his knee and everything and it be like will you marry i and i flip out,neutral,0.5378643274307251,1,0.04618072137236595,0.8761171698570251,0.045432738959789276,0.0322694256901741,0.509143590927124,1.0074952840805054
Ses02F_impro03_F011, BECAUSE HE WAS WITH ME  YOU KNOW  YOU DIDN'T DO IT  DID YOU ,because he be with i you know you didn't do it do you,neutral,0.5481202602386475,1,0.04554018750786781,0.8681078553199768,0.05919656902551651,0.02715536765754223,0.5287349820137024,0.9985933899879456
Ses02F_impro03_F012, YOU DIDN'T KNOW ANYTHING ,you didn't know anything,neutral,0.49298927187919617,0,0.9230003952980042,0.038266927003860474,0.02424759417772293,0.014485136605799198,0.35035407543182373,0.8858500123023987
Ses02F_impro03_F013, I WAS JUST  IT WAS SO LIKE  I THOUGHT THIS MIGHT HAPPEN EVENTUALLY  BUT LIKE NOT YET  YOU KNOW WHAT I MEAN ,i be just it be so like i thought this might happen eventually but like not yet you know what i mean,neutral,0.5084419846534729,1,0.047728829085826874,0.8735730051994324,0.046088267117738724,0.03260985016822815,0.5167275667190552,1.0092222690582275
Ses02F_impro03_F014, IT IS GOOD IT'S TOTALLY GOOD I MEAN  IT'S LIKE  YOU KNOW,it be good it be totally good i mean it be like you know,positive,0.7238224148750305,1,0.04472856968641281,0.877189576625824,0.04722649231553078,0.03085530363023281,0.5054196119308472,1.0049045085906982
Ses02F_impro03_F015, I KNOW SO WE'RE GONNA TAKE IT  LIKE WE'RE NOT GONNA GIVE IT AWAY RIGHT AWAY  BECAUSE WE WANNA LIKE HAVE PLENTY OF TIME TO PLAN EVERYTHING OUT,i know so we're gonna take it like we're not gonna give it away right away because we wanna like have plenty of time to plan everything out,neutral,0.6076709628105164,1,0.044162068516016006,0.8736324310302734,0.047810837626457214,0.034394629299640656,0.5170785188674927,1.0110125541687012
Ses02F_impro03_F016, AND UH AND I THINK IT'S REALLY BE PART OF IT AND HELP ON EVERYTHING SO I WANT TO GIVE A LOT OF TIME TO LAY,and uh and i think it be really be part of it and help on everything so i want to give a lot of time to lay,positive,0.5674420595169067,2,0.024574903771281242,0.3997465968132019,0.5332142114639282,0.04246429726481438,0.927063524723053,0.44880467653274536
Ses02F_impro03_F017, YEAH  YEAH  I CALLED HIM I CALLED HIM LAST NIGHT AND OF COURSE  THEY WERE SO EXCITED BECAUSE THEY LOVED HIM YOU KNOW  LIKE THEY ALWAYS HAVE,yeah yeah i call him i call him last night and of course they be so excited because they love him you know like they always have,positive,0.5967133641242981,1,0.03714072331786156,0.8726912140846252,0.060659561306238174,0.029508553445339203,0.5151013135910034,0.9962866306304932
Ses02F_impro03_F018, SO YEAH  I MEAN IT'LL BE GOOD WE WANNA LIKE  I THINK WE'RE GONNA HAVE IT IN THE SPRINGTIME  LIKE EARLY SPRING SO IT'S NOT TOO HOT YET,so yeah i mean it'll be good we wanna like i think we're gonna have it in the springtime like early spring so it be not too hot yet,positive,0.5802024006843567,1,0.03746623545885086,0.8745693564414978,0.05578335374593735,0.03218105062842369,0.5118565559387207,1.0025757551193237
Ses02F_impro03_F019, I DON'T KNOW I MEAN  I KIND OF LIKE THE IDEA OF HAVING SOMETHING OUTSIDE  BUT LIKE  YEAH  BUT,i don't know i mean i kind of like the idea of have something outside but like yeah but,neutral,0.46544596552848816,1,0.043867308646440506,0.8771185874938965,0.04901770502328873,0.029996342957019806,0.5051606893539429,1.0033282041549683
Ses02F_impro03_F021, YEAH  I DON'T KNOW I DON'T KNOW I MEAN  I CAN'T EVEN  THE WHOLE IDEA OF LIKE LIVING  SPENDING MY WHOLE LIFE WITH SOMEBODY IT'S JUST CRAZY YEAH,yeah i don't know i don't know i mean i can't even the whole idea of like live spending my whole life with somebody it be just crazy yeah,negative,0.7505416870117188,1,0.040464580059051514,0.8711012005805969,0.049052800983190536,0.03938140720129013,0.5252575278282166,1.0148074626922607
Ses02F_impro03_F023, THANK YOU SO MUCH,thank you so much,positive,0.8582419753074646,2,0.025532778352499008,0.4234471619129181,0.5149761438369751,0.03604390099644661,0.9190588593482971,0.43632084131240845
Ses02F_impro03_F024, OH  YOU WILL YOU WILL YOU'LL FIND JUST THE RIGHT GIRL AND SHE'LL BE PERFECT FOR YOU AND EVERYTHING WILL BE GREAT YOU GOT IT,oh you will you will you'll find just the right girl and she'll be perfect for you and everything will be great you got it,positive,0.783933162689209,1,0.04270176962018013,0.8772434592247009,0.049765076488256454,0.03028968535363674,0.5047925710678101,1.0033059120178223
Ses02F_impro03_F026, YEAH  THAT'S PRETTY GOOD OH  OKAY,yeah that be pretty good oh okay,positive,0.8647871017456055,1,0.04318280518054962,0.8768941760063171,0.05005335807800293,0.02986973710358143,0.5056536197662354,1.0029089450836182
Ses02F_impro03_F027, OF COURSE  OF COURSE  YOU'LL BE ALL BEHIND OF IT YOU CAN COME HELP ME PICK MY COLORS,of course of course you'll be all behind of it you can come help i pick my colors,neutral,0.5521590113639832,1,0.03075864166021347,0.847266674041748,0.09315574914216995,0.02881893701851368,0.5708309412002563,0.9575705528259277
Ses02F_impro03_F028, IT'S SO GIRLY I DON'T EVEN KNOW HOW TO LIKE IT'S SO WEIRD BUT IT'LL BE FUN MY MOM WILL LOVE TO BE LIKE  SHE'LL GET SO INTO IT  I'M SURE,it be so girly i don't even know how to like it be so weird but it'll be fun my mom will love to be like she'll get so into it i'm sure,positive,0.7890715003013611,1,0.04556825011968613,0.8760091066360474,0.04745106399059296,0.030971551313996315,0.5089545249938965,1.0057812929153442
Ses02F_impro03_F029, SHE'D BE LIKE  WHAT ARE WE  A FLOWER  JUST A MAN  YEAH,she'd be like what be we a flower just a man yeah,neutral,0.5267087817192078,1,0.044387560337781906,0.8775796890258789,0.04883425682783127,0.029198486357927322,0.503482460975647,1.0018951892852783
Ses02F_impro03_F030, THANK YOU,thank you,positive,0.7301309704780579,1,0.04056555777788162,0.8627237677574158,0.0499526672065258,0.04675799980759621,0.5502974987030029,1.0198264122009277
Ses02F_script01_3_F009, FROM HER POINT OF VIEW  WHY ELSE WOULD I COME ,from she point of view why else would i come,negative,0.48231300711631775,2,0.06685873121023178,0.0774933248758316,0.8091714382171631,0.0464765764772892,0.6930238008499146,0.9898582696914673
Ses02F_script01_3_F012, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,2,0.09278831630945206,0.4130849838256836,0.46078574657440186,0.03334100916981697,1.0562260150909424,0.39400020241737366
Ses02F_script01_3_F013, WELL  HE STARTED TO WRITE ME AND,well he start to write i and,neutral,0.49957019090652466,2,0.019802218303084373,0.32207128405570984,0.3905108571052551,0.2676156461238861,1.1625336408615112,0.1768357753753662
Ses02F_script01_3_F014, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,1,0.0419476255774498,0.8710113167762756,0.05251438915729523,0.03452666848897934,0.524276852607727,1.0107933282852173
Ses02F_script01_3_F016, I WILL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS  ALL I DID WAS SIT AND WONDER IF I WAS CRAZY FOR THINKING OF YOU,i will never forgive you why do you wait all these year all i do be sit and wonder if i be crazy for thinking of you,negative,0.851137638092041,1,0.05541982129216194,0.8710896968841553,0.04225369542837143,0.031236808747053146,0.5225039124488831,1.005657434463501
Ses02F_script01_3_F020, WHAT'S WRONG  EVEN IN YOUR LETTERS THERE WAS SOMETHING ASHAMED,what be wrong even in your letter there be something ashamed,negative,0.8263433575630188,3,0.023582667112350464,0.08748999983072281,0.06519660353660583,0.8237307071685791,0.6392561793327332,0.9587690830230713
Ses02F_script01_3_F021, THEN YOU'VE GOT TO TELL ME,then you've got to tell i,neutral,0.4917411208152771,3,0.020491823554039,0.08087615668773651,0.09265641123056412,0.805975615978241,0.6773236989974976,0.9242871999740601
Ses02F_script01_3_F022, IT WOULDN'T WORK THIS WAY,it wouldn't work this way,negative,0.8202669024467468,3,0.021145908161997795,0.1497582346200943,0.3867258131504059,0.44237011671066284,1.0941015481948853,0.3006327152252197
Ses02F_script01_3_F023, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.01636655069887638,0.09863565117120743,0.18433856964111328,0.7006592750549316,0.8567407131195068,0.6877807974815369
Ses02F_script01_3_F024, HOW MANY ,how many,neutral,0.5314815640449524,2,0.02077392488718033,0.10568511486053467,0.8025975227355957,0.0709434300661087,0.6821845769882202,0.9156098961830139
Ses02F_script01_3_F025, OH  GEE,oh gee,positive,0.4310808777809143,3,0.022608870640397072,0.07900523394346237,0.05875265225768089,0.8396331667900085,0.5994979739189148,0.9719290137290955
Ses02F_script01_3_F026, YOU STILL FEEL THAT WAY ,you still feel that way,negative,0.6357632875442505,3,0.019630076363682747,0.10277808457612991,0.19929026067256927,0.6783015727996826,0.8957443237304688,0.6536628007888794
Ses02F_script01_3_F029, WHAT'LL I DO WITH A FORTUNE ,what'll i do with a fortune,neutral,0.5785974264144897,1,0.0420108437538147,0.875974178314209,0.04905465990304947,0.03296033665537834,0.5095289945602417,1.0075387954711914
Ses02F_script03_2_F007, WELL  IF YOU HADN'T BEEN SO SUSPICIOUS AND NOSY  YOU NEVER WOULD HAVE KNOWN A THING ABOUT IT,well if you hadn't be so suspicious and nosy you never would have know a thing about it,negative,0.8455890417098999,3,0.02858930639922619,0.11468502134084702,0.35345330834388733,0.5032723546028137,1.0631365776062012,0.3883988857269287
Ses02F_script03_2_F011, IT JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A THING,it just seems so silly to go on and on and on with such a thing,negative,0.9384844899177551,1,0.06129373237490654,0.6438021659851074,0.2709222137928009,0.02398185059428215,0.897911012172699,0.5922091007232666
Ses02F_script03_2_F012, WELL  IT'S BECOME A HABIT WITH YOU,well it be become a habit with you,neutral,0.48633328080177307,1,0.029822969809174538,0.6355950832366943,0.22224096953868866,0.11234097927808762,0.9726506471633911,0.5920791625976562
Ses02F_script03_2_F013, DON'T BE SO STUPID REALLY  I'M NOT,don't be so stupid really i'm not,negative,0.7589349150657654,0,0.9144107699394226,0.05035112798213959,0.021976856514811516,0.013261192478239536,0.37353286147117615,0.885696530342102
Ses02F_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.9321410655975342,0.030603153631091118,0.021238012239336967,0.016017798334360123,0.3202316164970398,0.86296147108078
Ses02F_script03_2_F016, THE WOMAN'S JOB IS TO ALLURE THE MAN WATCH ME A MINUTE  WILL YOU ,the woman 's job be to allure the man watch i a minute will you,neutral,0.4581514894962311,1,0.048260606825351715,0.6587707996368408,0.23904891312122345,0.053919680416584015,0.9208014011383057,0.6596927642822266
Ses02F_script03_2_F018, OH  BE QUIET,oh be quiet,negative,0.4479265511035919,0,0.9292080998420715,0.031036116182804108,0.02342015691101551,0.01633569225668907,0.3311355710029602,0.876234769821167
Ses02F_script03_2_F020, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.9066752195358276,0.03813020884990692,0.03693336993455887,0.018261177465319633,0.4083186388015747,0.9433774948120117
Ses02F_script03_2_F025, YOU'RE QUITE INSUFFERABLE,you're quite insufferable,negative,0.9252137541770935,0,0.9141256809234619,0.049266960471868515,0.02162044495344162,0.014986912719905376,0.37624403834342957,0.8945942521095276
Ses02F_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.8475267887115479,0.11365324258804321,0.024296270683407784,0.014523726888000965,0.5391432046890259,0.8658460378646851
Ses02F_script03_2_F031, WHY ,why,negative,0.3908292353153229,2,0.34528928995132446,0.11687618494033813,0.5060904622077942,0.03174406662583351,1.0722486972808838,0.3918725848197937
Ses02F_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.5168433785438538,0.07936663180589676,0.34880074858665466,0.05498923361301422,1.0690927505493164,0.4412808418273926
Ses02F_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.6768972873687744,0.13703550398349762,0.1599603295326233,0.026106832548975945,0.9248636364936829,0.6733390092849731
Ses02F_script03_2_F036, YOU ARE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you be far too temperamental try to control yourself,negative,0.9184365272521973,0,0.9329536557197571,0.03002397157251835,0.019880235195159912,0.01714210771024227,0.317598432302475,0.861240029335022
Ses02F_script03_2_F037, STOP IT  GO AWAY  I HATE YOU ,stop it go away i hate you,negative,0.9302970170974731,0,0.9345702528953552,0.02950984612107277,0.019367098808288574,0.016552859917283058,0.3114789128303528,0.8532304167747498
Ses02F_script03_2_F038, LISTEN  LISTEN INDEED I AM SICK AND TIRED OF LISTENING TO YOU  DAMN SADISTIC BULLY,listen listen indeed i be sick and tired of listen to you damn sadistic bully,negative,0.9545648694038391,0,0.9337624311447144,0.029587311670184135,0.020098401233553886,0.016551854088902473,0.3145633637905121,0.8573399782180786
Ses02F_script03_2_F039, I HATE YOU STOP IT STOP IT I HATE YOU DO YOU HEAR  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,i hate you stop it stop it i hate you do you hear you're conceited and overbearing and utterly impossible,negative,0.9583082795143127,0,0.933448851108551,0.031532928347587585,0.018962780013680458,0.016055500134825706,0.3148156404495239,0.8543462157249451
Ses02F_script03_2_F040, THIS IS THE END  FINALLY AND FOREVER DO YOU HEAR ME  THE END YOU'RE NOT,this be the end finally and forever do you hear i the end you're not,neutral,0.6065821647644043,0,0.9341937899589539,0.029555605724453926,0.019605450332164764,0.016645196825265884,0.3129315972328186,0.8552312850952148
Ses02F_script03_2_F041, YES  I AM,yes i be,neutral,0.5412821173667908,2,0.0786283016204834,0.3494164049625397,0.5509777069091797,0.020977556705474854,0.9768416881561279,0.4496038258075714
Ses02F_script03_2_F042, I AM LET GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU,i be let go of i you're a cruel fiend and i hate and loathe you,negative,0.9621593952178955,0,0.9318275451660156,0.03238045051693916,0.019853802397847176,0.015938222408294678,0.32064852118492126,0.8608566522598267
Ses02F_script03_2_F043, THANK GOD I REALIZED WHAT YOU ARE BEFORE I WOULD NEVER MARRY YOU AGAIN EVER IN MY LIFE YOU'RE A CRUEL FIEND AND I HATE YOU YOU'RE A BEAST YOU'RE A BEAST I HATE YOU STOP IT STOP IT,thank god i realized what you be before i would never marry you again ever in my life you're a cruel fiend and i hate you you're a beast you're a beast i hate you stop it stop it,negative,0.9459217190742493,0,0.9310777187347412,0.03410014510154724,0.019147619605064392,0.015674438327550888,0.3225749135017395,0.8602042198181152
