ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro07_F026, OKAY  WELL  THAT'S COOL  TOO  BUT  LIKE,okay well that be cool too but like,neutral,0.3781587481498718,1,0.052013099193573,0.8807902932167053,0.04046197608113289,0.026734698563814163,0.4921729862689972,0.9934612512588501
Ses04M_impro07_F027, WOW  YOU ARE A WINNER AND A HALF,wow you be a winner and a half,positive,0.7510501146316528,1,0.27616143226623535,0.6659724116325378,0.03146285563707352,0.02640334889292717,0.8308637142181396,0.6021413803100586
Ses04M_impro07_F036, EXCUSE ME ,excuse i,negative,0.37457817792892456,1,0.03574145585298538,0.8883168697357178,0.04514344781637192,0.030798282474279404,0.4713086485862732,0.9932907819747925
Ses04M_impro07_F037, NO IT'S LIKE  I DON'T WANT TO GO SOUTH,no it be like i don't want to go south,negative,0.8187925219535828,0,0.8884424567222595,0.07674501836299896,0.01866103522479534,0.01615145616233349,0.4430469870567322,0.8926758766174316
Ses04F_script02_2_F002, IT'S PR SOMEBODY SOLD YOU A BILL OF GOODS THAT THIS WONDERFUL EVENT IS GOING TO TAKE PLACE ON THE BEACH,it be pr somebody sell you a bill of goods that this wonderful event be go to take place on the beach,positive,0.4613408148288727,0,0.9347065687179565,0.02822687104344368,0.01742333173751831,0.01964331790804863,0.311574786901474,0.8555942177772522
Ses04F_script02_2_F005, GOD DAMN IT  AUGIE  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,god damn it augie don't ask i that you always ask i that i hate it when you ask i that it be insulting,negative,0.9449586868286133,0,0.936385989189148,0.024708297103643417,0.01719074137508869,0.021714985370635986,0.3059978485107422,0.851111650466919
Ses04F_script02_2_F006, WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea about what this evening be suppose to look like,neutral,0.6137712597846985,0,0.9361402988433838,0.024766534566879272,0.01771952398121357,0.021373631432652473,0.3070277273654938,0.8528546094894409
Ses04F_script02_2_F007, FOR HEAVEN'S SAKE  THIS IS NOT ABOUT FISH ,for heaven 's sake this be not about fish,negative,0.586843729019165,0,0.9358952641487122,0.025719638913869858,0.017152491956949234,0.021232612431049347,0.3076794147491455,0.8526654243469238
Ses04F_script02_2_F008, DID I TOTALLY SKIP  YEAH ALRIGHT,do i totally skip yeah alright,neutral,0.5666764974594116,3,0.014080313965678215,0.06747857481241226,0.15532167255878448,0.7631194591522217,0.7374937534332275,0.7968543767929077
Ses04F_script02_2_F009, FOR HEAVEN'S SAKE  GROW UP WE ARE NOT GOING TO SEE THE GRUNIONS WHY ,for heaven 's sake grow up we be not go to see the grunions why,negative,0.7522115707397461,0,0.9359471797943115,0.024974767118692398,0.01762302778661251,0.02145501784980297,0.3077075779438019,0.853548526763916
Ses04F_script02_2_F010, WE NEVER DO DO WE  HAVE WE EVER ,we never do do we have we ever,neutral,0.5702369809150696,0,0.9361063241958618,0.025660060346126556,0.01708403043448925,0.02114959806203842,0.3068767786026001,0.8516002297401428
Ses04F_script02_2_F011, TWICE AS EVERY TIME WE'VE TRIED THAT'S EVER,twice as every time we've try that be ever,neutral,0.47280800342559814,0,0.9363759160041809,0.025122031569480896,0.017284546047449112,0.02121753618121147,0.3059948682785034,0.8509663343429565
Ses04F_script02_2_F014, AND THE FISH WON'T SHOW UP,and the fish won't show up,negative,0.7663613557815552,0,0.9354405403137207,0.027531014755368233,0.01651201769709587,0.020516425371170044,0.30883023142814636,0.8520622253417969
Ses04F_script02_2_F019, WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES YOU ASKED ME TO DANCE  SO WE TOOK OFF OUR SHOES,we think i be pregnant and we had a bottle of champagne but no glasses you ask i to dance so we take off our shoe,neutral,0.5107806324958801,2,0.052428167313337326,0.1011456623673439,0.7842254042625427,0.06220076605677605,0.7496874332427979,0.9508132934570312
Ses04F_script02_2_F020, AND YOU POPPED THE CORK  AND WHILE WE WERE DANCING  YOU SAID THE SOFTEST  MOST INTIMATE THINGS TO ME,and you popped the cork and while we be dance you say the softest most intimate thing to i,positive,0.47611039876937866,3,0.17816519737243652,0.24644313752651215,0.19320310652256012,0.38218849897384644,1.3377501964569092,0.09982635825872421
Ses04F_script02_2_F021, RIGHT INTO MY EARS SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,right into my ear so that i could feel they as much as hear they,neutral,0.43544620275497437,0,0.8639404773712158,0.07225814461708069,0.03807809203863144,0.025723248720169067,0.5348114967346191,0.9826548099517822
Ses04F_script02_2_F022, AND I REMEMBER THINKING  THIS IS IT AT LAST  AT LAST  I'M AS HAPPY AS I'M SUPPOSED TO BE WAIT A MINUTE,and i remember think this be it at last at last i'm as happy as i'm suppose to be wait a minute,positive,0.6260064840316772,0,0.8339255452156067,0.08794742822647095,0.03740798309445381,0.04071900248527527,0.6185135841369629,0.9858320951461792
Ses04F_script02_2_F023, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE FROM THE BOTTLE,dance barefoot in the sand drink champagne from the bottle,neutral,0.6108741164207458,2,0.04673708975315094,0.10235808044672012,0.8168291449546814,0.034075696021318436,0.6568812131881714,0.9613571763038635
Ses04F_script02_2_F024, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS OKAY,i would rather not remember some thing i would rather not hope for some thing okay,negative,0.534340500831604,0,0.9119480848312378,0.03697248175740242,0.025950592011213303,0.025128841400146484,0.3933042883872986,0.9421188831329346
Ses04F_script02_2_F025, NO,no,neutral,0.38753989338874817,2,0.019984640181064606,0.08407366275787354,0.8297199606895447,0.06622171401977539,0.6210238933563232,0.9526939988136292
Ses04F_script02_2_F026, NO,no,neutral,0.38753989338874817,3,0.014684490859508514,0.06751230359077454,0.14548110961914062,0.7723220586776733,0.7239359617233276,0.8202159404754639
Ses04F_script02_2_F031, NO ,no,neutral,0.38753989338874817,0,0.933680534362793,0.02891681157052517,0.016239888966083527,0.021162807941436768,0.31503826379776,0.8584885597229004
Ses04F_script02_2_F033, THIS WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING,this what what be this this isn't even anything,neutral,0.4840630888938904,0,0.9358227849006653,0.025622110813856125,0.016861138865351677,0.021694015711545944,0.30790281295776367,0.8527451753616333
Ses04F_script02_2_F034, OH  RIGHT  SURE THIS IS STANDING ON THE BEACH THIS IS WAITING THIS IS FIGHTING,oh right sure this be stand on the beach this be wait this be fight,neutral,0.5001146197319031,0,0.9362189769744873,0.025019537657499313,0.017321420833468437,0.021440060809254646,0.3066125512123108,0.8518606424331665
Ses04F_script02_2_F037, I KNOW YOU ARE  AUGIE REALLY  I DO I KNOW YOU WANTED THIS TO BE SPECIAL AND NICE AND IT'S THE FULL MOON AND THE SAND AND ALL  BUT I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i know you be augie really i do i know you want this to be special and nice and it be the full moon and the sand and all but i just couldn't help think about be somewhere else,positive,0.39617934823036194,0,0.8561446666717529,0.07483146339654922,0.026659535244107246,0.04236440733075142,0.5575379133224487,0.986426055431366
Ses04F_script02_2_F041, SOMEBODY WHO KNEW HOW TO ENJOY HERSELF AND DIDN'T TAKE EVERYTHING SO HARD,somebody who know how to enjoy herself and didn't take everything so hard,negative,0.4622165262699127,0,0.9216283559799194,0.038994669914245605,0.018524741753935814,0.02085217460989952,0.35632142424583435,0.896683931350708
Ses04F_script02_2_F043, YEAH  I NOTICED THAT LOOKS PRETTY ON THE WATER  DOESN'T IT  BIG OL' WHITE MOON,yeah i noticed that look pretty on the water doesn't it big ol ' white moon,positive,0.5460202693939209,3,0.01837100274860859,0.09071182459592819,0.10527972877025604,0.7856374979019165,0.7176846265792847,0.880196213722229
Ses04F_script02_2_F044, OH  YOU BROUGHT REFRESHMENTS,oh you brought refreshment,positive,0.7284027934074402,1,0.03066420368850231,0.8832957744598389,0.05653851479291916,0.029501456767320633,0.48283571004867554,0.9856687784194946
Ses04F_script02_2_F045, WELL THEN I GUESS WE DON'T NEED GLASSES,well then i guess we don't need glass,neutral,0.4780207872390747,3,0.0193296167999506,0.06770920008420944,0.2260415405035019,0.6869195699691772,0.8526827096939087,0.6615197062492371
Ses04F_script02_2_F046, OH  I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MAY BE THE SPOT AFTER ALL AUGIE  I'M SORRY,oh i'm begin to think you might be right i think this may be the spot after all augie i'm sorry,negative,0.621665894985199,3,0.019288070499897003,0.05237498879432678,0.056188881397247314,0.8721480965614319,0.5117015838623047,0.9764867424964905
Ses04F_impro08_F000, HELLO  THANK YOU FOR CALLING DEL TACO CORPORATE CAN I HELP YOU ,hello thank you for call del taco corporate can i help you,neutral,0.5324087738990784,2,0.03954571485519409,0.2525239884853363,0.6812024116516113,0.026727912947535515,0.8336008191108704,0.6471006274223328
Ses04F_impro08_F001, OKAY  WELL  DID YOU GO THROUGH THE AUTOMATED MENU  MOST OF YOUR REQUESTS CAN BE TAKEN CARE OF THROUGH THAT YES  I DID  AND,okay well do you go through the automated menu most of your requests can be taken care of through that yes i do and,neutral,0.7212106585502625,1,0.17116539180278778,0.7324878573417664,0.07723250240087509,0.019114194437861443,0.803586483001709,0.7643874883651733
Ses04F_impro08_F002, OKAY  WELL I'D BE HAPPY TO,okay well i'd be happy to,positive,0.6371132135391235,0,0.933294415473938,0.03050120919942856,0.017700063064694405,0.018504280596971512,0.31611135601997375,0.8586431741714478
Ses04F_impro08_F004, SIR  CAN YOU TELL ME WHICH BRANCH YOU WENT TO  WE CAN START THERE,sir can you tell i which branch you go to we can start there,neutral,0.7916690707206726,2,0.11163497716188431,0.2634231746196747,0.5406283140182495,0.08431348949670792,1.1371910572052002,0.4324360489845276
Ses04F_impro08_F005, OKAY  AND WHAT WAS THE COMPLAINT ,okay and what be the complaint,neutral,0.667622983455658,2,0.03151647001504898,0.08016112446784973,0.8506408333778381,0.03768162056803703,0.5724105834960938,0.9869093298912048
Ses04F_impro08_F006, CAN YOU BE A LITTLE MORE SPECIFIC  SIR ,can you be a little more specific sir,negative,0.45093241333961487,2,0.03282838687300682,0.24830245971679688,0.6916072368621826,0.027261897921562195,0.8112947940826416,0.6546680927276611
Ses04F_impro08_F008, WELL  I'M VERY SORRY  SIR THEY SHOULD HAVE DEALT WITH IT AT THAT PARTICULAR BRANCH I APOLOGIZE FOR THAT BUT WE CAN HELP YOU THAT'S NO WORRIES WE CAN TAKE CARE OF THAT SO HOW MUCH DID YOU NEED TO BE REFUNDED ,well i'm very sorry sir they should have dealt with it at that particular branch i apologize for that but we can help you that be no worry we can take care of that so how much do you need to be refunded,negative,0.7468330264091492,2,0.04394368827342987,0.09393345564603806,0.826459527015686,0.03566332161426544,0.6359009146690369,0.9765467047691345
Ses04F_impro08_F009, OKAY I'M GOING TO GO AHEAD AND TRANSFER YOU OVER TO ANOTHER DEPARTMENT THEY'LL GET YOUR ADDRESS I DON'T WANT TO BE TRANSFERRED,okay i'm go to go ahead and transfer you over to another department they'll get your address i don't want to be transfer,negative,0.7050948739051819,1,0.03615739196538925,0.8884128928184509,0.04853395000100136,0.02689569629728794,0.46924203634262085,0.9866527318954468
Ses04F_impro08_F023, BUT I'M GIVING YOU WHAT YOU WANT,but i'm give you what you want,neutral,0.5843204855918884,0,0.9298577904701233,0.03436385840177536,0.016258910298347473,0.01951940357685089,0.3272620439529419,0.8665742874145508
Ses04F_impro01_F004, I DID EXACTLY WHAT THEY TOLD ME TO DO,i do exactly what they tell i to do,neutral,0.5712279677391052,0,0.9363333582878113,0.023057853803038597,0.018626747652888298,0.02198205329477787,0.30662816762924194,0.8535858392715454
Ses04F_impro01_F008, I'VE BEEN TO THE BACK OF THE LINE FIVE TIMES,i've be to the back of the line five times,neutral,0.571635365486145,0,0.9356014132499695,0.02797785960137844,0.016160709783434868,0.020259974524378777,0.3079988956451416,0.8501461148262024
Ses04F_impro01_F009, OKAY WHAT IS IT THAT I DID WRONG ON THE FORUM THAT I HAVE TO START ALL OVER AGAIN ,okay what be it that i do wrong on the forum that i have to start all over again,negative,0.8444336652755737,0,0.9348916411399841,0.025709740817546844,0.017831765115261078,0.021566813811659813,0.3116093873977661,0.8582941889762878
Ses04F_impro01_F010, OKAY  WELL I CAN DO THAT RIGHT HERE RIGHT NOW WITHOUT GOING TO THE BACK OF THE LINE AGAIN SEE LOOK INITIAL ALL DONE READY TO GO,okay well i can do that right here right now without go to the back of the line again see look initial all do ready to go,positive,0.40540504455566406,0,0.9366816282272339,0.025728199630975723,0.01688959077000618,0.020700501278042793,0.3046351969242096,0.8484258651733398
Ses04F_impro01_F012, I'M NOT STARTING OVER AGAIN NO  I HAVE DONE THIS FIVE TIMES I AM NOT STARTING OVER AGAIN,i'm not start over again no i have do this five times i be not start over again,negative,0.5233221054077148,0,0.9363817572593689,0.02324655093252659,0.018438855186104774,0.021932877600193024,0.3064047694206238,0.8531398773193359
Ses04F_impro01_F014, I MEAN  LOOK  SHE'S PERFECTLY NICE SHE DOESN'T MIND WAITING FOR A COUPLE OF MINUTES BECAUSE I'VE BEEN HERE ALL DAY I HAVE A JOB TO GET BACK TO I HAVE KIDS TO PICK UP FROM SCHOOL I CAN'T JUST STAY HERE,i mean look she be perfectly nice she doesn't mind wait for a couple of minute because i've be here all day i have a job to get back to i have kids to pick up from school i can't just stay here,neutral,0.41971147060394287,0,0.9366504549980164,0.022948965430259705,0.018332818523049355,0.022067705169320107,0.3053920269012451,0.8518319725990295
Ses04F_impro01_F016, THIS IS YOUR JOB YOUR JOB IS TO HELP PEOPLE LIKE ME WHO NEED TO GET A NEW LICENSE,this be your job your job be to help people like i who need to get a new license,neutral,0.5818607211112976,0,0.9362155199050903,0.02434825710952282,0.017510177567601204,0.02192605845630169,0.3067539930343628,0.8525233864784241
Ses04F_impro01_F019, I'M TESTING YOUR PATIENCE,i'm test your patience,neutral,0.45770058035850525,0,0.9363120794296265,0.027170775458216667,0.016977233812212944,0.019540004432201385,0.3056755065917969,0.8484957218170166
Ses04F_impro01_F021, I DON'T NEED TO BE  I NEED TO GO AND DO OTHER THINGS WITH MY TIME  OKAY ,i don't need to be i need to go and do other thing with my time okay,neutral,0.663987398147583,0,0.9365972280502319,0.02570764720439911,0.017328718677163124,0.020366420969367027,0.30504265427589417,0.849310040473938
Ses04F_impro01_F022, PLEASE  JUST PUT THE FORM IN  TAKE THE PICTURE  LET ME GET MY LICENSE  AND GET THE HELL OUT OF HERE PLEASE ,please just put the form in take the picture let i get my license and get the hell out of here please,negative,0.6966164708137512,0,0.9360741376876831,0.025723345577716827,0.01669698767364025,0.021505465731024742,0.3068962097167969,0.8512203693389893
Ses04M_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,2,0.19773118197917938,0.18973712623119354,0.5341977477073669,0.07833391427993774,1.1702920198440552,0.39213797450065613
Ses04M_script01_2_F001, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289001,2,0.02263288013637066,0.12092598527669907,0.7041320204734802,0.1523090898990631,0.8748306035995483,0.7252029776573181
Ses04M_script01_2_F002, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,0,0.9215214848518372,0.038267169147729874,0.01953025721013546,0.020681150257587433,0.35726672410964966,0.8996329307556152
Ses04M_script01_2_F003, NOBODY COMES 700 MILES JUST TO SEE,nobody come mile just to see,neutral,0.46608805656433105,0,0.9243860840797424,0.02802952192723751,0.025026889517903328,0.022557422518730164,0.3506968021392822,0.9055298566818237
Ses04M_script01_2_F004,  'HE'S NOT GOING TO MARRY HER',' he be not go to marry she ',neutral,0.46010321378707886,0,0.8097506761550903,0.0630267933011055,0.09057540446519852,0.03664714843034744,0.6837934255599976,0.9731009602546692
Ses04M_script01_2_F005, IT'S GOT THAT ABOUT IT,it be got that about it,neutral,0.5905174612998962,0,0.9149516820907593,0.03722349926829338,0.028467673808336258,0.019357189536094666,0.3814944326877594,0.9265927076339722
Ses04M_script01_2_F006, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.8092572689056396,0.06053614616394043,0.09006784111261368,0.04013877362012863,0.686917781829834,0.9774211645126343
Ses04M_script01_2_F007, NOW LISTEN  KID NOW LISTEN  KID,now listen kid now listen kid,neutral,0.4756227135658264,3,0.014094379730522633,0.06821737438440323,0.20298200845718384,0.7147062420845032,0.8069784045219421,0.6934061050415039
Ses04M_script01_2_F008, SHE'S NOT HIS GIRL  JOE SHE KNOWS SHE'S NOT,she be not his girl joe she knows she be not,neutral,0.5104758739471436,0,0.9356827139854431,0.02587568759918213,0.01807509921491146,0.02036653645336628,0.30860835313796997,0.8543833494186401
Ses04M_script01_2_F009, THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED  PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH  BUT SHE'S WAITED,then why be she still single new york be full of men why hasn't she married probably a hundred people tell she she be foolish but she be wait,negative,0.8408421874046326,0,0.9292047619819641,0.033210426568984985,0.01730196923017502,0.020282847806811333,0.33056092262268066,0.8737080097198486
Ses04M_script01_2_F010, BECAUSE SHE KNOWS WHAT I KNOW  THAT'S WHY SHE'S FAITHFUL AS A ROCK IN MY WORST MOMENTS  I THINK OF HER WAITING  AND I KNOW AGAIN THAT I'M RIGHT,because she knows what i know that be why she be faithful as a rock in my worst moment i think of she waiting and i know again that i'm right,neutral,0.4628080129623413,0,0.9270469546318054,0.035823117941617966,0.01781456172466278,0.01931539736688137,0.33747318387031555,0.8783589005470276
Ses04M_script01_2_F011, NOBODY IN THIS HOUSE DARES TAKE HER FAITH AWAY  JOE STRANGERS MIGHT  BUT NOT HIS FATHER  NOT HIS BROTHER,nobody in this house dares take she faith away joe stranger might but not his father not his brother,negative,0.7183929681777954,0,0.9364661574363708,0.023654436692595482,0.018306095153093338,0.02157333306968212,0.3060340881347656,0.8524637818336487
Ses04M_script01_2_F012, I WANT YOU TO ACT LIKE HE'S COMING BACK BOTH OF YOU DON'T THINK I HAVEN'T NOTICED YOU SINCE HE INVITED HER HERE I WON'T STAND FOR ANY NONSENSE,i want you to act like he be come back both of you don't think i haven't noticed you since he invite she here i won't stand for any nonsense,negative,0.5420063138008118,0,0.936045229434967,0.02345152013003826,0.01811402104794979,0.022389328107237816,0.30759140849113464,0.8543508052825928
Ses04M_script01_2_F013, BECAUSE IF HE'S NOT COMING BACK  I'LL KILL MYSELF,because if he be not come back i'll kill myself,negative,0.8963596820831299,0,0.9363296031951904,0.02582322061061859,0.01696227490901947,0.020884882658720016,0.3059702515602112,0.8501858711242676
Ses04M_script01_2_F014, LAUGH  LAUGH AT ME BUT WHY DID THAT HAPPEN THE VERY NIGHT THAT SHE CAME HERE ,laugh laugh at me but why do that happen the very night that she come here,negative,0.6980817317962646,0,0.935760498046875,0.024753080680966377,0.017425496131181717,0.022060856223106384,0.30839645862579346,0.8543662428855896
Ses04M_script01_2_F015, SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES LOOK LOOK AT IT JOE,she go to sleep in his bed and his memorial breaks in pieces look look at it joe,negative,0.44200846552848816,0,0.9362428784370422,0.024735629558563232,0.017459213733673096,0.021562283858656883,0.30659306049346924,0.8521022796630859
Ses04M_script01_2_F016, BELIEVE WITH ME  JOE I CAN'T STAND ALL ALONE,believe with i joe i can't stand all alone,negative,0.5476376414299011,0,0.8243405222892761,0.12128173559904099,0.029524555429816246,0.02485314942896366,0.6109277606010437,0.9029277563095093
Ses04M_script01_2_F018, YOU ABOVE ALL HAVE GOT TO BELIEVE YOU,you above all have got to believe you,neutral,0.4987112283706665,0,0.9363688230514526,0.023309174925088882,0.018225016072392464,0.022096913307905197,0.3064103126525879,0.852979838848114
Ses04M_script01_2_F020, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,0,0.6243613958358765,0.20673717558383942,0.07477734982967377,0.09412408620119095,1.0363157987594604,0.6067625284194946
Ses04F_impro06_F000, THANKS,thank,positive,0.3817265033721924,3,0.017252229154109955,0.04569969326257706,0.05359446257352829,0.8834535479545593,0.477363258600235,0.9641090631484985
Ses04F_impro06_F001, YOU KNOW  IT'S JUST I JUST  YOU KNOW  I MEAN  IT JUST HAPPENED I JUST IT'S LIKE I JUST KEEP EXPECTING HIM TO WALK IN  YOU KNOW ,you know it be just i just you know i mean it just happened i just it be like i just keep expect him to walk in you know,neutral,0.5179257988929749,3,0.022844722494482994,0.06450419872999191,0.04589813947677612,0.8667529821395874,0.528512716293335,0.9850653409957886
Ses04F_impro06_F002, I JUST THOUGHT HE WOULD HAVE LONGER  YOU KNOW  I MEAN  WHEN HE FOUND OUT HE WAS SICK  WE KNEW THAT WASN'T GOOD  BUT I JUST I JUST THOUGHT THAT IT WOULD TAKE LONGER  YOU KNOW ,i just think he would have long you know i mean when he find out he be sick we know that wasn't good but i just i just think that it would take long you know,negative,0.7946687340736389,3,0.020958509296178818,0.05156277120113373,0.05024338141083717,0.8772352933883667,0.4990624189376831,0.9818338751792908
Ses04F_impro06_F003, YEAH  I KNOW I KNOW,yeah i know i know,neutral,0.5399213433265686,3,0.02404525876045227,0.06872234493494034,0.047264594584703445,0.859967827796936,0.5476391315460205,0.9868026375770569
Ses04F_impro06_F004, YEAH  I KNOW BUT I'D RATHER HAVE HIM HERE WITH ME  YOU KNOW  IT'S JUST NOT FAIR I MEAN  HE HE DIDN'T GET TO DO  LIKE  ANYTHING I MEAN  HE WAS,yeah i know but i'd rather have him here with i you know it be just not fair i mean he he didn't get to do like anything i mean he be,negative,0.7391781210899353,3,0.023648321628570557,0.05565543472766876,0.04359579458832741,0.8771004676818848,0.5009093284606934,0.9879940748214722
Ses04F_impro06_F005, HE'S ONLY 24 AND THERE'S SO MANY THINGS THAT WE'RE GOING TO DO  YOU KNOW  AND NOW HE WON'T GET TO DO THEM AND HE WON'T GET TO BE HERE WHEN I DO  YOU KNOW  LIKE I'LL GET MARRIED SOMEDAY AND HE WON'T BE THERE LIKE HE WON'T GET TO SEE THAT,he be only and there be so many thing that we're go to do you know and now he won't get to do they and he won't get to be here when i do you know like i'll get married someday and he won't be there like he won't get to see that,neutral,0.6042296290397644,3,0.028512505814433098,0.10137709230184555,0.05604688823223114,0.8140634298324585,0.6624431610107422,0.9529567956924438
Ses04F_impro06_F006, THIS DOESN'T SEEM FAIR,this doesn't seem fair,negative,0.9416499137878418,3,0.018549906089901924,0.08697126060724258,0.09067926555871964,0.803799569606781,0.6795861721038818,0.9126349687576294
Ses04F_impro06_F007, THANK YOU FOR BEING HERE,thank you for be here,positive,0.7897167205810547,3,0.01655452325940132,0.07899222522974014,0.2764403522014618,0.6280129551887512,0.9159901738166809,0.5412903428077698
Ses04F_impro06_F008, YOU'RE PROBABLY RIGHT HE'D PROBABLY BE PISSED WE WERE ALL SITTING AROUND BEING UPSET ABOUT IT HE'D WANT US TO HAVE A PARTY,you're probably right he'd probably be piss we be all sit around be upset about it he'd want us to have a party,negative,0.8933143615722656,1,0.03261107578873634,0.8804784417152405,0.049906786531209946,0.037003643810749054,0.4952988624572754,1.001685619354248
Ses04F_impro06_F009, AND A DRINK IN HIS HONOR,and a drink in his honor,positive,0.5341812968254089,1,0.051237720996141434,0.8811293840408325,0.036467988044023514,0.03116486221551895,0.4926006495952606,0.9985948801040649
Ses04F_impro06_F010, YEAH  I KNOW,yeah i know,neutral,0.5753335356712341,3,0.018349664285779,0.04770851135253906,0.052392035722732544,0.8815498352050781,0.4841691255569458,0.9702178239822388
Ses04F_script01_3_F009, I GUESS THIS IS WHY I CAME,i guess this be why i come,neutral,0.45555445551872253,3,0.01969067007303238,0.05170515552163124,0.05145764350891113,0.8771466016769409,0.49815016984939575,0.9773464202880859
Ses04F_script01_3_F010, CHRIS  I'VE BEEN READY A LONG  LONG TIME,chris i've be ready a long long time,neutral,0.44479474425315857,0,0.7854891419410706,0.15558689832687378,0.02623971551656723,0.032684218138456345,0.6864660978317261,0.8433820009231567
Ses04F_script01_3_F012, YOU STARTED TO WRITE ME ,you start to write i,neutral,0.5812297463417053,3,0.021119261160492897,0.06224597990512848,0.09507261216640472,0.8215621709823608,0.6394978761672974,0.9433907866477966
Ses04F_script01_3_F013, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,2,0.03164709731936455,0.12973572313785553,0.7896830439567566,0.04893416538834572,0.7083452939987183,0.9062323570251465
Ses04F_script01_3_F014, I WAS WAITING FOR YOU  CHRIS TILL THEN YOU NEVER WROTE  AND THEN WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN BE AMBIGUOUS  YOU KNOW,i be wait for you chris till then you never write and then when you do what do you say i mean you sure can be ambiguous you know,negative,0.4797975718975067,0,0.9339630007743835,0.027660192921757698,0.017070554196834564,0.021306317299604416,0.3145318031311035,0.8599075078964233
Ses04F_script01_3_F015, I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS  ALL I'VE DONE IS SIT AND WONDER IF I WAS CRAZY FOR THINKING OF YOU,i'll never forgive you why do you wait all these year all i've do be sit and wonder if i be crazy for thinking of you,negative,0.8393551707267761,0,0.9317922592163086,0.02918069437146187,0.017110075801610947,0.021916987374424934,0.3222976326942444,0.8683324456214905
Ses04F_script01_3_F023, YEAH  SURE,yeah sure,neutral,0.5354055166244507,2,0.024534162133932114,0.08156448602676392,0.8499279022216797,0.0439734160900116,0.570976972579956,0.9753028154373169
Ses04F_script01_3_F024, HOW MANY ,how many,neutral,0.5314815640449524,3,0.016416335478425026,0.053466957062482834,0.060598164796829224,0.869518518447876,0.5155094861984253,0.9633570909500122
Ses04F_script01_3_F030, WHAT'LL I DO WITH A FORTUNE ,what'll i do with a fortune,neutral,0.5785974264144897,0,0.9314103126525879,0.029915206134319305,0.01671556569635868,0.021958915516734123,0.3234080374240875,0.8685482740402222
Ses04F_script03_2_F005, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9353944659233093,0.026501979678869247,0.016737280413508415,0.021366314962506294,0.30931949615478516,0.853844165802002
Ses04F_script03_2_F012, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,0,0.8990998864173889,0.041502319276332855,0.03461463749408722,0.02478317730128765,0.4357535243034363,0.9709426164627075
Ses04F_script03_2_F013, OH  DON'T BE SO STUPID ,oh don't be so stupid,negative,0.7580904960632324,0,0.9355891942977905,0.025602716952562332,0.01712912507355213,0.02167893759906292,0.3088505268096924,0.8542323112487793
Ses04F_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.9341678619384766,0.027786973863840103,0.016999689862132072,0.021045438945293427,0.3137061595916748,0.8586564064025879
Ses04F_script03_2_F019, IT DOESN'T SEEM TO HAVE WORKED SUCH WONDERS WITH YOU,it doesn't seem to have worked such wonder with you,negative,0.5790470838546753,0,0.8961504697799683,0.06109793111681938,0.021029917523264885,0.02172175981104374,0.43344154953956604,0.932468056678772
Ses04F_script03_2_F020, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.9364718794822693,0.02566283382475376,0.01768805831670761,0.02017725259065628,0.30558639764785767,0.850293755531311
Ses04F_script03_2_F021, THEY STING,they sting,negative,0.93465656042099,0,0.9341413378715515,0.029156116768717766,0.016373535618185997,0.020329006016254425,0.3132355213165283,0.85596764087677
