ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.0672226548194885,0.1631119400262832,0.5958687663078308,0.1737966239452362,1.089881420135498,0.5303465127944946
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8660712838172913,0.0584491342306137,0.0541777946054935,0.0213018152862787,0.5304471850395203,0.9839158058166504
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0183883495628833,0.0474833287298679,0.0524306036531925,0.8816977143287659,0.483770489692688,0.9702690839767456
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,3,0.0167384557425975,0.0558881536126136,0.4416583776473999,0.4857150018215179,0.941347360610962,0.4070999026298523
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.8517149090766907,0.0836828872561454,0.0377716571092605,0.0268305484205484,0.5651230812072754,0.9742317199707032
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.929357647895813,0.0352443531155586,0.018635606393218,0.0167623180896043,0.3287489414215088,0.8671744465827942
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9354697465896606,0.0265735890716314,0.0169300194829702,0.0210266429930925,0.3090626001358032,0.8536306619644165
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.9348195791244508,0.0283770188689231,0.0164092537015676,0.0203941110521554,0.3109171986579895,0.8538346290588379
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.9363579750061036,0.024540914222598,0.017310231924057,0.02179098688066,0.3061519861221313,0.8514955043792725
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0143989799544215,0.125555083155632,0.6527543663978577,0.2072915583848953,0.926223635673523,0.5737260580062866
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,2,0.1867701858282089,0.1547342836856842,0.6335000991821289,0.0249953754246234,0.98351788520813,0.569486141204834
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9200166463851928,0.0462436079978942,0.0156671963632106,0.0180725436657667,0.3564883470535278,0.8779689073562622
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,3,0.0151090752333402,0.0503542311489582,0.0803698077797889,0.8541668653488159,0.551099419593811,0.9436858892440796
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0470912754535675,0.1110306158661842,0.8157511949539185,0.0261268932372331,0.6492863893508911,0.9354233145713806
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.9363974332809448,0.0251099672168493,0.0168817304074764,0.0216108374297618,0.3058243095874786,0.8503875136375427
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.9337387681007384,0.0286840666085481,0.016783021390438,0.02079414203763,0.3150209486484527,0.8592473268508911
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.9358169436454772,0.0260077156126499,0.0169437602162361,0.0212315004318952,0.307873010635376,0.8525300621986389
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.9353451132774352,0.0264769941568374,0.0170152597129344,0.0211625602096319,0.3095756769180298,0.8544542789459229
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.7193218469619751,0.1127334311604499,0.1025556176900863,0.0653891190886497,0.8949418067932129,0.8325443863868713
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.9325389862060548,0.0297289732843637,0.0164237171411514,0.0213082637637853,0.3191424906253814,0.8630595207214355
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.017644852399826,0.0553247965872287,0.123473048210144,0.8035573363304138,0.6653932332992554,0.8870635032653809
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.022948820143938,0.06452327221632,0.0475024469196796,0.8650254607200623,0.5336251258850098,0.986064910888672
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0206641498953104,0.0548748597502708,0.0469889380037784,0.8774720430374146,0.4978281557559967,0.9798646569252014
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,3,0.0190269220620393,0.0441147498786449,0.0480310507118701,0.8888272643089294,0.4636313915252685,0.9684346914291382
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,3,0.0138934757560491,0.0717106163501739,0.2135894447565078,0.7008065581321716,0.8272500038146973,0.6652402877807617
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.0221729651093482,0.0554708689451217,0.0422115102410316,0.8801445960998535,0.4908395409584045,0.9818639755249025
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.0186400823295116,0.0672244057059288,0.3307066261768341,0.5834289789199829,0.9360252618789672,0.4837578535079956
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0179340559989213,0.0482125245034694,0.0494546182453632,0.884398877620697,0.4756417870521545,0.96742582321167
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.0192096214741468,0.0493921339511871,0.0500632189214229,0.8813349604606628,0.4857335686683655,0.9740010499954224
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0180733241140842,0.0466977879405021,0.0552739612758159,0.8799549341201782,0.4881945848464966,0.96897691488266
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.0194806642830371,0.1311574727296829,0.0655941665172576,0.7837676405906677,0.7128043174743652,0.8686156272888184
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.0368027202785015,0.8853878378868103,0.0444848574697971,0.0333245731890201,0.4811232089996338,0.9994988441467284
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,3,0.0197849236428737,0.0548239424824714,0.0461375899612903,0.879253625869751,0.4918704628944397,0.9758895635604858
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0214069727808237,0.0505485087633132,0.041159126907587,0.886885404586792,0.4709391593933105,0.9765843152999878
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0210626609623432,0.0487157106399536,0.0423948690295219,0.8878267407417297,0.4681451916694641,0.9756307601928712
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.0205491427332162,0.0444607771933078,0.0470605306327343,0.8879295587539673,0.4676190018653869,0.9745171666145324
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,1,0.0286275632679462,0.7245407104492188,0.1536407768726349,0.0931908413767814,0.8441264629364014,0.7880299687385559
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.034827034920454,0.1232277899980545,0.8137361407279968,0.0282090622931718,0.6433111429214478,0.9126194715499878
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0253553204238414,0.0805650502443313,0.8503240942955017,0.0437554903328418,0.5708798766136169,0.9783667922019958
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.0221353191882371,0.0520188994705677,0.8335914015769958,0.0922544449567794,0.6097087860107422,0.9558449983596802
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.0193806625902652,0.1347958147525787,0.78672856092453,0.0590950213372707,0.7024281024932861,0.8674111366271973
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0268160514533519,0.0777568966150283,0.8536741137504578,0.0417529828846454,0.5633078813552856,0.9836430549621582
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0225761700421571,0.0789470598101615,0.8376226425170898,0.0608542189002037,0.6047918796539307,0.9707326889038086
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.018634408712387,0.0443342588841915,0.048605129122734,0.8884263038635254,0.4644487202167511,0.9672472476959229
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.0143476603552699,0.0555070526897907,0.1417584866285324,0.788386881351471,0.6857739686965942,0.8377734422683716
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.0203909464180469,0.0624367669224739,0.8405291438102722,0.0766430720686912,0.5954346656799316,0.9657896757125854
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.0187764503061771,0.1986947953701019,0.7331957221031189,0.0493330843746662,0.7717201709747314,0.7373529672622681
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0145498169586062,0.0708023086190223,0.753548264503479,0.1610995382070541,0.7563735246658325,0.7819949984550476
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.0205902811139822,0.0616731271147728,0.8455494046211243,0.0721871703863143,0.5833665132522583,0.9713279008865356
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.0179618839174509,0.0438855104148387,0.0563688725233078,0.8817837238311768,0.4824351072311401,0.966498851776123
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.0172711759805679,0.0490173026919364,0.0660813748836517,0.867630124092102,0.5206434726715088,0.9644554853439332
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0154390214011073,0.054423838853836,0.5503373742103577,0.3797997236251831,0.9191821217536926,0.4371061027050018
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.0162290688604116,0.3040546774864197,0.596540093421936,0.0831761062145233,0.9438906311988832,0.4892256259918213
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0190270729362964,0.0456316508352756,0.0503376573324203,0.8850035667419434,0.4748297035694122,0.9710211753845216
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0162479728460311,0.1061513498425483,0.7948299050331116,0.0827707424759864,0.6937766671180725,0.884235143661499
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.0183148477226495,0.0440846793353557,0.0550546944141387,0.8825458288192749,0.4807732403278351,0.9680960178375244
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,3,0.0139520922675728,0.0472363606095314,0.1736679524183273,0.765143632888794,0.7126458883285522,0.7739979028701782
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0206702444702386,0.0446728505194187,0.0441723950207233,0.8904845714569092,0.4601312279701233,0.9728164076805116
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.0193325579166412,0.045022640377283,0.0500169210135936,0.8856278657913208,0.4732697010040283,0.9717042446136476
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,2,0.0181464999914169,0.0641934797167778,0.5719631314277649,0.3456968665122986,0.93576180934906,0.4685998857021332
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,3,0.0142344683408737,0.0666874498128891,0.3770237863063812,0.5420543551445007,0.9408131837844848,0.4231939315795898
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.0155780389904975,0.0695110782980918,0.761811375617981,0.1530995815992355,0.7447417974472046,0.8049291372299194
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,3,0.015668861567974,0.052026879042387,0.1730412393808365,0.7592630982398987,0.7315719127655029,0.7801470756530762
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0262006875127553,0.0664896145462989,0.8599547147750854,0.0473549515008926,0.5498388409614563,0.993882954120636
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,2,0.0143445394933223,0.0730825811624527,0.4905413389205932,0.4220314919948578,0.9655419588088988,0.3892715573310852
