ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.06722265481948853,0.16311194002628326,0.5958687663078308,0.1737966239452362,1.089881420135498,0.5303465127944946
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8660712838172913,0.05844913423061371,0.054177794605493546,0.021301815286278725,0.5304471850395203,0.9839158058166504
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.018388349562883377,0.047483328729867935,0.05243060365319252,0.8816977143287659,0.483770489692688,0.9702690839767456
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,3,0.01673845574259758,0.05588815361261368,0.4416583776473999,0.48571500182151794,0.9413473606109619,0.4070999026298523
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,0,0.8517149090766907,0.08368288725614548,0.03777165710926056,0.02683054842054844,0.5651230812072754,0.9742317199707031
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.929357647895813,0.035244353115558624,0.01863560639321804,0.016762318089604378,0.3287489414215088,0.8671744465827942
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.9354697465896606,0.02657358907163143,0.016930019482970238,0.021026642993092537,0.3090626001358032,0.8536306619644165
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.9348195791244507,0.028377018868923187,0.01640925370156765,0.020394111052155495,0.3109171986579895,0.8538346290588379
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.9363579750061035,0.024540914222598076,0.017310231924057007,0.021790986880660057,0.30615198612213135,0.8514955043792725
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.01439897995442152,0.12555508315563202,0.6527543663978577,0.20729155838489532,0.926223635673523,0.5737260580062866
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.18677018582820892,0.1547342836856842,0.6335000991821289,0.02499537542462349,0.9835178852081299,0.569486141204834
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.9200166463851929,0.04624360799789429,0.015667196363210678,0.018072543665766716,0.35648834705352783,0.8779689073562622
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,3,0.015109075233340263,0.050354231148958206,0.08036980777978897,0.8541668653488159,0.551099419593811,0.9436858892440796
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.047091275453567505,0.11103061586618423,0.8157511949539185,0.026126893237233162,0.6492863893508911,0.9354233145713806
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.9363974332809448,0.025109967216849327,0.016881730407476425,0.021610837429761887,0.30582430958747864,0.8503875136375427
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.9337387681007385,0.028684066608548164,0.01678302139043808,0.02079414203763008,0.31502094864845276,0.8592473268508911
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.9358169436454773,0.026007715612649918,0.016943760216236115,0.021231500431895256,0.307873010635376,0.8525300621986389
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.9353451132774353,0.026476994156837463,0.017015259712934494,0.02116256020963192,0.3095756769180298,0.8544542789459229
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.7193218469619751,0.11273343116044998,0.10255561769008636,0.06538911908864975,0.8949418067932129,0.8325443863868713
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.9325389862060547,0.029728973284363747,0.016423717141151428,0.021308263763785362,0.31914249062538147,0.8630595207214355
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.01764485239982605,0.055324796587228775,0.12347304821014404,0.8035573363304138,0.6653932332992554,0.8870635032653809
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.022948820143938065,0.06452327221632004,0.04750244691967964,0.8650254607200623,0.5336251258850098,0.9860649108886719
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.020664149895310402,0.054874859750270844,0.04698893800377846,0.8774720430374146,0.4978281557559967,0.9798646569252014
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.019026922062039375,0.04411474987864494,0.048031050711870193,0.8888272643089294,0.46363139152526855,0.9684346914291382
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,3,0.013893475756049156,0.07171061635017395,0.21358944475650787,0.7008065581321716,0.8272500038146973,0.6652402877807617
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.022172965109348297,0.055470868945121765,0.04221151024103165,0.8801445960998535,0.49083954095840454,0.9818639755249023
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.018640082329511642,0.0672244057059288,0.3307066261768341,0.5834289789199829,0.9360252618789673,0.4837578535079956
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.017934055998921394,0.04821252450346947,0.049454618245363235,0.884398877620697,0.47564178705215454,0.9674258232116699
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.019209621474146843,0.049392133951187134,0.05006321892142296,0.8813349604606628,0.4857335686683655,0.9740010499954224
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.018073324114084244,0.04669778794050217,0.055273961275815964,0.8799549341201782,0.4881945848464966,0.9689769148826599
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.019480664283037186,0.13115747272968292,0.06559416651725769,0.7837676405906677,0.7128043174743652,0.8686156272888184
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.03680272027850151,0.8853878378868103,0.044484857469797134,0.03332457318902016,0.4811232089996338,0.9994988441467285
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.019784923642873764,0.054823942482471466,0.04613758996129036,0.879253625869751,0.4918704628944397,0.9758895635604858
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.021406972780823708,0.05054850876331329,0.04115912690758705,0.886885404586792,0.47093915939331055,0.9765843152999878
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.021062660962343216,0.04871571063995361,0.04239486902952194,0.8878267407417297,0.4681451916694641,0.9756307601928711
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.020549142733216286,0.04446077719330788,0.0470605306327343,0.8879295587539673,0.46761900186538696,0.9745171666145325
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,1,0.028627563267946243,0.7245407104492188,0.1536407768726349,0.09319084137678146,0.8441264629364014,0.7880299687385559
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.034827034920454025,0.1232277899980545,0.8137361407279968,0.028209062293171883,0.6433111429214478,0.9126194715499878
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.025355320423841476,0.08056505024433136,0.8503240942955017,0.04375549033284187,0.5708798766136169,0.9783667922019958
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.02213531918823719,0.0520188994705677,0.8335914015769958,0.09225444495677948,0.6097087860107422,0.9558449983596802
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.019380662590265274,0.13479581475257874,0.78672856092453,0.05909502133727074,0.7024281024932861,0.8674111366271973
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.026816051453351974,0.07775689661502838,0.8536741137504578,0.04175298288464546,0.5633078813552856,0.9836430549621582
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.022576170042157173,0.07894705981016159,0.8376226425170898,0.060854218900203705,0.6047918796539307,0.9707326889038086
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.018634408712387085,0.04433425888419151,0.04860512912273407,0.8884263038635254,0.4644487202167511,0.9672472476959229
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.014347660355269909,0.055507052689790726,0.1417584866285324,0.788386881351471,0.6857739686965942,0.8377734422683716
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.02039094641804695,0.06243676692247391,0.8405291438102722,0.07664307206869125,0.5954346656799316,0.9657896757125854
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.01877645030617714,0.19869479537010193,0.7331957221031189,0.049333084374666214,0.7717201709747314,0.7373529672622681
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.014549816958606243,0.07080230861902237,0.753548264503479,0.16109953820705414,0.7563735246658325,0.7819949984550476
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.0205902811139822,0.0616731271147728,0.8455494046211243,0.07218717038631439,0.5833665132522583,0.9713279008865356
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.017961883917450905,0.04388551041483879,0.0563688725233078,0.8817837238311768,0.48243510723114014,0.966498851776123
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.017271175980567932,0.04901730269193649,0.06608137488365173,0.867630124092102,0.5206434726715088,0.9644554853439331
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.015439021401107311,0.05442383885383606,0.5503373742103577,0.3797997236251831,0.9191821217536926,0.43710610270500183
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.016229068860411644,0.3040546774864197,0.596540093421936,0.08317610621452332,0.9438906311988831,0.4892256259918213
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.019027072936296463,0.04563165083527565,0.05033765733242035,0.8850035667419434,0.47482970356941223,0.9710211753845215
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.01624797284603119,0.10615134984254837,0.7948299050331116,0.08277074247598648,0.6937766671180725,0.884235143661499
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.018314847722649574,0.04408467933535576,0.055054694414138794,0.8825458288192749,0.4807732403278351,0.9680960178375244
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,3,0.01395209226757288,0.0472363606095314,0.17366795241832733,0.765143632888794,0.7126458883285522,0.7739979028701782
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.020670244470238686,0.044672850519418716,0.04417239502072334,0.8904845714569092,0.4601312279701233,0.9728164076805115
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.019332557916641235,0.045022640377283096,0.050016921013593674,0.8856278657913208,0.4732697010040283,0.9717042446136475
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,2,0.01814649999141693,0.0641934797167778,0.5719631314277649,0.3456968665122986,0.9357618093490601,0.4685998857021332
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,3,0.014234468340873718,0.0666874498128891,0.3770237863063812,0.5420543551445007,0.9408131837844849,0.42319393157958984
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.015578038990497589,0.06951107829809189,0.761811375617981,0.15309958159923553,0.7447417974472046,0.8049291372299194
