ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro07_M015, AND IT'S JUST REALLY EXCITING I WANTED TO SHARE THIS SPECIAL HAPPY MOMENT WITH YOU IT'S AWESOME,and it be just really exciting i want to share this special happy moment with you it be awesome,positive,0.8940589427947998,1,0.03398606553673744,0.8315873742103577,0.1113353818655014,0.02309110388159752,0.5997133851051331,0.9217269420623779
Ses04M_impro07_M020, I'M AND I'M GONNA CHECK OUT SCHOOL AND GET YOU KNOW CHECK OUT COURSES,i'm and i'm gonna check out school and get you know check out course,neutral,0.7028905749320984,1,0.028953682631254196,0.8788824677467346,0.06274954229593277,0.029414374381303787,0.49347466230392456,0.9811313152313232
Ses04M_impro07_M021, FIND OUT ALL THIS STUFF AND I DON'T KNOW  I THINK I'M GONNA TRY TO LIVE IN A DORM,find out all this stuff and i don't know i think i'm gonna try to live in a dorm,negative,0.5622153878211975,1,0.029863474890589714,0.8243407607078552,0.12134125828742981,0.024454427883028984,0.6107689142227173,0.9024292230606079
Ses04M_impro07_M025, OUCH THAT  UM  WOW,ouch that um wow,positive,0.7275016903877258,2,0.020690688863396645,0.14870789647102356,0.7882901430130005,0.04231128841638565,0.6849868297576904,0.8499078750610352
Ses04M_impro07_M026, NO  NO  I MEAN  I DIDN'T KNOW I DIDN'T KNOW THAT ABOUT YOU I FEEL LIKE,no no i mean i didn't know i didn't know that about you i feel like,neutral,0.4847094714641571,2,0.02255568467080593,0.15600410103797913,0.753027617931366,0.06841254234313965,0.7724566459655762,0.8188443183898926
Ses04M_impro07_M029, I'LL GO TO BASKETBALL GAMES,i'll go to basketball games,neutral,0.7363381385803223,0,0.9227392673492432,0.043336063623428345,0.016954433172941208,0.01697026565670967,0.3485209047794342,0.8752680420875549
Ses04M_impro07_M030, MAYBE SOME GOLF MATCHES,maybe some golf match,neutral,0.720628559589386,1,0.032272789627313614,0.5021190047264099,0.40571877360343933,0.05988943576812744,0.9913294315338135,0.44087135791778564
Ses04M_impro07_M032, I DON'T KNOW  DO THEY HAVE GOLF  DOES USC HAVE IT  I DON'T KNOW IF THEY HAVE GOLF TOO,i don't know do they have golf do usc have it i don't know if they have golf too,neutral,0.5120821595191956,1,0.03155858442187309,0.8855388164520264,0.05187322571873665,0.03102942928671837,0.4779588282108307,0.989954948425293
Ses04M_impro07_M035, NOW I'M NOT GONNA GO TO PAINT SOME RED,now i'm not gonna go to paint some red,negative,0.5296345949172974,1,0.03923308849334717,0.8681232333183289,0.07126504182815552,0.02137867361307144,0.5202618837356567,0.9714136719703674
Ses04M_impro07_M036, ON YOUR FACE FORGET IT FORGET IT FORGET IT NO WAY MAYBE ONE DAY,on your face forget it forget it forget it no way maybe one day,neutral,0.5162121057510376,1,0.051455434411764145,0.603458821773529,0.19158710539340973,0.15349864959716797,1.0617108345031738,0.5419200658798218
Ses04M_impro07_M037, I WILL NEED TO GET A GUN THEY'RE CHEERLEADERS,i will need to get a gun they're cheerleader,negative,0.7817894816398621,1,0.1624852567911148,0.7739167809486389,0.04136165603995323,0.022236306220293045,0.7099963426589966,0.8250819444656372
Ses04M_impro07_M040, OKAY BUT NO  I DO NEED TO GET A GUN SOON  THOUGH  BECAUSE  I MEAN,okay but no i do need to get a gun soon though because i mean,neutral,0.670444130897522,2,0.03262340649962425,0.13974066078662872,0.7968785166740417,0.03075743466615677,0.6746854782104492,0.8820991516113281
Ses04M_impro07_M041, I NEED TO GET LIKE A JUST A SMALL LITTLE GUN JUST LIKE A TASER OR SOMETHING OR JUST LIKE A BUTTERFLY KNIFE,i need to get like a just a small little gun just like a taser or something or just like a butterfly knife,neutral,0.6027162671089172,1,0.10075031965970993,0.7778520584106445,0.09608734399080276,0.025310290977358818,0.7447829842567444,0.8944728970527649
Ses04M_impro07_M042, BECAUSE YOU KNOW I MEAN IT'S LIKE IF I EVER WANT TO GO SOUTH OF CAMPUS WELL JUST DON'T GO,because you know i mean it be like if i ever want to go south of campus well just don't go,negative,0.6974613070487976,0,0.4972071051597595,0.43757128715515137,0.03915393352508545,0.026067739352583885,0.9310215711593628,0.43269190192222595
Ses04M_impro07_M043, I MEAN WELL  I NEED TO DEFEND MYSELF WHY DON'T YOU TAKE,i mean well i need to defend myself why don't you take,negative,0.7312751412391663,0,0.5357512831687927,0.20456218719482422,0.16784128546714783,0.09184525907039642,1.1778175830841064,0.39476001262664795
Ses04F_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.042620111256837845,0.07915067672729492,0.8435843586921692,0.03464479371905327,0.5952293276786804,0.9954020977020264
Ses04F_script02_2_M019, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,2,0.03392447158694267,0.08310449123382568,0.8487955331802368,0.03417547419667244,0.576056718826294,0.9832218289375305
Ses04F_script02_2_M020, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT ,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne and i say time 's a wasting or something like that right,negative,0.47804340720176697,2,0.034438323229551315,0.28852367401123047,0.6360447406768799,0.04099327325820923,0.8933854103088379,0.5869300365447998
Ses04F_script02_2_M021, THAT'S IT  RIGHT  YOU WANT THIS TO BE LIKE THE OTHER TIME  RIGHT  THAT'S IT,that be it right you want this to be like the other time right that be it,neutral,0.5983414053916931,0,0.93548184633255,0.025997070595622063,0.017482010647654533,0.021039074286818504,0.30925607681274414,0.8547862768173218
Ses04F_script02_2_M023, YOU WANT ME TO GET SOME CHAMPAGNE ,you want i to get some champagne,neutral,0.6016973257064819,2,0.03462638333439827,0.08239105343818665,0.8051943182945251,0.07778824120759964,0.6952400207519531,0.9668163061141968
Ses04F_script02_2_M040, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO,maybe if you're with somebody else too,neutral,0.6815027594566345,3,0.017391987144947052,0.06083886697888374,0.12189369648694992,0.7998754382133484,0.6759377121925354,0.8852373361587524
Ses04F_script02_2_M041, NO  I KNOW BUT STILL I KNOW I DON'T MAKE YOU HAPPY,no i know but still i know i don't make you happy,negative,0.6296704411506653,2,0.019104834645986557,0.10910256952047348,0.49121221899986267,0.380580335855484,1.0341815948486328,0.3686563968658447
Ses04F_script02_2_M043, ACTUALLY NOW YOU MENTIONED IT NO I DON'T,actually now you mention it no i don't,negative,0.5895931124687195,2,0.02212420478463173,0.0694216713309288,0.8457229733467102,0.06273107975721359,0.5849116444587708,0.9779050946235657
Ses04F_script02_2_M044, I DON'T KNOW SEEMED LIKE A GOOD SPOT TO ME,i don't know seemed like a good spot to i,positive,0.49105527997016907,3,0.024620624259114265,0.08137605339288712,0.17896676063537598,0.7150365710258484,0.8431059122085571,0.7493691444396973
Ses04F_script02_2_M046, WELL  LOOK WHAT WE GOT HERE,well look what we got here,positive,0.648249626159668,2,0.0215042345225811,0.321977823972702,0.5902503728866577,0.06626759469509125,0.9384931325912476,0.5019527077674866
Ses04F_script02_2_M047, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,2,0.034735605120658875,0.07367022335529327,0.850292444229126,0.04130173474550247,0.5783733129501343,1.0005977153778076
Ses04F_impro08_M001, I BASICALLY  I ORDERED SOME FOOD,i basically i order some food,neutral,0.660785436630249,2,0.0321609266102314,0.08309493958950043,0.8488351106643677,0.035909056663513184,0.5758353471755981,0.9828242063522339
Ses04F_impro08_M012, IT WAS  160 I'M SORRY   16,it be i'm sorry,negative,0.9126761555671692,2,0.05740457400679588,0.2002129852771759,0.6787924766540527,0.06358998268842697,0.9242590069770813,0.7170860171318054
Ses04F_impro08_M013, LOOK  I DON'T WANT TO BE TRANSFERRED OVER TO ANOTHER  ALL I WANT TO DO IS JUST GIVE YOU MY NAME AND ADDRESS SO YOU CAN SEND ME A CHECK,look i don't want to be transfer over to another all i want to do be just give you my name and address so you can send i a check,neutral,0.5312327742576599,0,0.9363545775413513,0.026216471567749977,0.017262276262044907,0.020166663452982903,0.30583614110946655,0.8498901128768921
Ses04F_impro08_M014, OKAY  DO YOU UNDERSTAND  THAT'S ALL I WANT JUST DON'T GIVE ME A PROBLEM WITH THIS  OKAY  PLEASE  BECAUSE I'M VERY SENSITIVE RIGHT NOW,okay do you understand that be all i want just don't give i a problem with this okay please because i'm very sensitive right now,negative,0.7574442028999329,0,0.9364832639694214,0.024176204577088356,0.018161512911319733,0.021178999915719032,0.30588778853416443,0.8519682884216309
Ses04F_impro08_M015, AND IF I GET SENT TO ANOTHER OPERATOR  WELL  I HAVE TO TELL THEM THE SAME DAMN STORY AGAIN  I THINK I'M JUST GOING TO LOSE MY MIND SO IF YOU COULD JUST PLEASE JUST NOT DO THAT  THAT WOULD BE GREAT THANK YOU,and if i get send to another operator well i have to tell they the same damn story again i think i'm just go to lose my mind so if you could just please just not do that that would be great thank you,negative,0.3939131796360016,0,0.9353894591331482,0.027853690087795258,0.016928905621170998,0.01982794888317585,0.30900222063064575,0.8522497415542603
Ses04F_impro08_M016, YOU DON'T UNDERSTAND BECAUSE YOU'VE NEVER GONE TO DEL TACO AND GOTTEN THE SERVICE THAT I'VE GOTTEN YOU DON'T UNDERSTAND,you don't understand because you've never go to del taco and get the service that i've get you don't understand,negative,0.8370517492294312,0,0.9362348318099976,0.023069437593221664,0.01846972666680813,0.022225912660360336,0.30696892738342285,0.8539066314697266
Ses04F_impro08_M017, YOU'RE NOT GOING TO CALL THE OTHER OPERATOR YOU'RE NOT GOING TO CALL THE OTHER OPERATOR,you're not go to call the other operator you're not go to call the other operator,neutral,0.5875877141952515,0,0.8379587531089783,0.10044116526842117,0.04695934057235718,0.014640741981565952,0.5844374895095825,0.9156025648117065
Ses04F_impro08_M018, YOU'RE GOING TO FILL OUT A FORM ON YOUR DESK,you're go to fill out a form on your desk,neutral,0.763835072517395,0,0.9361611604690552,0.02707439288496971,0.017374837771058083,0.01938953436911106,0.306341290473938,0.8497350215911865
Ses04F_impro08_M019, BECAUSE I KNOW YOU'RE AT A DESK RIGHT NOW IN YOUR STUPID CORPORATE BUILDING AND YOU'RE GOING TO SEND ME A CHECK FOR  1642,because i know you're at a desk right now in your stupid corporate building and you're go to send i a check for,negative,0.721510112285614,0,0.9364086389541626,0.025201670825481415,0.017713308334350586,0.020676353946328163,0.305932879447937,0.8511385917663574
Ses04F_impro08_M022, CINDY  CINDY WHAT ,cindy cindy what,neutral,0.555197536945343,0,0.9318324327468872,0.032658837735652924,0.015983467921614647,0.019525162875652313,0.32049912214279175,0.8602235913276672
Ses04F_impro08_M023, CINDY  LOOK  IF YOU DON'T GET YOUR ASS A PIECE OF PAPER THAT HAS A CHECK,cindy look if you don't get your ass a piece of paper that have a check,negative,0.6939267516136169,0,0.9288865327835083,0.036297507584095,0.01625622995197773,0.018559733405709267,0.3298426866531372,0.8662187457084656
Ses04F_impro08_M024, ATTACHED TO IT AND YOU DON'T SEND IT TO ME I'M GONNA GET VERY UPSET,attach to it and you don't send it to i i'm gonna get very upset,negative,0.9373732209205627,0,0.9338479042053223,0.03003614768385887,0.01656234636902809,0.019553562626242638,0.3140528202056885,0.8560221195220947
Ses04F_impro01_M005, I GOT A LIFE TOO  MAN,i got a life too man,neutral,0.3680397868156433,0,0.9337168335914612,0.029892459511756897,0.017497321590781212,0.018893346190452576,0.314738929271698,0.8576502799987793
Ses04F_impro01_M008, THERE'S NOTHING I CAN DO FOR YOU DO YOU UNDERSTAND THAT  NOTHING,there be nothing i can do for you do you understand that nothing,negative,0.5036141276359558,0,0.9335665702819824,0.028270261362195015,0.019773444160819054,0.01838972233235836,0.3160504698753357,0.8620256781578064
Ses04F_impro01_M011, YOU'RE GONNA HAVE TO GO BACK AGAIN,you're gonna have to go back again,negative,0.6914099454879761,0,0.92033451795578,0.04453384876251221,0.01698245294392109,0.018149113282561302,0.3569471836090088,0.8838819861412048
Ses04F_impro01_M014, MA'AM  I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW,ma'am i have other people wait in line right now i have other people wait in line right now,neutral,0.6088421940803528,0,0.9348703026771545,0.025922778993844986,0.018164539709687233,0.021042408421635628,0.31170547008514404,0.8584933280944824
Ses04F_impro01_M021, LIKE I SAID BEFORE  RIGHT NOW,like i say before right now,neutral,0.7563347220420837,0,0.9346640706062317,0.030110199004411697,0.01659124530851841,0.018634585663676262,0.3108483850955963,0.8514318466186523
Ses04F_impro01_M023, YOU ARE TESTING MY GODDAMN PATIENCE,you be test my goddamn patience,negative,0.8359770178794861,0,0.9365183115005493,0.023505238816142082,0.01828894019126892,0.021687552332878113,0.3058476448059082,0.8522598743438721
Ses04F_impro01_M024, I WORK IN THIS FUCKING BUILDING ALL DAY AND I'M SICK OF IT  OKAY ,i work in this fucking build all day and i'm sick of it okay,negative,0.9529731273651123,0,0.936949610710144,0.024833204224705696,0.017480315640568733,0.020736904814839363,0.30390268564224243,0.848534345626831
Ses04M_script01_2_M000, OH GOD  LINE,oh god line,positive,0.4455265402793884,3,0.0148368114605546,0.04398587346076965,0.08327918499708176,0.8578981757164001,0.5383644700050354,0.9371083974838257
Ses04M_script01_2_M005, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.030176272615790367,0.08874597400426865,0.6926478743553162,0.18842986226081848,0.8894373178482056,0.7176021337509155
Ses04M_script01_2_M006, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.02595263160765171,0.07132488489151001,0.8365973830223083,0.06612517684698105,0.6119685173034668,0.9833136796951294
Ses04M_script01_2_M007, FINE,fine,neutral,0.37766918540000916,3,0.0154348099604249,0.041727080941200256,0.0786978080868721,0.8641402721405029,0.5231738090515137,0.9428972005844116
Ses04M_script01_2_M019, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,1,0.3611278533935547,0.5051997303962708,0.060398168861866,0.07327426970005035,1.0737992525100708,0.4334505796432495
Ses04F_impro06_M000, HEY  I'M REALLY SORRY ABOUT WHAT HAPPENED I MEAN  WHAT CAN YOU DO ,hey i'm really sorry about what happened i mean what can you do,negative,0.9126214981079102,3,0.01808748207986355,0.04470893368124962,0.05647152289748192,0.8807320594787598,0.4856681227684021,0.9677596092224121
Ses04F_impro06_M001, WHEN I WAS SEVEN  MY GRANDMOTHER DIED AND I REALLY  I DON'T KNOW  I MEAN  IT WAS REALLY HARD TO LET GO  BUT THE IMPORTANT THING IS THAT YOU DO LET GO AND YOU REALIZE THAT  YOU KNOW  THEY  YOU KNOW  THEY  THIS PERSON HAD FUN WHILE THEY WERE  WHILE THEY WERE HERE AND  YOU KNOW  YOU WORK THROUGH IT,when i be seven my grandmother die and i really i don't know i mean it be really hard to let go but the important thing be that you do let go and you realize that you know they you know they this person had fun while they be while they be here and you know you work through it,negative,0.5260037779808044,3,0.015716657042503357,0.06025684252381325,0.17997713387012482,0.7440492510795593,0.7631658315658569,0.7584995031356812
Ses04F_impro06_M002, YEAH YEAH  I MEAN  IT'S HARD IT'S HARD,yeah yeah i mean it be hard it be hard,negative,0.5559890270233154,3,0.017179718241095543,0.043296124786138535,0.058495379984378815,0.8810287714004517,0.4834079444408417,0.9624004364013672
Ses04F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,3,0.013612165115773678,0.05094645917415619,0.15698912739753723,0.7784522771835327,0.6957944631576538,0.8057323098182678
Ses04F_impro06_M004, WELL  I MEAN  YOU KNOW  I MEAN  IT WAS I MEAN  WITH THAT KIND OF CONDITION,well i mean you know i mean it be i mean with that kind of condition,neutral,0.5114333629608154,3,0.017442971467971802,0.059854667633771896,0.4612548053264618,0.4614475667476654,0.9529629349708557,0.4045782685279846
Ses04F_impro06_M005, YOU KNOW  IT'S INEVITABLE AND I MEAN  HONESTLY  IT'S  IT'S ALMOST LIKE ,you know it be inevitable and i mean honestly it be it be almost like,neutral,0.5352330207824707,3,0.019465183839201927,0.062040336430072784,0.09983760863542557,0.818656861782074,0.6429982781410217,0.9309037923812866
Ses04F_impro06_M006, YOU KNOW  YOU DON'T  YOU KNOW  HOW LONG DO YOU WANT THE PERSON TO GO THROUGH THAT  YOU KNOW ,you know you don't you know how long do you want the person to go through that you know,neutral,0.5983712077140808,2,0.021100232377648354,0.059278521686792374,0.7996881008148193,0.11993321776390076,0.6820204854011536,0.9016373753547668
Ses04F_impro06_M007, HE'S BETTER OFF TO REST IN PEACE THAN HE IS TO LIVE IN PAIN,he be better off to rest in peace than he be to live in pain,negative,0.46358615159988403,3,0.017126956954598427,0.058848634362220764,0.1755611151456833,0.7484633326530457,0.758652925491333,0.7742066979408264
Ses04F_impro06_M008, YEAH,yeah,neutral,0.45241376757621765,3,0.01431319210678339,0.045002296566963196,0.12237990647554398,0.8183045983314514,0.6214972734451294,0.877538800239563
Ses04F_impro06_M009, IT'S NOT FAIR  BUT I MEAN  THAT'S  YOU KNOW  THAT'S THE COURSE OF LIFE IS THAT  YOU KNOW  YOU MEET PEOPLE AND YOU LOSE THEM,it be not fair but i mean that be you know that be the course of life be that you know you meet people and you lose they,neutral,0.5008626580238342,3,0.017592627555131912,0.0497201643884182,0.06071753054857254,0.8719696402549744,0.5098683834075928,0.9680054187774658
Ses04F_impro06_M010, YOU'RE OKAY,you're okay,neutral,0.5222324728965759,2,0.017095424234867096,0.08349762856960297,0.8203318119049072,0.07907507568597794,0.639985203742981,0.929492175579071
Ses04F_impro06_M011, YOU KNOW  I THINK WE SHOULD CELEBRATE BECAUSE I THINK THAT'S WHAT HE WOULD HAVE WANTED,you know i think we should celebrate because i think that be what he would have want,positive,0.4956764876842499,3,0.015714257955551147,0.054359544068574905,0.2377258688211441,0.6922003626823425,0.8197389245033264,0.6444084644317627
Ses04F_impro06_M012, YEAH,yeah,neutral,0.45241376757621765,2,0.032936934381723404,0.0737803652882576,0.8548358082771301,0.038446880877017975,0.5640953779220581,0.9960614442825317
Ses04F_impro06_M013, THAT'S RIGHT THAT'S RIGHT I THINK HE WOULD WANT US TO CELEBRATE THE LIFE THAT HE LIVED AND ENJOY THE REST OF OURS AS MUCH AS WE CAN,that be right that be right i think he would want us to celebrate the life that he live and enjoy the rest of ours as much as we can,positive,0.5672844648361206,3,0.017318829894065857,0.05577842518687248,0.07944819331169128,0.8474544882774353,0.5727251768112183,0.9544146060943604
Ses04F_impro06_M014, SO,so,neutral,0.43682029843330383,3,0.014879381284117699,0.054890502244234085,0.16242972016334534,0.7678003907203674,0.720014214515686,0.7975882291793823
Ses04F_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,0,0.8588138222694397,0.06133389472961426,0.06417040526866913,0.01568189077079296,0.5433107018470764,0.9573428630828857
Ses04F_script01_3_M008, I GUESS YOU KNOW THIS IS WHY I ASKED YOU TO COME,i guess you know this be why i ask you to come,neutral,0.4897593557834625,3,0.01786123774945736,0.04747592657804489,0.08099805563688278,0.8536648154258728,0.555216908454895,0.9550657868385315
Ses04F_script01_3_M009, AND I LOVE YOU I LOVE YOU A GREAT DEAL I LOVE YOU,and i love you i love you a great deal i love you,positive,0.8270509243011475,3,0.017391899600625038,0.04898877069354057,0.05711900442838669,0.8765003681182861,0.4972744286060333,0.9671950340270996
Ses04F_script01_3_M010, I HAVE NO IMAGINATION THAT'S ALL I KNOW TO TELL YOU,i have no imagination that be all i know to tell you,negative,0.4773343503475189,3,0.01600586250424385,0.044764284044504166,0.09195907413959503,0.8472707271575928,0.5651089549064636,0.9332208633422852
Ses04F_script01_3_M011, I'M EMBARRASSING YOU I DIDN'T WANT TO TELL IT TO YOU HERE,i'm embarrass you i didn't want to tell it to you here,negative,0.9403591156005859,2,0.01858026348054409,0.06832864880561829,0.787666916847229,0.1254241019487381,0.7057969570159912,0.8744757771492004
Ses04F_script01_3_M014, THEN HE'S GONE FOREVER  YOU SURE ,then he be go forever you sure,neutral,0.4505748152732849,3,0.014793101698160172,0.05439671874046326,0.18400317430496216,0.7468070387840271,0.7502156496047974,0.7518443465232849
Ses04F_script01_3_M018, GIVE ME A KISS  ANN GIVE ME A GOD  I KISSED YOU,give i a kiss ann give i a god i kiss you,positive,0.38002270460128784,3,0.05819458141922951,0.1776452362537384,0.08280236274003983,0.6813578605651855,0.9401686787605286,0.7314084768295288
Ses04F_script01_3_M019, I KISSED ANNIE HOW LONG  HOW LONG I'VE BEEN WAITING TO KISS YOU,i kissed annie how long how long i've been wait to kiss you,neutral,0.43925222754478455,3,0.02275174669921398,0.07061707973480225,0.0907331258058548,0.815898060798645,0.6569935083389282,0.9463973641395569
Ses04F_script01_3_M020, ANNIE  WE'RE GOING TO LIVE NOW I'M GONNA MAKE YOU SO HAPPY,annie we're go to live now i'm gonna make you so happy,positive,0.7635145783424377,3,0.023446299135684967,0.07423163950443268,0.1166970282793045,0.7856250405311584,0.7212768793106079,0.8962830305099487
Ses04F_script01_3_M023, NO  NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,3,0.014841043390333652,0.06522684544324875,0.3841797113418579,0.5357524156570435,0.9424254298210144,0.4212653636932373
Ses04F_script01_3_M024, YES  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yes i suppose i have be but it be go from i,neutral,0.6107858419418335,3,0.01784331537783146,0.042259518057107925,0.05986730754375458,0.8800298571586609,0.4865766167640686,0.9644995331764221
Ses04F_script01_3_M026, THERE'S SO MANY THINGS MIXED UP,there be so many thing mix up,negative,0.5886757373809814,3,0.016097161918878555,0.05193351209163666,0.07836424559354782,0.8536050319671631,0.554735541343689,0.9505674839019775
Ses04F_script01_3_M027, YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,you remember overseas i be in command of a company,neutral,0.624445378780365,2,0.022124236449599266,0.09527619928121567,0.48695430159568787,0.3956453502178192,1.025571346282959,0.3884528577327728
Ses04F_script01_3_M028, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,3,0.014774286188185215,0.06351085007190704,0.1910286247730255,0.7306861877441406,0.7828261852264404,0.7276192903518677
Ses04F_script01_3_M029, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.016600267961621284,0.04285715892910957,0.07146472483873367,0.8690779209136963,0.5135430097579956,0.9549626111984253
Ses04F_script01_3_M030, IT TAKES A LOT OF TIME TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it takes a lot of time to toss that off because they weren't just men,negative,0.7256929278373718,3,0.018206017091870308,0.052673548460006714,0.1098971888422966,0.8192232251167297,0.6340135335922241,0.9150677919387817
Ses04F_script01_3_M031, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock,negative,0.4863012433052063,3,0.019861970096826553,0.05441843718290329,0.09489252418279648,0.8308271169662476,0.6137059330940247,0.9443809390068054
Ses04F_script01_3_M032, PUT THEM IN MY POCKET THAT'S ONLY A LITTLE THING  BUT THESE ARE THE KIND OF GUYS I HAVE,put they in my pocket that be only a little thing but these be the kind of guys i have,neutral,0.4486226737499237,2,0.019339486956596375,0.05956786498427391,0.6793445348739624,0.24174809455871582,0.8502265214920044,0.6410232782363892
Ses04F_script01_3_M033, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish than they'd have be here today,negative,0.8398980498313904,3,0.0856882631778717,0.22425270080566406,0.19935263693332672,0.4907063841819763,1.2166235446929932,0.3054898977279663
Ses04F_script01_3_M034, AND I GOT THIS IDEA WATCHING THEM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE BUT IT SEEMED TO ME THAT THERE WAS ONE NEW THING THAT WAS MADE,and i got this idea watch they go down everything be be destroyed see but it seem to i that there be one new thing that be make,negative,0.6276143193244934,3,0.020140711218118668,0.07280395925045013,0.24416841566562653,0.662886917591095,0.8861938714981079,0.6189563870429993
Ses04F_script01_3_M035, A SORT OF RESPONSIBILITY  MAN FOR MAN YOU UNDERSTAND ME ,a sort of responsibility man for man you understand i,neutral,0.4963408410549164,2,0.018345652148127556,0.0728873535990715,0.7172327041625977,0.19153429567813873,0.819155216217041,0.7245380878448486
Ses04F_script01_3_M036, AND THEN I CAME HOME AND IT WAS AMAZING,and then i come home and it be amazing,positive,0.8409387469291687,2,0.019864341244101524,0.062006548047065735,0.7636883854866028,0.15444065630435944,0.7446287274360657,0.8243616819381714
Ses04F_script01_3_M039, I FELT WHAT YOU SAID A SHAME SOMEHOW,i feel what you say a shame somehow,negative,0.9236297011375427,3,0.020356686785817146,0.06785441190004349,0.32571184635162354,0.586077094078064,0.9403389096260071,0.4927936792373657
Ses04F_script01_3_M040, BECAUSE NOBODY WAS CHANGED AT ALL IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS,because nobody be change at all it seem to make sucker out of a lot of guys,negative,0.8322409987449646,3,0.022642621770501137,0.06762611120939255,0.1302797943353653,0.7794514894485474,0.7276684045791626,0.875639796257019
Ses04F_script01_3_M041, I FELT WRONG TO BE ALIVE  TO OPEN THE NEW BANK BOOK  TO DRIVE THE NEW CAR  TO SEE THE NEW REFRIGERATOR,i feel wrong to be alive to open the new bank book to drive the new car to see the new refrigerator,negative,0.7790332436561584,2,0.03710659220814705,0.11042308062314987,0.7923004627227783,0.060169853270053864,0.7191094160079956,0.9398626089096069
Ses04F_script01_3_M043, WHEN YOU DRIVE THE NEW CAR  YOU HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF THAT,when you drive the new car you have to know that it come out of the love a man can have for a man you've got to be a little better because of that,positive,0.5434050559997559,2,0.08621998131275177,0.09690148383378983,0.7487499713897705,0.0681285560131073,0.8371551632881165,0.8993102312088013
Ses04F_script01_3_M044, OTHERWISE WHAT YOU HAVE IS REALLY JUST LOOT AND THERE'S BLOOD ON IT I DIDN'T WANT TO TAKE ANY OF IT,otherwise what you have be really just loot and there be blood on it i didn't want to take any of it,negative,0.8208716511726379,3,0.025733880698680878,0.10186499357223511,0.29198312759399414,0.5804179906845093,1.002055048942566,0.48631417751312256
Ses04F_script01_3_M045, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,3,0.016431087628006935,0.04669186845421791,0.11914900690317154,0.8177281022071838,0.6286038756370544,0.8929711580276489
Ses04F_script01_3_M047, ANNIE  ANNIE  I'M GOING TO MAKE A FORTUNE FOR YOU,annie annie i'm go to make a fortune for you,neutral,0.4354810118675232,3,0.01487179845571518,0.05508764460682869,0.13110904395580292,0.7989315390586853,0.667996346950531,0.8615347146987915
Ses04F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ARRIVAL WAS PETER BURTON,as a matter of fact the real cause of that arrival be peter burton,neutral,0.6337082982063293,2,0.18880578875541687,0.15850649774074554,0.6191142201423645,0.03357338160276413,1.0175013542175293,0.5562384128570557
Ses04F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,0,0.9171169996261597,0.0353630930185318,0.02546687237918377,0.0220530703663826,0.37512582540512085,0.9250648021697998
