ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.07100066542625427,0.2344331592321396,0.5979272127151489,0.09663895517587662,1.061195731163025,0.5497481822967529
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.5672699809074402,0.24087655544281006,0.15646429359912872,0.035389211028814316,1.0729548931121826,0.4526299834251404
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.026066983118653297,0.10049756616353989,0.302962988615036,0.5704724788665771,1.0079562664031982,0.4730256497859955
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.029699552804231644,0.1377822607755661,0.6265203952789307,0.20599783957004547,0.9959360957145691,0.5678467154502869
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,2,0.07297010719776154,0.361598402261734,0.5104849934577942,0.05494653806090355,1.0615084171295166,0.4407210052013397
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.819955587387085,0.1106061115860939,0.045763228088617325,0.02367507480084896,0.636065661907196,0.9310122132301331
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.6835904717445374,0.25088611245155334,0.04279619827866554,0.02272721379995346,0.8278176188468933,0.6437859535217285
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,1,0.12714576721191406,0.7458979487419128,0.09596023708581924,0.03099602460861206,0.8134909868240356,0.8443804979324341
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8796383738517761,0.0677386149764061,0.02762145735323429,0.025001561269164085,0.4865318238735199,0.964709997177124
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.035221222788095474,0.2191583812236786,0.6619613170623779,0.08365903049707413,0.9311772584915161,0.6598637104034424
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.09902716428041458,0.2706053555011749,0.5761080980300903,0.05425938963890076,1.058504343032837,0.5073261857032776
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.7547693848609924,0.18186412751674652,0.03876267001032829,0.024603767320513725,0.7394793033599854,0.7884998321533203
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,3,0.02459223009645939,0.11496139317750931,0.4244834780693054,0.43596288561820984,1.0654699802398682,0.3524990975856781
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.06826265901327133,0.28690579533576965,0.6001363396644592,0.044695232063531876,0.9868111610412598,0.5535614490509033
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.8724497556686401,0.07535155117511749,0.028156381100416183,0.024042289704084396,0.5040202140808105,0.9589289426803589
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8851688504219055,0.058111581951379776,0.028551848605275154,0.028167814016342163,0.4753987193107605,0.9776109457015991
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8876282572746277,0.05574661120772362,0.02812880091369152,0.02849632129073143,0.4685805141925812,0.9770932197570801
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.886255145072937,0.05941174179315567,0.027694284915924072,0.02663879469037056,0.4706529378890991,0.9713301062583923
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,2,0.09527523815631866,0.35333508253097534,0.4980899691581726,0.05329972878098488,1.0950002670288086,0.41009098291397095
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.8733803629875183,0.07420720160007477,0.02798508293926716,0.024427320808172226,0.5019993782043457,0.9604663252830505
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.03302697464823723,0.13786867260932922,0.4088304340839386,0.42027390003204346,1.115810751914978,0.3232880234718323
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.027775434777140617,0.1361229568719864,0.356626033782959,0.4794754981994629,1.0911420583724976,0.3456414043903351
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.027325434610247612,0.11764443665742874,0.3819441497325897,0.4730859100818634,1.071847915649414,0.36292997002601624
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.023572128266096115,0.08735182136297226,0.2107207328081131,0.67835533618927,0.8926860690116882,0.6664632558822632
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.03356539085507393,0.17697927355766296,0.6907358169555664,0.09871957451105118,0.9045618772506714,0.7230482697486877
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.024485746398568153,0.09074258804321289,0.23597007989883423,0.6488015651702881,0.9300341010093689,0.6080572605133057
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,2,0.03152522072196007,0.14647161960601807,0.5237779021263123,0.2982252538204193,1.0898876190185547,0.38497379422187805
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.021172862499952316,0.09702787548303604,0.32981380820274353,0.5519854426383972,1.0018112659454346,0.43974363803863525
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.02568594366312027,0.11018607765436172,0.3440610468387604,0.5200669169425964,1.044191598892212,0.40406107902526855
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0232252087444067,0.10848598927259445,0.36332598328590393,0.5049628019332886,1.0412245988845825,0.3880276381969452
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,2,0.02286866493523121,0.16149434447288513,0.5850493907928467,0.23058755695819855,1.0327694416046143,0.4611113667488098
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,1,0.048532500863075256,0.5645982623100281,0.34670713543891907,0.04016214236617088,0.9659562110900879,0.49978864192962646
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.025418229401111603,0.1253470778465271,0.3227706551551819,0.52646404504776,1.0564055442810059,0.3967958688735962
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.026324955746531487,0.08406204730272293,0.14975087344646454,0.7398621439933777,0.8111630082130432,0.8127827644348145
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.030368274077773094,0.08797295391559601,0.12912622094154358,0.7525325417518616,0.7982258200645447,0.8553065657615662
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.028617804870009422,0.08457936346530914,0.14605212211608887,0.7407507300376892,0.8138829469680786,0.8222886323928833
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.05265099182724953,0.2541276812553406,0.6301168203353882,0.06310450285673141,0.9685173034667969,0.6113896369934082
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.06010758504271507,0.30944156646728516,0.5839020609855652,0.04654882475733757,0.9888994693756104,0.529954195022583
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.041416462510824203,0.1925591081380844,0.686129093170166,0.07989538460969925,0.9094420671463013,0.7229340076446533
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.031587302684783936,0.13886062800884247,0.6812148690223694,0.14833714067935944,0.9278545379638672,0.6979478597640991
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.04507306590676308,0.2617762088775635,0.6304186582565308,0.0627320408821106,0.9551068544387817,0.6061481237411499
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.03992399945855141,0.18661224842071533,0.6846315264701843,0.08883223682641983,0.9163092374801636,0.719364583492279
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.04379617050290108,0.21266749501228333,0.6607577800750732,0.08277853578329086,0.9462649822235107,0.6701330542564392
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.02241383120417595,0.09908782690763474,0.4235912561416626,0.454907089471817,1.0363677740097046,0.3735930919647217
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.020951297134160995,0.09596354514360428,0.3951890766620636,0.4878961443901062,1.022936463356018,0.3857225179672241
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.03191307187080383,0.15940696001052856,0.6705573201179504,0.13812267780303955,0.9440654516220093,0.6733291149139404
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.04203297197818756,0.2584642171859741,0.6382783055305481,0.061224453151226044,0.9405041337013245,0.6171370148658752
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.029639124870300293,0.16276410222053528,0.6937460899353027,0.11385069042444229,0.900830864906311,0.7221970558166504
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.02809843048453331,0.14247895777225494,0.6697368621826172,0.15968582034111023,0.9394264817237854,0.6620335578918457
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.024591617286205292,0.10486206412315369,0.42090243101119995,0.44964396953582764,1.0512257814407349,0.3682918846607208
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,2,0.028358977288007736,0.1231287270784378,0.5883442759513855,0.2601679861545563,1.0213143825531006,0.4942575693130493
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0328785739839077,0.14094731211662292,0.7021037936210632,0.12407030910253525,0.8956850171089172,0.7504570484161377
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.032403308898210526,0.23200921714305878,0.6410577297210693,0.09452972561120987,0.958105206489563,0.6110711097717285
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.02438860572874546,0.0871163010597229,0.17279627919197083,0.7156988382339478,0.8459454774856567,0.7522794008255005
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.037360645830631256,0.20676739513874054,0.6775851249694824,0.07828683406114578,0.9118639826774597,0.6965266466140747
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.023120323196053505,0.08752298355102539,0.19355438649654388,0.6958023309707642,0.8705031871795654,0.7031313180923462
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.027610667049884796,0.11397616565227509,0.6118544936180115,0.24655863642692566,0.9924400448799133,0.5394249558448792
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.02372550219297409,0.08424350619316101,0.18374809622764587,0.7082828879356384,0.852783203125,0.7321512699127197
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.02616352029144764,0.08192593604326248,0.14932698011398315,0.7425835132598877,0.8052680492401123,0.817441999912262
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,3,0.024929413571953773,0.10638563334941864,0.3531571626663208,0.5155278444290161,1.0395598411560059,0.4021037220954895
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.030243391171097755,0.14645473659038544,0.6161976456642151,0.20710426568984985,1.011598825454712,0.5452057123184204
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.02752697467803955,0.1403857320547104,0.6634677052497864,0.1686195433139801,0.9468866586685181,0.6458441019058228
