ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro07_M039, YEAH  WELL  I MEAN  BASICALLY I JUST APPLIED FOR ANY AND EVERY POSSIBLE SCHOLARSHIP AND GRANT THAT COULD COME BY SO I CAN GO OH  MY GOODNESS,yeah well i mean basically i just apply for any and every possible scholarship and grant that could come by so i can go oh my goodness,neutral,0.4195966124534607,2,0.05931064486503601,0.32982027530670166,0.5609389543533325,0.04993004724383354,1.0073397159576416,0.5003882646560669
Ses05M_impro07_M040, YEAH  YEAH  YEAH AND IT'S GOING TO WORK OUT I'M GOING TO BE ABLE TO PAY FOR IT I'M GOING TO GO I MEAN  I'LL HAVE A LITTLE DEBT AT THE END  BUT I DON'T CARE,yeah yeah yeah and it be go to work out i'm go to be able to pay for it i'm go to go i mean i'll have a little debt at the end but i don't care,negative,0.5236901640892029,1,0.07471015304327011,0.6327850222587585,0.2645314335823059,0.02797340601682663,0.9352060556411743,0.5862774848937988
Ses05M_impro07_M041, IT'S JUST  YOU KNOW  A DREAM COME TRUE HOW COULD YOU NOT BE EXCITED ABOUT A DREAM COME TRUE ,it be just you know a dream come true how could you not be excited about a dream come true,positive,0.5761223435401917,1,0.27842336893081665,0.5150254368782043,0.181507408618927,0.02504373900592327,1.0998094081878662,0.34137478470802307
Ses05M_impro07_M042, OH  I KNOW  I KNOW,oh i know i know,neutral,0.4801914691925049,2,0.062098171561956406,0.3573992848396301,0.5410088300704956,0.03949366882443428,1.000282645225525,0.473995178937912
Ses05M_impro07_M043, BUT I'M SO LOOKING FORWARD TO BEING SO BUSY YOU KNOW WHAT I MEAN  IT'S THE KIND OF BUSY YOU GOTTA LOVE  RIGHT ,but i'm so look forward to be so busy you know what i mean it be the kind of busy you gotta love right,positive,0.7448397278785706,1,0.10937771201133728,0.5505064129829407,0.31050029397010803,0.029615607112646103,1.0380363464355469,0.4458361864089966
Ses05M_impro07_M044, BECAUSE YOU'RE DOING SOMETHING YOU LOVE THAT'S THE KIND OF BUSY YOU WANT I WANT TO BE ABLE TO DO THAT FOR THE REST OF MY LIFE BE THAT KIND OF BUSY,because you're do something you love that be the kind of busy you want i want to be able to do that for the rest of my life be that kind of busy,positive,0.6121873259544373,0,0.3981134295463562,0.38741880655288696,0.18639476597309113,0.028072968125343323,1.1474649906158447,0.2537806034088135
Ses05M_impro07_M045, EXCITING I HAD TO TELL YOU RIGHT AWAY I KNEW YOU'D BE EXCITED FOR ME,exciting i had to tell you right away i know you'd be excited for i,positive,0.709937334060669,1,0.05238698795437813,0.5280136466026306,0.38310959935188293,0.03648980334401131,0.9800773859024048,0.4630368947982788
Ses05M_impro07_M046, WE'LL HAVE FUN,we'll have fun,positive,0.798387348651886,2,0.05322568118572235,0.2204814851284027,0.6635487079620361,0.06274417787790298,0.9353531002998352,0.6796684861183167
Ses05M_impro07_M047,nan, ,negative,0.3472995162010193,2,0.05896414816379547,0.3069518804550171,0.5824372172355652,0.05164669081568718,0.9973203539848328,0.5297375321388245
Ses05F_impro01_M000, UM  YEAH  THIS IS THE WRONG LINE I'M SORRY YOU NEED TO GO BACK OVER TO LINE 2B THAT'S WHERE YOU SHOULD HAVE STARTED FROM,um yeah this be the wrong line i'm sorry you need to go back over to line b that be where you should have start from,negative,0.9057850241661072,2,0.044387336820364,0.19524313509464264,0.6821430921554565,0.07822643965482712,0.917452335357666,0.7176430821418762
Ses05F_impro01_M003, WELL  I HAVE NO CAMERA HERE I CAN'T HELP YOU AT ALL HERE  MA'AM I HAVE FORMS FOR SOMETHING COMPLETELY DIFFERENT YOU NEED TO GO TO A DIFFERENT PLACE,well i have no camera here i can't help you at all here ma'am i have form for something completely different you need to go to a different place,negative,0.6888989210128784,2,0.14121569693088531,0.38888683915138245,0.4341162145137787,0.035781219601631165,1.1251243352890015,0.32120847702026367
Ses05F_impro06_M001, OH NO  I'M SO SORRY WHAT HAPPENED ,oh no i'm so sorry what happen,negative,0.9399712681770325,2,0.02439628727734089,0.11397779732942581,0.5977937579154968,0.263832151889801,0.9972344040870667,0.5061514377593994
Ses05F_impro06_M002, IT'S THE WORST I'M SO SORRY DID YOU KNOW HIM WELL ,it be the bad i'm so sorry do you know him well,negative,0.9326079487800598,3,0.023982129991054535,0.0860862210392952,0.2938336730003357,0.596098005771637,0.9688441157341003,0.5131242275238037
Ses05F_impro06_M003, I'M SO SORRY,i'm so sorry,negative,0.923974871635437,3,0.023701263591647148,0.07859957963228226,0.15839363634586334,0.7393055558204651,0.8037751317024231,0.7995747327804565
Ses05F_impro06_M004, IT'S THE WORST WHEN THEY GO LIKE THAT WAS HE YOUNG ,it be the worst when they go like that be he young,negative,0.921555757522583,2,0.036585722118616104,0.15978895127773285,0.7050223350524902,0.09860304743051529,0.8889188766479492,0.7629228830337524
Ses05F_impro06_M005, ABSOLUTELY ABSOLUTELY,absolutely absolutely,positive,0.4598277509212494,2,0.02585924044251442,0.1291176825761795,0.622246503829956,0.22277653217315674,0.9885493516921997,0.5516462326049805
Ses05F_impro06_M006, THAT'S THE THING,that be the thing,neutral,0.5051726698875427,2,0.02846335805952549,0.1274176687002182,0.6363911628723145,0.20772777497768402,0.9778833389282227,0.5881703495979309
Ses05F_impro06_M007, THERE'S NO REASON FOR IT,there be no reason for it,negative,0.6240517497062683,2,0.04160309210419655,0.1753947138786316,0.6927431225776672,0.09025900065898895,0.9089754819869995,0.7412673234939575
Ses05F_impro06_M008, YEAH WHAT'D HE DO  OH  THEY DO  IS IT HOW'D YOU KNOW HIM ,yeah what'd he do oh they do be it how'd you know him,neutral,0.5379453301429749,2,0.0373082235455513,0.1533588469028473,0.7076036930084229,0.10172925144433975,0.8874694108963013,0.771010160446167
Ses05F_impro06_M009, YEAH,yeah,neutral,0.45241376757621765,2,0.04820811748504639,0.19270053505897522,0.6876486539840698,0.07144269347190857,0.9095181226730347,0.7324285507202148
Ses05F_impro06_M010, HE WAS AN ACTOR TOO  OR,he be an actor too or,neutral,0.527728796005249,2,0.02834252640604973,0.12997327744960785,0.6427480578422546,0.19893614947795868,0.9715290665626526,0.6014354825019836
Ses05F_impro06_M011, OF COURSE  OF COURSE,of course of course,neutral,0.5148693919181824,2,0.04304344579577446,0.16696113348007202,0.689530074596405,0.10046539455652237,0.9214475750923157,0.7375830411911011
Ses05F_impro06_M012, IS HE REALLY CLOSE TO HIS FAMILY ,be he really close to his family,neutral,0.5969594717025757,2,0.029631521552801132,0.13713690638542175,0.6599389314651489,0.1732925921678543,0.9547497034072876,0.6430742740631104
Ses05F_impro06_M013, YEAH,yeah,neutral,0.45241376757621765,2,0.040954168885946274,0.16064786911010742,0.6992491483688354,0.09914883226156235,0.9039133191108704,0.7572965025901794
Ses05F_impro06_M014, OF COURSE NOT NO IDEA WHAT IT'S LIKE TO LOSE A KID,of course not no idea what it be like to lose a kid,negative,0.8266611099243164,2,0.02975662425160408,0.13499002158641815,0.6830145120620728,0.15223881602287292,0.9218623638153076,0.6977624297142029
Ses05F_impro06_M017, IS THERE A FUNERAL PLANNED OR ,be there a funeral planned or,neutral,0.8474635481834412,2,0.03196294233202934,0.148235484957695,0.6899606585502625,0.1298409253358841,0.9141504764556885,0.7195905447006226
Ses05F_impro06_M018, WELL  IF YOU WANT ME TO GO WITH YOU  I WILL,well if you want i to go with you i will,neutral,0.5324015617370605,2,0.035379260778427124,0.14857424795627594,0.6882495284080505,0.1277969479560852,0.9215574264526367,0.7228904962539673
Ses05F_impro06_M019, NO PROBLEM,no problem,neutral,0.4280836284160614,2,0.024167269468307495,0.09946173429489136,0.4583738446235657,0.4179971516132355,1.0416994094848633,0.3765733242034912
Ses05F_impro06_M020, RIGHT IT JUST DOESN'T MAKE ANY SENSE IT'S NOT REAL IT DOESN'T FEEL REAL,right it just doesn't make any sense it be not real it doesn't feel real,negative,0.9028022289276123,2,0.026787087321281433,0.1271294802427292,0.6123444437980652,0.2337389886379242,0.9992576241493225,0.5344495177268982
Ses05F_impro06_M021, YEAH,yeah,neutral,0.45241376757621765,3,0.022271819412708282,0.09386138617992401,0.3738863170146942,0.5099804401397705,1.0180444717407227,0.40446585416793823
Ses05F_impro06_M022, BUT YOU KNOW WHAT  IT'S GONNA PASS EVENTUALLY I MEAN  IT'LL NEVER PASS HE'LL ALWAYS BE THERE AND YOU'LL ALWAYS REMEMBER HIM AND EVERYTHING LIKE THAT BUT  YOU KNOW  IT'LL GET EASIER  I GUESS,but you know what it be gonna pass eventually i mean it'll never pass he'll always be there and you'll always remember him and everything like that but you know it'll get easier i guess,neutral,0.630582869052887,2,0.025240914896130562,0.11305072158575058,0.591716468334198,0.2699919044971466,1.0033175945281982,0.49807223677635193
Ses05F_impro06_M023, THAT'S THE BEST WAY TO PUT IT,that be the best way to put it,positive,0.5235689282417297,2,0.02580270543694496,0.1420959085226059,0.6465203762054443,0.18558098375797272,0.9661802649497986,0.602070152759552
Ses05F_impro06_M024, ABSOLUTELY,absolutely,neutral,0.3461439609527588,3,0.021470172330737114,0.08368923515081406,0.2902030646800995,0.6046375036239624,0.953312873840332,0.5201953649520874
Ses05F_impro06_M025, BUT YOU KNOW WHAT  IF IT WAS ME THAT DIED  I'D REALLY WANT YOU TO BE CRYING AND BEING REALLY UPSET TOO ANYWAY SO I THINK YOU SHOULD DEFINITELY STICK WITH THAT BECAUSE IT'S RIGHT IT'S THE WAY IT'S SUPPOSED TO BE,but you know what if it be i that die i'd really want you to be cry and be really upset too anyway so i think you should definitely stick with that because it be right it be the way it be suppose to be,negative,0.8061267137527466,2,0.026583034545183182,0.13372324407100677,0.6463950276374817,0.19329871237277985,0.965219259262085,0.604670524597168
Ses05M_script03_1_M001, I WONDER,i wonder,neutral,0.543618381023407,2,0.050273168832063675,0.23368635773658752,0.6491345167160034,0.06690599769353867,0.9515045881271362,0.6486276984214783
Ses05M_script03_1_M003, WE'RE ALL RIGHT  AREN'T WE  DARLING  WHATEVER HAPPENS,we're all right aren't we darling whatever happens,neutral,0.46982088685035706,2,0.09408821165561676,0.3350690007209778,0.5238374471664429,0.047005366533994675,1.0711685419082642,0.43720680475234985
Ses05M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.09064768999814987,0.3857702910900116,0.4895590543746948,0.034023039042949677,1.049765944480896,0.409069687128067
Ses05M_script03_1_M006, OH  WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,oh what shall we do if they suddenly walk in on us,negative,0.7316895127296448,1,0.38613200187683105,0.4957941472530365,0.09736540168523788,0.020708465948700905,1.0223631858825684,0.38803014159202576
Ses05M_script03_1_M007, WITH THE MOST PERFECT POISE ,with the most perfect poise,positive,0.7447628378868103,0,0.5240031480789185,0.3484930098056793,0.10544366389513016,0.02206016145646572,1.027341365814209,0.4051721692085266
Ses05M_script03_1_M008, IT'S AMAZING HOW ONE SHOULD FEEL,it be amazing how one should feel,positive,0.6569478511810303,2,0.048426270484924316,0.2997593879699707,0.5865305662155151,0.06528384983539581,0.998855710029602,0.5344688892364502
Ses05M_script03_1_M009, THINGS THAT OFTEN MATTER MOST DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY  AND SO ,thing that often matter most dreadfully don't matter at all when one 's happy do they and so,negative,0.6845139265060425,1,0.19302095472812653,0.49505338072776794,0.2851566970348358,0.02676902338862419,1.1202863454818726,0.3117896616458893
Ses05M_script03_1_M010, OH  YOU MUSTN'T SAY THAT  MY DARLING,oh you mustn't say that my darling,negative,0.5278010368347168,2,0.09174994379281998,0.34019821882247925,0.5229296088218689,0.045122209936380386,1.064798355102539,0.43818044662475586
Ses05M_script03_1_M011, MEANING THAT SACRED AND WONDERFUL THING  LOVE ,mean that sacred and wonderful thing love,positive,0.8523065447807312,2,0.11892600357532501,0.38470861315727234,0.45984572172164917,0.03651966527104378,1.098838210105896,0.36040887236595154
Ses05M_script03_1_M012, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY ENDLESS QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN  DON'T LAUGH  AMANDA,what do it all mean that be what i ask myself in my endless quest for ultimate truth dear god what do it all mean don't laugh amanda,negative,0.47106078267097473,1,0.13804545998573303,0.6638294458389282,0.1736873984336853,0.024437712505459785,0.9400877952575684,0.6378442049026489
Ses05M_script03_1_M013, YOU MUST BE SERIOUS  DARLING THAT'S JUST WHAT THEY WANT,you must be serious darling that be just what they want,neutral,0.5028099417686462,0,0.5911936163902283,0.3027673363685608,0.0820486769080162,0.023990457877516747,0.9671266674995422,0.5069820284843445
Ses05M_script03_1_M014, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleth,negative,0.7708980441093445,0,0.5450915694236755,0.34161776304244995,0.0898689404129982,0.023421764373779297,1.0021392107009888,0.44231465458869934
Ses05M_script03_1_M015, BEING FLIPPANT BRINGS OUT THE ACID IN THEIR DAMNED BEAUTY AND LIGHT,be flippant bring out the acid in their damned beauty and light,negative,0.8482218384742737,1,0.23462551832199097,0.5363826751708984,0.2054957151412964,0.023496106266975403,1.0875625610351562,0.36356133222579956
Ses05M_script03_1_M016, CERTAINLY YOU MUST WE ARE FIGURES OF FUN  ALL RIGHT,certainly you must we be figures of fun all right,positive,0.571681022644043,0,0.5234285593032837,0.3346761465072632,0.11739233136177063,0.024503057822585106,1.0475404262542725,0.39880332350730896
Ses05M_script03_1_M018, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.37445899844169617,1,0.09583382308483124,0.4591633677482605,0.41389787197113037,0.031104952096939087,1.055193543434143,0.3884913921356201
Ses05M_script03_1_M020, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.08715888857841492,0.6755401492118835,0.21085649728775024,0.026444517076015472,0.9019249677658081,0.6692527532577515
Ses05M_script03_1_M021, NO  NO  DEATH IS QUITE LAUGHABLE A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no death be quite laughable a cunning little mystery all do with mirror,negative,0.7958750128746033,1,0.12114594131708145,0.5577592253684998,0.29420632123947144,0.0268885288387537,1.0385295152664185,0.4432982802391052
Ses05M_script03_1_M022, OH  SO IS EVERYONE ELSE IN THE LONG RUN LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY AS LONG AS WE CAN LIKE LITTLE  QUITE IDIOTIC SCHOOLCHILDREN,oh so be everyone else in the long run let us be superficial and pity the poor philosopher let us blow trumpet and squeaker and enjoy the party as long as we can like little quite idiotic schoolchildren,negative,0.8374598026275635,0,0.5654990673065186,0.3201487958431244,0.08962909877300262,0.024723060429096222,0.9946684241294861,0.46964263916015625
Ses05M_script03_1_M023, OH  DARLING  KISS ME BEFORE YOUR BODY ROTS AND WORMS START POPPING IN AND OUT OF YOUR EYE SOCKETS,oh darling kiss i before your body rots and worms start pop in and out of your eye socket,negative,0.6936129927635193,0,0.8783220648765564,0.0649106428027153,0.030106278136372566,0.026660948991775513,0.49356621503829956,0.9763268232345581
Ses05M_script03_1_M024, I DON'T CARE WHAT YOU DO  SEE  YOU COULD PAINT YOUR BODY BRIGHT GREEN AND RUN NAKED THROUGH THE PALACE VINDOM AND RUN OFF WITH EVERY MAN IN THE WORLD AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST,i don't care what you do see you could paint your body bright green and run naked through the palace vindom and run off with every man in the world and i shan't say a word as long as i know that you love i best,neutral,0.38649243116378784,0,0.8603774905204773,0.0825091004371643,0.03244543820619583,0.024668017402291298,0.5377910137176514,0.9632281064987183
Ses05M_script03_1_M025, DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,do you remember that awful scene we had in venice,negative,0.9297302961349487,1,0.12282971292734146,0.694905698299408,0.15585735440254211,0.026407260447740555,0.8961765766143799,0.7163113355636597
Ses05M_script03_1_M026, THE ONE WHERE YOU BOUGHT THAT LITTLE PAINTED WOODEN STAKE AND YOU PUT IT ON MY BED  UH HUH,the one where you bought that little painted wooden stake and you put it on my bed uh huh,neutral,0.4956343173980713,0,0.5868140459060669,0.2818901836872101,0.10624951869249344,0.025046322494745255,1.0002938508987427,0.49265769124031067
Ses05M_script03_1_M027, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737305,1,0.13794377446174622,0.7030820250511169,0.1358422338962555,0.023131977766752243,0.8792411088943481,0.7249891757965088
Ses05M_script03_1_M028, HOW LONG DID THAT ROUTE LAST ,how long do that route last,neutral,0.6817288398742676,1,0.10575885325670242,0.6883019208908081,0.18185295164585114,0.02408631145954132,0.8944240212440491,0.6926124691963196
