ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script03_2_F044, PIG ,pig,neutral,0.3754984736442566,1,0.15446452796459198,0.7308925986289978,0.08480697870254517,0.02983592078089714,0.8316698670387268,0.8033355474472046
Ses05M_script01_3_F000, I'M THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,i'm the only one i know who love his parent,positive,0.6831430792808533,3,0.026969531551003456,0.116921067237854,0.37576478719711304,0.48034462332725525,1.0683937072753906,0.3674415647983551
Ses05M_script01_3_F001, IT'S ALRIGHT  IT'S A GOOD THING IT'S LOVELY HERE THE AIR IS SWEET,it be alright it be a good thing it be lovely here the air be sweet,positive,0.8203359842300415,2,0.0251244455575943,0.12680578231811523,0.493984580039978,0.35408520698547363,1.0704233646392822,0.3633078336715698
Ses05M_script01_3_F003, WELL  YOUR MOTHER  FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE,well your mother first of all pretty much tell i to leave,negative,0.5474933981895447,2,0.04342035576701164,0.18299421668052673,0.6699896454811096,0.1035958081483841,0.950186014175415,0.6921786665916443
Ses05M_script01_3_F006, I FIGURED THEY WOULD YOUR MOTHER  AT LEAST,i figure they would your mother at least,negative,0.4585844874382019,2,0.02695506066083908,0.14267876744270325,0.6411221623420715,0.18924398720264435,0.9752620458602905,0.5929420590400696
Ses05M_script01_3_F007, WELL  FROM HER PERSPECTIVE  I MEAN  WHY ELSE WOULD I COME HERE ,well from she perspective i mean why else would i come here,negative,0.6552518606185913,2,0.026449263095855713,0.13376334309577942,0.5739094018936157,0.26587799191474915,1.0360629558563232,0.4604434072971344
Ses05M_script01_3_F009, OH  CHRIS  I'VE BEEN READY FOR A LONG TIME,oh chris i've be ready for a long time,positive,0.3942031264305115,3,0.026859624311327934,0.1408596783876419,0.32807424664497375,0.5042064189910889,1.0841474533081055,0.361110121011734
Ses05M_script01_3_F010, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,2,0.03457370027899742,0.15410445630550385,0.5246595144271851,0.2866622805595398,1.1011021137237549,0.383732408285141
Ses05M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,2,0.025842780247330666,0.16543260216712952,0.5470193028450012,0.26170533895492554,1.0729453563690186,0.39905375242233276
Ses05M_script01_3_F013, WELL  I MEAN  UNTIL THEN YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN'T BE AMBIGUOUS,well i mean until then you never write and when you do what do you say i mean you sure can't be ambiguous,neutral,0.6573447585105896,2,0.03673199564218521,0.2504218816757202,0.597061276435852,0.11578487604856491,1.0256630182266235,0.5261428952217102
Ses05M_script01_3_F015, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.02746829017996788,0.13381177186965942,0.5904904007911682,0.24822953343391418,1.024834156036377,0.4918123185634613
Ses05M_script01_3_F016, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS WHAT'S THE MATTER ,like larry 's brother do it like you chris what be the matter,neutral,0.5840360522270203,2,0.023725252598524094,0.11228334158658981,0.492946982383728,0.371044397354126,1.0508482456207275,0.37606799602508545
Ses05M_script01_3_F019, EVEN IN YOUR LETTERS  THERE WAS SOMETHING ASHAMED,even in your letter there be something ashamed,negative,0.659554123878479,3,0.027249760925769806,0.12150218337774277,0.3277723789215088,0.5234756469726562,1.058714509010315,0.3997611403465271
Ses05M_script01_3_F020, YOU HAVE TO TELL ME,you have to tell i,neutral,0.5084993839263916,3,0.024690818041563034,0.081314817070961,0.1710408478975296,0.7229534983634949,0.832008957862854,0.7675089836120605
Ses05M_script01_3_F021, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,2,0.025932785123586655,0.12881037592887878,0.491641640663147,0.3536152243614197,1.0753661394119263,0.3604954481124878
Ses05M_script01_3_F022, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.02648349292576313,0.08379719406366348,0.1367553472518921,0.7529640197753906,0.7896584272384644,0.8427110910415649
Ses05M_script01_3_F023, HOW MANY ,how many,neutral,0.5314815640449524,3,0.023675156757235527,0.09414184838533401,0.19541463255882263,0.6867684125900269,0.8881756067276001,0.6863806247711182
Ses05M_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.023859694600105286,0.09942961484193802,0.2785336673259735,0.5981770157814026,0.9820539951324463,0.5113406181335449
Ses05M_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS BECAUSE EVERYTHING YOU HAVE  YOU HAVE A RIGHT TO AND ME INCLUDED,because you can't feel like that anymore chris because everything you have you have a right to and me included,negative,0.46988344192504883,3,0.028164125978946686,0.0910029485821724,0.2039901167154312,0.6768427491188049,0.9071218967437744,0.6774447560310364
Ses05M_script01_3_F027, WHAT DO I DO WITH A FORTUNE ,what do i do with a fortune,neutral,0.626014232635498,2,0.038760073482990265,0.31532660126686096,0.5813883543014526,0.06452501565217972,0.9820693135261536,0.5207464694976807
Ses05F_script01_2_F001, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,2,0.05487950146198273,0.24038207530975342,0.541273832321167,0.16346460580825806,1.1302753686904907,0.41349050402641296
Ses05F_script01_2_F006, SHE'S NOT HIS GIRL SHE KNOWS SHE'S NOT,she be not his girl she knows she be not,neutral,0.5325648188591003,0,0.5788195133209229,0.2554232180118561,0.12632963061332703,0.039427582174539566,1.0539274215698242,0.490967333316803
Ses05F_script01_2_F010, WHAT DO YOU WANT  I WANT YOU TO PRETEND LIKE HE'S COMING BACK,what do you want i want you to pretend like he be come back,neutral,0.6274006962776184,0,0.88482266664505,0.05734656751155853,0.02868736907839775,0.02914346754550934,0.4771221876144409,0.9803190231323242
Ses05F_script01_2_F011, BECAUSE IF HE'S NOT COMING BACK  THEN I'LL KILL MYSELF,because if he be not come back then i'll kill myself,negative,0.890686571598053,0,0.8781158328056335,0.060963377356529236,0.031308628618717194,0.02961219660937786,0.4973495304584503,0.9870405197143555
Ses05F_script01_2_F012, LAUGH  LAUGH AT ME  BUT WHAT HAPPENED THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ,laugh laugh at me but what happen the night that she go to sleep in his bed and his memorial breaks in pieces,negative,0.6661134362220764,0,0.883639395236969,0.059279948472976685,0.02891135774552822,0.028169209137558937,0.47980499267578125,0.978507936000824
Ses05F_script01_2_F014, ONLY LAST WEEK ANOTHER BOY TURNED UP IN DETROIT  BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF OH  RIGHT,only last week another boy turn up in detroit been miss long than larry you read it yourself oh right,neutral,0.4449115991592407,0,0.8727455139160156,0.06918894499540329,0.031088221818208694,0.026977360248565674,0.5089558362960815,0.9773504734039307
Ses05F_script01_2_F016, YOU'VE GOT TO BELIEVE YOU'VE GOT TO I CAN'T,you've got to believe you've got to i can't,negative,0.6607928276062012,2,0.05623962730169296,0.2339669018983841,0.5305045247077942,0.17928890883922577,1.1461749076843262,0.3886493742465973
Ses05F_script01_2_F017, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,0,0.8378643989562988,0.10459653288125992,0.034385669976472855,0.023153292015194893,0.5874293446540833,0.9331229329109192
Ses05M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.04004167020320892,0.1532738357782364,0.6981894373893738,0.10849501192569733,0.9081249237060547,0.7544059157371521
Ses05M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,2,0.1373317688703537,0.31608447432518005,0.4867229163646698,0.05986080318689346,1.1557233333587646,0.35186460614204407
Ses05M_script02_2_F005, GOD DAMN IT  AUGIE SERIOUSLY  YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S SO INSULTING WHAT'S BUGGING YOU ,god damn it augie seriously you always ask i that why do you ask i that i hate it it be so insulting what be bugging you,negative,0.9626021385192871,0,0.8255671858787537,0.11536624282598495,0.03593380004167557,0.02313275635242462,0.6140467524528503,0.9170578122138977
Ses05M_script02_2_F009, TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER WELL  WE'LL SEE,twice be every time we've try that be ever well we'll see,neutral,0.5667977333068848,0,0.8253929615020752,0.11334994435310364,0.03980398550629616,0.021453121677041054,0.6159234642982483,0.9186962842941284
Ses05M_script02_2_F010, NO  WE WON'T IT'S LIKE WAITING UP FOR SANTA CLAUS OR SOMETHING I FEEL LIKE AS THOUGH MY WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPEN EXPECTANTLY  MY HANDS CLASPED NEATLY IN FRONT OF ME  WAITING FOR FISH TO SHOW UP AND THE FISH WILL NOT SHOW UP,no we won't it be like wait up for santa claus or something i feel like as though my whole life be go to be stand on the beach wait with my eyes open expectantly my hand clasped neatly in front of i wait for fish to show up and the fish will not show up,neutral,0.43459659814834595,0,0.8567436337471008,0.08082745969295502,0.03457136079668999,0.027857501059770584,0.5518546104431152,0.9759277701377869
Ses05M_script02_2_F012, I DID WANT TO SEE IT I ALWAYS WANT TO SEE IT I JUST  I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS,i do want to see it i always want to see it i just i keep think this will be the time and it never be,neutral,0.5395267009735107,2,0.04358378425240517,0.1736084371805191,0.4502352774143219,0.3325725197792053,1.1659404039382935,0.290432333946228
Ses05M_script02_2_F013, DO YOU REMEMBER THE FIRST TIME THAT WE CAME TO SEE THE GRONION  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED WE THOUGHT I WAS PREGNANT WE HAD A BOTTLE OF CHAMPAGNE AND NO GLASSES YOU ASKED ME TO DANCE WE TOOK OFF OUR SHOES WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS TO ME  RIGHT IN MY EAR SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,do you remember the first time that we come to see the gronion it be about four year ago right after we got married we think i be pregnant we had a bottle of champagne and no glasses you ask i to dance we take off our shoe while we be dance you say the most intimate thing to i right in my ear so that i could feel they as much as hear they,neutral,0.4989127814769745,3,0.028335120528936386,0.09868248552083969,0.23454180359840393,0.6384406089782715,0.9561095237731934,0.5967093110084534
Ses05M_script02_2_F014, AND I REMEMBER THINKING TO MYSELF  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think to myself finally i'm as happy as i'm suppose to be,positive,0.7468445897102356,3,0.02585439197719097,0.07860330492258072,0.14927613735198975,0.7462661266326904,0.7967487573623657,0.8230061531066895
Ses05M_script02_2_F015, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,3,0.027769355103373528,0.10345245152711868,0.19286194443702698,0.6759161949157715,0.9163726568222046,0.6754502058029175
Ses05M_script02_2_F016, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i would rather not remember some thing i would rather not hope for some thing,negative,0.6243484020233154,3,0.0277378112077713,0.1002684161067009,0.22441858053207397,0.6475751399993896,0.9467670917510986,0.6138325929641724
Ses05M_script02_2_F017, NO,no,neutral,0.38753989338874817,3,0.022116834297776222,0.1081269234418869,0.29461759328842163,0.5751386880874634,1.0029993057250977,0.46628981828689575
Ses05M_script02_2_F018, NO,no,neutral,0.38753989338874817,3,0.021984251216053963,0.11018936336040497,0.3164171874523163,0.5514091849327087,1.0192930698394775,0.4317879378795624
Ses05M_script02_2_F019, NO,no,neutral,0.38753989338874817,2,0.032879456877708435,0.18211260437965393,0.6813411712646484,0.10366671532392502,0.9188352823257446,0.7002936601638794
Ses05M_script02_2_F022, NO,no,neutral,0.38753989338874817,2,0.025378452613949776,0.14879901707172394,0.5468350052833557,0.27898749709129333,1.0629487037658691,0.40665867924690247
Ses05M_script02_2_F023, I JUST WANT THINGS TO TURN OUT THE WAY THEY'RE SUPPOSED TO,i just want thing to turn out the way they're suppose to,neutral,0.5700185298919678,1,0.0960046574473381,0.7322991490364075,0.14332549273967743,0.028370745480060577,0.8326302766799927,0.8059380054473877
Ses05M_script02_2_F026, BUT THIS ISN'T AT ALL WHAT I WANTED IT TO BE,but this isn't at all what i want it to be,negative,0.5950990915298462,2,0.028470102697610855,0.14183101058006287,0.6177041530609131,0.2119946926832199,1.0047563314437866,0.5455580353736877
Ses05M_script02_2_F027, THIS IS JUST THIS I MEAN  IT'S A LOT AND EVERYTHING  BUT IT'S NOT YOU KNOW  SOMETHING ELSE AM I MAKING ANY SENSE ,this be just this i mean it be a lot and everything but it be not you know something else be i make any sense,neutral,0.5191860198974609,3,0.03108641505241394,0.12619584798812866,0.3071490526199341,0.5355686545372009,1.0661044120788574,0.41544002294540405
Ses05M_script02_2_F028, I KNOW THAT  AUGIE I DO I KNOW THAT AND I KNOW THAT THIS MEANT A LOT TO YOU  AND IT'S SPECIAL  YOU KNOW  WITH THE SAND AND THE MOON  BUT,i know that augie i do i know that and i know that this mean a lot to you and it be special you know with the sand and the moon but,positive,0.5001471638679504,3,0.024663424119353294,0.10883976519107819,0.3085552752017975,0.5579414963722229,1.0210837125778198,0.44743919372558594
Ses05M_script02_2_F029, I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i just couldn't help think about be somewhere else,negative,0.7311415672302246,3,0.027289580553770065,0.0852777436375618,0.15899525582790375,0.7284373641014099,0.8313983082771301,0.7903074622154236
Ses05M_script02_2_F030, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.023661209270358086,0.09201700985431671,0.2037026733160019,0.6806191802024841,0.8940980434417725,0.6724473834037781
Ses05M_script02_2_F031, FOR HEAVEN'S SAKE  AUGIE WHATEVER I'M DOING  I WOULD RATHER IT BE WITH YOU,for heaven 's sake augie whatever i'm do i would rather it be with you,negative,0.36190032958984375,3,0.025978589430451393,0.0912468284368515,0.19882085919380188,0.6839537620544434,0.8942719101905823,0.6869956254959106
Ses05M_script02_2_F032, YES  DON'T YOU KNOW THAT  I MEAN  YOU'RE PROBABLY THE ONE WHO WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE EVERYTHING SO HARD AND WHO KNEW HOW TO ENJOY HERSELF,yes don't you know that i mean you're probably the one who wish you be with somebody else somebody who didn't take everything so hard and who know how to enjoy herself,neutral,0.44458168745040894,3,0.0287394430488348,0.12211830168962479,0.3746810555458069,0.474461168050766,1.080359935760498,0.35969045758247375
Ses05M_script02_2_F034, YES  I DID NOTICE THAT IT DOES LOOK REALLY BEAUTIFUL OVER THE WATER BIG OLD WHITE MOON,yes i do notice that it do look really beautiful over the water big old white moon,positive,0.7706707119941711,3,0.024110058322548866,0.10688362270593643,0.3845927119255066,0.48441362380981445,1.0474226474761963,0.3775314390659332
Ses05M_script02_2_F037, NO I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MIGHT BE THE SPOT AFTER ALL HUGGY I'M SORRY,no i'm begin to think you might be right i think this might be the spot after all huggy i'm sorry,negative,0.6146485805511475,3,0.02293328568339348,0.08186731487512589,0.21158839762210846,0.6836109757423401,0.88010573387146,0.6743029952049255
Ses05M_script02_2_F038, OR NOT,or not,neutral,0.5043326616287231,3,0.027292776852846146,0.09676863998174667,0.19751639664173126,0.6784220933914185,0.9078580141067505,0.6792556047439575
Ses05M_impro03_F000, WHAT ,what,neutral,0.44268694519996643,2,0.04652494564652443,0.17076507210731506,0.6586082577705383,0.12410171329975128,0.9785586595535278,0.6689608097076416
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.10185422748327255,0.7658407688140869,0.09785745292901993,0.034447573125362396,0.7804433703422546,0.8963154554367065
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.07117754220962524,0.7211389541625977,0.17556622624397278,0.03211725503206253,0.8397195339202881,0.7800796031951904
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.09124769270420074,0.7369340062141418,0.1457451730966568,0.026073209941387177,0.8191924095153809,0.8079724907875061
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,2,0.022389132529497147,0.1615111529827118,0.5913364291191101,0.22476325929164886,1.0257008075714111,0.47198787331581116
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,2,0.05236494913697243,0.2970885932445526,0.6016036868095398,0.048942748457193375,0.9684092402458191,0.5562596321105957
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.11585124582052231,0.7584364414215088,0.0864960104227066,0.039216287434101105,0.7981371283531189,0.8887366056442261
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.10611400008201599,0.7626277804374695,0.09346617013216019,0.03779211267828941,0.7900234460830688,0.8964098691940308
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.06838744133710861,0.7094231247901917,0.19358021020889282,0.028609246015548706,0.8465499877929688,0.7424211502075195
Ses05M_impro03_F010, OH,oh,neutral,0.38584068417549133,1,0.04912513494491577,0.6016444563865662,0.3142341077327728,0.03499624878168106,0.9348097443580627,0.5419608354568481
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,2,0.038529153913259506,0.3553802967071533,0.5433588027954102,0.06273169070482254,0.9982667565345764,0.47551268339157104
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.04299014434218407,0.5426249504089355,0.3706991970539093,0.043685682117938995,0.9716442823410034,0.47764819860458374
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,2,0.02855239249765873,0.20387041568756104,0.5224710702896118,0.24510613083839417,1.1095575094223022,0.35028427839279175
Ses05M_impro03_F014, YEAH  OF COURSE AND  UH ,yeah of course and uh,neutral,0.64557284116745,1,0.05319596081972122,0.680130124092102,0.23374468088150024,0.03292929381132126,0.8703899383544922,0.6788479089736938
Ses05M_impro03_F015, OKAY  OKAY,okay okay,neutral,0.46504348516464233,2,0.048815615475177765,0.4489586353302002,0.46044787764549255,0.041777875274419785,0.9967097640037537,0.4378300607204437
Ses05M_impro03_F016, WHERE IS HE RIGHT NOW ,where be he right now,neutral,0.647709846496582,1,0.09597986191511154,0.4688130021095276,0.38640186190605164,0.04880530759692192,1.0948987007141113,0.3918858766555786
Ses05M_impro03_F017, YEAH  YEAH I WANT TO HANG OUT WITH THE BOTH OF YOU OH  OF COURSE,yeah yeah i want to hang out with the both of you oh of course,positive,0.46669575572013855,2,0.02513221837580204,0.21986784040927887,0.6020474433898926,0.15295252203941345,1.0182955265045166,0.5028009414672852
Ses05M_impro03_F018, YES,yes,neutral,0.4270887076854706,1,0.06700435280799866,0.5841453075408936,0.3189123570919037,0.02993795834481716,0.9646589756011963,0.5128852128982544
Ses05M_impro03_F019, OH  I'M SO EXCITED FOR YOU YAY ,oh i'm so excited for you yay,positive,0.9164142608642578,2,0.03847648948431015,0.44128668308258057,0.45773205161094666,0.06250475347042084,1.0173439979553223,0.4286671280860901
Ses05M_impro03_F020,nan, ,negative,0.3472995162010193,2,0.02273944765329361,0.18459904193878174,0.5152249932289124,0.2774364948272705,1.0953221321105957,0.33544278144836426
Ses05M_impro03_F021, OH MY GOSH YOU TOLD YOUR PARENTS ALREADY AND EVERYTHING  OF COURSE,oh my gosh you tell your parent already and everything of course,neutral,0.36302196979522705,3,0.03257105126976967,0.21203678846359253,0.36231881380081177,0.3930734097957611,1.175275206565857,0.22689351439476013
Ses05M_impro03_F022, ARE THEY SO EXCITED ,be they so excite,negative,0.5152277946472168,2,0.04696024954319,0.3746722340583801,0.5042275190353394,0.07413996756076813,1.0495986938476562,0.4369910657405853
Ses05M_impro03_F023, ARE YOU GUYS GOING TO HAVE KIDS  OF COURSE,be you guys go to have kids of course,neutral,0.7168535590171814,1,0.20907069742679596,0.6368837952613831,0.1294311136007309,0.024614369496703148,0.9703723192214966,0.5789852142333984
Ses05M_impro03_F026, ARE YOU GOING TO START RIGHT AWAY ,be you go to start right away,neutral,0.6629336476325989,2,0.059417419135570526,0.43280068039894104,0.4714083671569824,0.03637351095676422,1.005258560180664,0.43264150619506836
Ses05M_impro03_F027, YEAH  HAVE YOU EVER LIKE LIVED WITH SOMEONE ELSE BEFORE  OH  YEAH,yeah have you ever like lived with someone else before oh yeah,neutral,0.6655157804489136,1,0.05214763805270195,0.6131842136383057,0.29929396510124207,0.03537420183420181,0.9331890344619751,0.561365008354187
Ses05M_impro03_F030,nan, ,negative,0.3472995162010193,3,0.024119090288877487,0.0981435626745224,0.2216089367866516,0.656128466129303,0.9280816912651062,0.6218299269676208
Ses05M_impro03_F031, THAT'S INCREDIBLE YEAH  CONGRATULATIONS THANK YOU,that be incredible yeah congratulation thank you,positive,0.9266124963760376,1,0.04976506903767586,0.6287349462509155,0.2851583659648895,0.03634162247180939,0.919334888458252,0.5864720344543457
Ses05M_impro04_F001, REALLY  IT'S BEEN THAT LONG ,really it be be that long,negative,0.6412932872772217,2,0.03981008008122444,0.37120363116264343,0.5356912016868591,0.05329514667391777,0.9868313074111938,0.4712662696838379
Ses05M_impro04_F002, WOW,wow,positive,0.41005030274391174,2,0.027319619432091713,0.1878831684589386,0.4373602569103241,0.34743690490722656,1.1414799690246582,0.2637397050857544
Ses05M_impro04_F003, WHAT HAVE YOU BEEN TRYING ,what have you be try,neutral,0.5445260405540466,2,0.024813855066895485,0.1198282465338707,0.47611624002456665,0.3792416751384735,1.066988229751587,0.3587055206298828
Ses05M_impro04_F004, RIGHT,right,neutral,0.46395736932754517,1,0.08093849569559097,0.44862622022628784,0.4373672604560852,0.033068012446165085,1.037517786026001,0.4068264365196228
Ses05M_impro04_F005, WELL  I MEAN  RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING  AND I DON'T THINK THAT I'M IN  LIKE  A PROFESSION  LIKE  CAREER ORIENTED PLACE,well i mean right now i'm just do a little bit of everything and i don't think that i'm in like a profession like career orient place,neutral,0.5736927390098572,2,0.029973048716783524,0.15042756497859955,0.622209906578064,0.19738948345184326,1.005584478378296,0.5570666790008545
Ses05M_impro04_F006, NO  I MEAN  I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT I'M ALSO TRYING TO AUDITION AND WHATNOT  SO IT'S,no i mean i'm just work in restaurant and stuff but i'm also try to audition and whatnot so it be,neutral,0.6533735394477844,2,0.032058198004961014,0.17062845826148987,0.6688055992126465,0.12850773334503174,0.9447061419487,0.6696615219116211
Ses05M_impro04_F007, REALLY  I CAN'T GET INTO A GIG I CAN'T GET INTO IT,really i can't get into a gig i can't get into it,negative,0.9165276288986206,1,0.038651369512081146,0.5269578099250793,0.3819376528263092,0.05245316028594971,0.9855645298957825,0.463617205619812
Ses05M_impro04_F008, LA'S REALLY HARD I MEAN  HAVE YOU TRIED LIKE JUST GOING INTO A BAR A COUPLE TIMES TO MAKE FRIENDS WITH PEOPLE WHO WORK THERE  YEAH  ABSOLUTELY,la be really hard i mean have you try like just go into a bar a couple times to make friend with people who work there yeah absolutely,negative,0.5735114216804504,2,0.04131471738219261,0.22987931966781616,0.6567713618278503,0.07203465700149536,0.9352339506149292,0.6563025712966919
Ses05M_impro04_F009, I WAS GOING TO SAY  MAYBE THAT'S YOUR ISSUE MAYBE YOU'RE GOING IN TOO MUCH NO  I MEAN  JUST,i be go to say maybe that be your issue maybe you're go in too much no i mean just,neutral,0.48628732562065125,2,0.054271548986434937,0.3945671617984772,0.5094490051269531,0.04171226918697357,1.0011717081069946,0.45238304138183594
Ses05M_impro04_F010, ARE YOU GOING INTO BARS EVERY NIGHT ,be you go into bars every night,neutral,0.5194898247718811,1,0.06706226617097855,0.5125900506973267,0.38734909892082214,0.032998599112033844,1.0037052631378174,0.4435824751853943
Ses05M_impro04_F011, WELL  I DON'T REALLY KNOW I DON'T KNOW YOU IN LIKE A JOB SITUATION  SO WELL  YEAH  BUT I'M OKAY,well i don't really know i don't know you in like a job situation so well yeah but i'm okay,neutral,0.6217027902603149,2,0.0547105148434639,0.25866881012916565,0.6254510283470154,0.06116967648267746,0.9731734991073608,0.6031184792518616
Ses05M_impro04_F012, WOW I DON'T  I MEAN  DO YOU HAVE LIKE AN ATTITUDE PROBLEM WHEN YOU'RE ON THE JOB  I DON'T THINK I HAVE AN,wow i don't i mean do you have like an attitude problem when you're on the job i don't think i have an,negative,0.7079307436943054,2,0.04065923020243645,0.20434783399105072,0.6722466945648193,0.08274625986814499,0.9278737902641296,0.6911991238594055
Ses05M_impro04_F013, MAYBE YOU CAN HOP IN,maybe you can hop in,neutral,0.5875821113586426,2,0.0445529967546463,0.34445345401763916,0.5535997152328491,0.0573938749730587,0.9970971345901489,0.49059855937957764
Ses05M_impro04_F014, RIGHT MAYBE YOU HAVE LIKE  YOU KNOW  A LITTLE BIT OF AN ABRASIVE VIBE OR SOMETHING,right maybe you have like you know a little bit of an abrasive vibe or something,neutral,0.4974400997161865,2,0.03535968437790871,0.17559902369976044,0.6952250599861145,0.09381619095802307,0.8983784914016724,0.7364963293075562
Ses05M_impro04_F015, I DON'T KNOW I'M JUST TRYING TO,i don't know i'm just try to,neutral,0.6147122979164124,1,0.060885459184646606,0.5670811533927917,0.3404294550418854,0.031603991985321045,0.9680861830711365,0.4946194887161255
Ses05M_impro04_F016, YOU GETTING DEFENSIVE,you get defensive,negative,0.8115105628967285,1,0.05305057018995285,0.5153062343597412,0.39522796869277954,0.0364152267575264,0.9849507808685303,0.4540553092956543
Ses05M_impro04_F017, YEAH  THAT MIGHT BE SOMETHING YOU WANT TO LOOK AT I MEAN,yeah that might be something you want to look at i mean,neutral,0.7689158916473389,2,0.03069443441927433,0.16679561138153076,0.6636965274810791,0.13881343603134155,0.9518316984176636,0.6543250679969788
Ses05M_impro04_F018, OKAY I WANT TO MAKE SOME MONEY,okay i want to make some money,neutral,0.597574770450592,2,0.05525418370962143,0.30434513092041016,0.5779719948768616,0.06242869794368744,1.0120744705200195,0.5237531661987305
Ses05M_impro04_F019, I UNDERSTAND,i understand,neutral,0.4044853150844574,2,0.05345890671014786,0.3522964417934418,0.5513863563537598,0.04285826534032822,0.9873658418655396,0.4877750277519226
Ses05M_impro04_F020, YEAH  IT'S STRESSFUL I RECOGNISE THAT,yeah it be stressful i recognise that,negative,0.7596529126167297,2,0.030682984739542007,0.2111397385597229,0.6494064331054688,0.10877083241939545,0.9569288492202759,0.6238032579421997
Ses05M_impro04_F021, SOMETHING THAT'S,something that be,neutral,0.5276542901992798,2,0.04013684391975403,0.4245012104511261,0.48511889576911926,0.050243012607097626,0.9939754605293274,0.44193580746650696
Ses05M_impro04_F022, NOT SELLING POT  RIGHT RIGHT  PROBABLY,not sell pot right right probably,negative,0.7286888957023621,1,0.1557145118713379,0.4251885712146759,0.3906480371952057,0.02844882756471634,1.121674656867981,0.29700157046318054
Ses05M_impro04_F023, OKAY  SO,okay so,neutral,0.5885100960731506,1,0.07305319607257843,0.7427990436553955,0.15532301366329193,0.02882477454841137,0.8034825325012207,0.8214439749717712
