ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.2515614330768585,0.2660881876945495,0.3736691176891327,0.1086812764406204,1.3084876537322998,0.1307704299688339
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8567928075790405,0.0798504799604415,0.0314429514110088,0.0319137200713157,0.5529683828353882,0.9798610806465148
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0324466302990913,0.0557792671024799,0.1881791651248932,0.7235949635505676,0.8206579089164734,0.7733176946640015
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.0416008122265338,0.110531710088253,0.5282228589057922,0.3196446001529693,1.0774168968200684,0.4269050359725952
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,1,0.344525545835495,0.4153024554252624,0.1681182980537414,0.0720537304878234,1.2213640213012695,0.253200501203537
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.784217119216919,0.1540821343660354,0.0344865135848522,0.0272142495959997,0.6929973363876343,0.849543571472168
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.8822031617164612,0.0637139827013015,0.0230734180659055,0.0310094710439443,0.4806717336177826,0.9677313566207886
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.7802298069000244,0.1624834090471267,0.0296108145266771,0.0276760198175907,0.6923863887786865,0.8281386494636536
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8880438804626465,0.0566314086318016,0.0231642834842205,0.0321604236960411,0.4657935500144958,0.9707086086273192
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0454732961952686,0.1220974624156951,0.6877532005310059,0.1446760445833206,0.9344438314437866,0.73822420835495
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,0,0.4230915904045105,0.3130223453044891,0.2230064123868942,0.0408796146512031,1.192829132080078,0.2324678599834442
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.8655199408531189,0.0791995674371719,0.0245673991739749,0.0307130552828311,0.5238662958145142,0.962970733642578
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.0307873003184795,0.0881424397230148,0.6818829774856567,0.1991873085498809,0.9037221074104308,0.6947697401046753
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0929812639951706,0.269683837890625,0.592536985874176,0.0447978787124156,1.0235092639923096,0.5345712304115295
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.8875375986099243,0.0578803084790706,0.0227406937628984,0.0318413153290748,0.4666084051132202,0.9687145948410034
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8818793892860413,0.0623853653669357,0.0236051827669143,0.032130055129528,0.4828295111656189,0.9720722436904908
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8855148553848267,0.0589098781347274,0.0232072379440069,0.0323680415749549,0.4728609621524811,0.9714846611022948
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.8868272304534912,0.0583143234252929,0.0229820795357227,0.0318764075636863,0.4687913060188293,0.969673991203308
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.7276778817176819,0.1650090962648391,0.0556102879345417,0.0517026744782924,0.8424680829048157,0.817409336566925
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.8804006576538086,0.064444676041603,0.0232568625360727,0.0318978205323219,0.4862154126167297,0.9700025916099548
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.0318911671638488,0.0626948326826095,0.2759620249271393,0.6294519901275635,0.9301863312721252,0.5865260362625122
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.032669547945261,0.0608715787529945,0.2647496461868286,0.6417092680931091,0.9186711311340332,0.6092197895050049
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0300923846662044,0.0548701807856559,0.2611867189407348,0.653850793838501,0.8931584358215332,0.6227642297744751
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,2,0.0282106846570968,0.0690932795405387,0.5235884785652161,0.3791075646877289,0.991792380809784,0.4447725415229797
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,2,0.031287170946598,0.1087712347507476,0.7262888550758362,0.1336527019739151,0.8509558439254761,0.8023673295974731
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.0338502414524555,0.0628918558359146,0.2715329527854919,0.6317249536514282,0.9327325224876404,0.594101071357727
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.041874211281538,0.0754420533776283,0.2545564472675323,0.6281272768974304,0.9682216644287108,0.6004084348678589
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,2,0.0249578114598989,0.070018745958805,0.4899166822433471,0.4151068031787872,0.9928231239318848,0.419594943523407
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.0310523770749568,0.0539790876209735,0.2098107486963272,0.7051578164100647,0.8393550515174866,0.7274755239486694
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0291470848023891,0.0547725558280944,0.2249755859375,0.6911047101020813,0.8530856966972351,0.6936340928077698
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,2,0.0255661271512508,0.0895837023854255,0.5580295920372009,0.3268205523490906,1.0008864402770996,0.4619852602481842
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,2,0.0373939722776412,0.3718112707138061,0.534045398235321,0.0567493960261344,0.9885575771331788,0.4678164720535278
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,3,0.0278313662856817,0.062321200966835,0.348031222820282,0.5618162155151367,0.9639165997505188,0.4824297428131103
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0321574248373508,0.051406804472208,0.1692891269922256,0.7471466660499573,0.7815742492675781,0.8194203972816467
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0324829742312431,0.0541093088686466,0.1847879886627197,0.7286197543144226,0.8118501305580139,0.7826301455497742
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,2,0.0312849171459674,0.0863973721861839,0.5498227477073669,0.3324949741363525,1.0149619579315186,0.4633447229862213
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.0444023311138153,0.2337354272603988,0.6428179740905762,0.0790442675352096,0.962690770626068,0.6323532462120056
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.0700878128409385,0.2461301386356353,0.6314076781272888,0.0523743703961372,0.9761356711387634,0.6151264905929565
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0487836375832557,0.1474628150463104,0.7257450222969055,0.0780085697770118,0.8612516522407532,0.8257923722267151
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.0298862252384424,0.0828570276498794,0.700012743473053,0.1872439533472061,0.8746403455734253,0.7318618297576904
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.0305542927235364,0.1376639008522033,0.7320330739021301,0.0997486859560012,0.8378338813781738,0.8123579025268555
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0326207354664802,0.1292604207992553,0.7362889051437378,0.1018299236893653,0.834139347076416,0.827867865562439
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0322777964174747,0.1073991730809211,0.7069310545921326,0.1533919274806976,0.883203387260437,0.7592697739601135
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,2,0.0268565639853477,0.0716391578316688,0.528466522693634,0.3730377554893493,0.9908823370933532,0.445062518119812
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.0254251454025506,0.0674699619412422,0.5163533091545105,0.3907515406608581,0.983739137649536,0.4361251592636108
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.1864872127771377,0.3026148378849029,0.440544843673706,0.0703531801700592,1.2227660417556765,0.2548284232616424
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.0379337631165981,0.1839686632156372,0.7148098945617676,0.0632877275347709,0.8502405881881714,0.7731781601905823
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0262559484690427,0.101107083261013,0.7396116852760315,0.1330252140760421,0.8186922669410706,0.8171344995498657
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.0298852939158678,0.1194857209920883,0.7043324708938599,0.1462965309619903,0.8868347406387329,0.7481528520584106
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.0283812433481216,0.0547119230031967,0.280173122882843,0.6367337703704834,0.903971254825592,0.5881752371788025
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.0333315469324588,0.0634374544024467,0.3331134915351867,0.5701175332069397,0.9748491644859314,0.5002481937408447
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0320785343647003,0.1011333987116813,0.7500102519989014,0.1167778447270393,0.8085973262786865,0.8572500348091125
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.0285008288919925,0.2459417432546615,0.5866751074790955,0.1388822942972183,1.0334097146987915,0.4848059415817261
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0274379588663578,0.0727418810129165,0.3898118138313293,0.5100083351135254,0.9999481439590454,0.431719571352005
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0302640404552221,0.2977475821971893,0.6078266501426697,0.0641617029905319,0.9454076886177064,0.5480895042419434
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.0293615534901618,0.0724550485610961,0.4472867846488952,0.450896680355072,1.0127825736999512,0.4145224094390869
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.0305693056434392,0.0899192914366722,0.7262877821922302,0.1532236337661743,0.8429187536239624,0.7965583801269531
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0295807439833879,0.0571101978421211,0.2759610414505005,0.637347936630249,0.9100217819213868,0.593314528465271
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.0292215440422296,0.0592856034636497,0.3272496163845062,0.5842432379722595,0.9502829313278198,0.5120251774787903
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,2,0.0367201007902622,0.0826884880661964,0.6505885720252991,0.2300028502941131,0.9451550245285034,0.6384286880493164
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.039210520684719,0.1151467412710189,0.6184762716293335,0.2271663844585418,1.009743332862854,0.5715029239654541
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.0296543296426534,0.1037631705403328,0.7327069044113159,0.1338756084442138,0.8365005254745483,0.8121381998062134
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,2,0.0280736610293388,0.0712379664182663,0.6141537427902222,0.2865346372127533,0.9460409879684448,0.554138720035553
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0341558940708637,0.1123082414269447,0.7538162469863892,0.0997196659445762,0.8038275837898254,0.8704612255096436
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,2,0.0277933254837989,0.0713043063879013,0.5506709814071655,0.3502313792705536,0.9838719367980956,0.467585027217865
