ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script01_3_F007, YOU SAW THE WAY THAT SHE ACTED AND THEN WELL  I MEAN YOU  YOU WERE ACTING KIND OF,you see the way that she act and then well i mean you you be act kind of,neutral,0.5711093544960022,3,0.03768419101834297,0.06972154974937439,0.2215811014175415,0.6710131764411926,0.9108608961105347,0.6799207329750061
Ses03M_script01_3_F008, WELL  I DON'T KNOW EMBARRASSED EVER SINCE I CAME,well i don't know embarrassed ever since i come,negative,0.6138310432434082,3,0.03066537342965603,0.0711161270737648,0.2902083694934845,0.6080101132392883,0.9564054012298584,0.5492944717407227
Ses03M_script01_3_F011, WOW,wow,positive,0.41005030274391174,2,0.02672303467988968,0.07596398144960403,0.54749995470047,0.3498130738735199,0.9898322820663452,0.46012449264526367
Ses03M_script01_3_F012, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.029466571286320686,0.05259978026151657,0.19741615653038025,0.7205174565315247,0.815234899520874,0.7547175884246826
Ses03M_script01_3_F013, I'VE BEEN READY FOR A LONG  LONG TIME NOW,i've be ready for a long long time now,neutral,0.40588581562042236,3,0.04290547966957092,0.09029563516378403,0.27546510100364685,0.59133380651474,1.018057107925415,0.532199501991272
Ses03M_script01_3_F014, LOOK  I ALMOST GOT MARRIED TWO YEARS AGO,look i almost got married two year ago,neutral,0.65789395570755,3,0.06808456778526306,0.08961967378854752,0.13621458411216736,0.7060811519622803,0.9164034128189087,0.800094485282898
Ses03M_script01_3_F015, HE STARTED TO WRITE ME,he start to write i,neutral,0.47521647810935974,3,0.029529916122555733,0.05372100695967674,0.20737284421920776,0.7093762159347534,0.8309170007705688,0.7321411967277527
Ses03M_script01_3_F016, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,3,0.029206546023488045,0.0628703236579895,0.22750592231750488,0.6804172396659851,0.8759739398956299,0.6781450510025024
Ses03M_script01_3_F017, I WAS WAITING FOR YOU  CHRIS I MEAN  TILL THEN YOU NEVER WROTE  AND THEN WHEN YOU DID  WHAT'D YOU SAY ,i be wait for you chris i mean till then you never write and then when you do what'd you say,neutral,0.6682115197181702,3,0.05027690529823303,0.08486092835664749,0.19070428609848022,0.6741579174995422,0.9414857625961304,0.7079460620880127
Ses03M_script01_3_F018, YOU CAN ALWAYS BE SO AMBIGUOUS,you can always be so ambiguous,negative,0.8707006573677063,3,0.02986540086567402,0.05862682685256004,0.23503144085407257,0.6764762997627258,0.8758977651596069,0.668846607208252
Ses03M_script01_3_F019, AND I'LL NEVER FORGIVE YOU FOR THAT,and i'll never forgive you for that,negative,0.6575137972831726,2,0.060487374663352966,0.10181728005409241,0.4497625529766083,0.38793277740478516,1.129014492034912,0.3677641749382019
Ses03M_script01_3_F020, I MEAN  WHY DID YOU WAIT ALL THESE YEARS  THERE I WAS  SITTING AROUND AND WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i mean why do you wait all these year there i be sit around and wonder if i be crazy for think about you,negative,0.692845344543457,0,0.7990778088569641,0.12171568721532822,0.03635118901729584,0.04285527393221855,0.6910501718521118,0.927092432975769
Ses03M_script01_3_F021, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,3,0.03273415192961693,0.05687623843550682,0.17829939723014832,0.732090175151825,0.8107298612594604,0.7942181825637817
Ses03M_script01_3_F029, HOW MANY ,how many,neutral,0.5314815640449524,3,0.030231455340981483,0.0641266256570816,0.2608645558357239,0.6447774171829224,0.915423572063446,0.6111735701560974
Ses03M_script01_3_F030, JEEZ,jeez,positive,0.3945906162261963,3,0.03563360497355461,0.053444214165210724,0.1633559614419937,0.747566282749176,0.7888268232345581,0.8320118188858032
Ses03M_script01_3_F031, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.03648517653346062,0.05317767336964607,0.1417357474565506,0.7686014771461487,0.7560310363769531,0.8804512619972229
Ses03M_script01_3_F033, THAT INCLUDES ME TOO AND THE MONEY YOU WERE RIGHT TO THAT MONEY YOUR FATHER PUT PLANES UP IN THE AIR GOOD PLANES AND HE DESERVES IT YOU SHOULD BE PROUD OF THAT A MAN SHOULD BE PAID FOR THAT,that include i too and the money you be right to that money your father put planes up in the air good planes and he deserve it you should be proud of that a man should be pay for that,positive,0.6238336563110352,0,0.4697555601596832,0.26593834161758423,0.11192812770605087,0.15237803757190704,1.2389471530914307,0.2758274972438812
Ses03M_script01_3_F034, WHAT AM I GOING TO DO WITH THE FORTUNE ,what be i go to do with the fortune,neutral,0.5595235228538513,3,0.030713757500052452,0.055955689400434494,0.18576617538928986,0.7275643944740295,0.8124064207077026,0.7776980400085449
Ses03F_impro01_F002, WHAT'S WRONG ,what be wrong,negative,0.818300724029541,2,0.028633205220103264,0.07372403889894485,0.4593255817890167,0.4383171796798706,1.0128520727157593,0.41306817531585693
Ses03M_script03_2_F000, OH  COME ON  YOU KNEW THERE WAS NOTHING IN THAT,oh come on you know there be nothing in that,negative,0.5197401642799377,2,0.059337206184864044,0.2028648406267166,0.5023130774497986,0.23548483848571777,1.1776072978973389,0.33344781398773193
Ses03M_script03_2_F001, PRESENT A TRIVIAL LITTLE BROOCH,present a trivial little brooch,negative,0.47710734605789185,1,0.22120246291160583,0.3189880847930908,0.25000226497650146,0.20980724692344666,1.3724015951156616,0.028508849442005157
Ses03M_script03_2_F003, NO  I DIDN'T YOU MADE UP THE WHOLE THING IN YOUR JEALOUS IMAGINATION,no i didn't you make up the whole thing in your jealous imagination,negative,0.6478360891342163,2,0.038066864013671875,0.12928451597690582,0.637900173664093,0.19474849104881287,0.9943011999130249,0.6092803478240967
Ses03M_script03_2_F004, JUST A LITTLE PERHAPS  BUT NOTHING SERIOUS,just a little perhaps but nothing serious,negative,0.4569077491760254,3,0.04488248750567436,0.10769196599721909,0.271925151348114,0.5755004286766052,1.05137300491333,0.49859482049942017
Ses03M_script03_2_F006, IT DIDN'T HARM HIM IN FACT  IT PLEASURED HIM A LOT AND DIDN'T HURT ME,it didn't harm him in fact it pleasure him a lot and didn't hurt i,positive,0.3974699378013611,1,0.20730151236057281,0.5123971700668335,0.21191062033176422,0.06839074194431305,1.18108069896698,0.34974604845046997
Ses03M_script03_2_F010, I DON'T KNOW WHY YOU WANT IT YOU'VE ALREADY HAD TWO GLASSES,i don't know why you want it you've already had two glass,negative,0.5793473720550537,0,0.633493959903717,0.14445261657238007,0.10805058479309082,0.1140027716755867,1.0566706657409668,0.6287975311279297
Ses03M_script03_2_F011, I DON'T SEE WHAT YOU HAVE TO GO ON AND ON WITH THIS KIND OF THING,i don't see what you have to go on and on with this kind of thing,negative,0.808698832988739,2,0.14583061635494232,0.1938442885875702,0.3452552258968353,0.31506985425949097,1.3298718929290771,0.10457347333431244
Ses03M_script03_2_F012, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.06782443076372147,0.10743678361177444,0.5134968757629395,0.31124189496040344,1.1277081966400146,0.4061692953109741
Ses03M_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.8280909061431885,0.10469838976860046,0.031672071665525436,0.03553863242268562,0.6204138994216919,0.9509942531585693
Ses03M_script03_2_F016, NO  JUST MAKING MYSELF BEAUTIFUL FOR YOU,no just make myself beautiful for you,positive,0.44842225313186646,3,0.03819569945335388,0.06474435329437256,0.19221223890781403,0.7048477530479431,0.8654602766036987,0.7522757649421692
Ses03M_script03_2_F017, IT'S THE WOMAN'S JOB TO ALERT THE MAN WATCH ME A MOMENT  WON'T YOU ,it be the woman 's job to alert the man watch i a moment won't you,neutral,0.487295001745224,2,0.03435815870761871,0.10514920204877853,0.6364518404006958,0.22404076159000397,0.9753811359405518,0.6037875413894653
Ses03M_script03_2_F024, ADDERS DON'T SNAP THEY STINK,adder don't snap they stink,negative,0.9263248443603516,0,0.5525874495506287,0.2532389760017395,0.11136800050735474,0.08280552923679352,1.1263010501861572,0.4539930820465088
Ses03M_script03_2_F025, THEY STING,they sting,negative,0.93465656042099,0,0.8733187317848206,0.07239993661642075,0.024338673800230026,0.02994260936975479,0.5038725137710571,0.9658290147781372
Ses03M_script03_2_F028, MIND YOUR BUSINESS,mind your business,neutral,0.5024914145469666,0,0.7674795985221863,0.1457725167274475,0.03903334587812424,0.04771456494927406,0.7555944919586182,0.8756952285766602
Ses03M_script03_2_F029, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,3,0.26887667179107666,0.1896163821220398,0.1924310028553009,0.34907594323158264,1.3529753684997559,0.06688962131738663
Ses03M_script03_2_F030, YOU'VE ALWAYS HAD A WEAK HEAD,you've always had a weak head,negative,0.7988585829734802,2,0.03376604989171028,0.11776836961507797,0.7327670454978943,0.11569849401712418,0.8436923623085022,0.823712170124054
Ses03M_script03_2_F031, A CHILD OF TWO CAN GET VIOLENTLY DRUNK OFF JUST ONE GLASS OF BRANDY,a child of two can get violently drunk off just one glass of brandy,negative,0.7256149053573608,0,0.7481063008308411,0.17633715271949768,0.03894605487585068,0.036610472947359085,0.7706048488616943,0.8109407424926758
Ses03M_script03_2_F032, SHUT UP,shut up,negative,0.709600031375885,0,0.8628915548324585,0.08211186528205872,0.02515491098165512,0.029841644689440727,0.5299376249313354,0.9601937532424927
Ses03M_script03_2_F033, NOT VERY FUNNY  DEAR IN FACT  MAYBE YOU BETTER HAVE SOME MORE BRANDY,not very funny dear in fact maybe you better have some more brandy,negative,0.8031235933303833,1,0.2677246928215027,0.2748850882053375,0.1830405294895172,0.2743496298789978,1.3734359741210938,0.023725682869553566
Ses03M_script03_2_F036, THEY'RE AWAY IN TUNIS,they're away in tunis,negative,0.5865293741226196,2,0.04099966585636139,0.11021716892719269,0.642769992351532,0.20601317286491394,0.9835696816444397,0.6266573071479797
Ses03M_script03_2_F038, VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.6529028415679932,0.19472868740558624,0.06881744414567947,0.0835510790348053,0.9885296821594238,0.6704970598220825
Ses03M_script03_2_F039, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.7645303606987,0.16766083240509033,0.033585723489522934,0.03422316163778305,0.7341586351394653,0.8274086713790894
Ses03M_script03_2_F040, GO AWAY  GO AWAY I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.8811289072036743,0.06329675018787384,0.0238189734518528,0.031755369156599045,0.4847663938999176,0.971840500831604
Ses03M_script03_2_F041, I HATE YOU LISTEN  I'M SICK AND TIRED OF LISTENING TO YOU  YOU SADISTIC BULLY,i hate you listen i'm sick and tired of listen to you you sadistic bully,negative,0.9619467854499817,0,0.8479419350624084,0.08785070478916168,0.028024213388562202,0.03618312254548073,0.573800802230835,0.9702035188674927
Ses03M_script03_2_F042, THIS IS THE END UNDERSTAND  THIS IS THE END HERE AND NOW  FOREVER AND ALWAYS WE'RE NOT GOING,this be the end understand this be the end here and now forever and always we're not go,neutral,0.5802910923957825,0,0.88482666015625,0.05920673534274101,0.023124152794480324,0.03284246474504471,0.4749281704425812,0.9721390008926392
Ses03M_script03_2_F043, OH  YES I AM NO  YOU'RE NOT YES I AM AND YOU CAN'T STOP ME,oh yes i be no you're not yes i be and you can't stop i,neutral,0.6000966429710388,0,0.8860948085784912,0.05918028950691223,0.02281048148870468,0.031914398074150085,0.47064048051834106,0.9691887497901917
Ses03M_script03_2_F044, LISTEN  YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU THANK GOD  FINALLY  FINALLY  THANK GOD I'VE REALIZED HOW HORRIBLE YOU ARE AND MARRY YOU  OH  MARRY YOU  NEVER NEVER  NEVER  NEVER I WILL NEVER MARRY YOU I'D RATHER DIE IN TORMENT I WOULD RATHER MARRY YOU,listen you're a cruel fiend and i hate and loathe you thank god finally finally thank god i've realized how horrible you be and marry you oh marry you never never never never i will never marry you i'd rather die in torment i would rather marry you,negative,0.9114188551902771,0,0.8845715522766113,0.06104904040694237,0.022934161126613617,0.031445253640413284,0.47455668449401855,0.9685785174369812
Ses03M_script03_2_F045, BEAST  BRUTE  CAT SWINE  BEAST  BEAST  BRUTE  DEVIL ,beast brute cat swine beast beast brute devil,negative,0.6640101075172424,0,0.8806910514831543,0.06391724944114685,0.02345782332122326,0.03193391487002373,0.48568326234817505,0.9708760976791382
Ses03M_impro05a_F000, CAN I HELP YOU  SIR ,can i help you sir,neutral,0.4913949966430664,3,0.040605589747428894,0.07223009318113327,0.28924256563186646,0.5979217886924744,0.9862183332443237,0.5462266802787781
Ses03M_impro05a_F001, WELL  LET ME JUST CHECK ON THAT FOR YOU WHERE ARE YOU COMING FROM ,well let i just check on that for you where be you come from,neutral,0.6936866641044617,2,0.04552440345287323,0.15097355842590332,0.6779248714447021,0.1255771368741989,0.9501601457595825,0.7144304513931274
Ses03M_impro05a_F002, SIR  YES  IT'S IN MARYLAND IT'S OKAY  WELL  JUST LET ME CHECK HERE,sir yes it be in maryland it be okay well just let i check here,neutral,0.5440109968185425,2,0.03316753730177879,0.11070732027292252,0.574481189250946,0.28164395689964294,1.0319288969039917,0.4848807156085968
Ses03M_impro05a_F005, OKAY  AND THIS IS DIRECT FLIGHT ,okay and this be direct flight,neutral,0.5212879180908203,1,0.37404772639274597,0.5381031036376953,0.059535183012485504,0.02831396833062172,0.9701755046844482,0.4606952965259552
Ses03M_impro05a_F007, YOU'RE AT ME AND I'M GONNA TRY TO HELP YOU OUT SIR  BUT YOU HAVE TO COOPERATE WITH ME OKAY,you're at me and i'm gonna try to help you out sir but you have to cooperate with me okay,neutral,0.5021618604660034,2,0.06604942679405212,0.3826388120651245,0.5104674100875854,0.0408443808555603,1.0209393501281738,0.4470527768135071
Ses03M_impro05a_F008, HOW MANY PIECES OF LUGGAGE DID YOU HAVE CHECKED IN ,how many piece of luggage do you have checked in,neutral,0.8251935243606567,0,0.30764275789260864,0.27880021929740906,0.260971337556839,0.15258564054965973,1.3561944961547852,0.053329527378082275
Ses03M_impro05a_F009, HB SLUGGING CHIP OKAY,hb slugging chip okay,neutral,0.621475100517273,1,0.09789513796567917,0.5403235554695129,0.32103124260902405,0.04075002670288086,1.055284023284912,0.4516006410121918
Ses03M_impro05a_F011, I'M SORRY  SIR,i'm sorry sir,negative,0.9000844359397888,2,0.035454556345939636,0.23492631316184998,0.5922003984451294,0.137418732047081,1.0416853427886963,0.5070484280586243
Ses03M_impro05a_F012, I'M VERY SORRY  BUT LET'S CHECK ON THIS IMMEDIATELY THIS IS DEFINITELY AN EMERGENCY WHAT  AM I GOOD ,i'm very sorry but let us check on this immediately this be definitely an emergency what be i good,negative,0.827940821647644,1,0.06534906476736069,0.48794975876808167,0.38664090633392334,0.06006021425127983,1.064720630645752,0.42811858654022217
Ses03M_impro05a_F014, YES  IT IS,yes it be,neutral,0.4821408689022064,0,0.47957801818847656,0.3605596125125885,0.11925587803125381,0.0406065508723259,1.1039154529571533,0.37161561846733093
Ses03M_impro05a_F016, OKAY  WE WILL FIND YOUR LUGGAGE APPARENTLY BECAUSE IT'S SOMEHOW  WHAT FLIGHT YOU WERE TAKING  YOU WERE IN DELTA ,okay we will find your luggage apparently because it be somehow what flight you be take you be in delta,neutral,0.8192033767700195,0,0.7268959879875183,0.16917310655117035,0.05497382953763008,0.04895710572600365,0.839619517326355,0.8112801313400269
Ses03M_impro05a_F018, SIR  I JUST  YOU NEED TO CALM DOWN IS WHAT NEEDS TO HAPPEN RIGHT NOW NO ,sir i just you need to calm down be what needs to happen right now no,negative,0.7715410590171814,0,0.8599588871002197,0.08307990431785583,0.025057537481188774,0.0319037102162838,0.5387274026870728,0.9627993106842041
Ses03M_impro05a_F021, PLEASE  PLEASE,please please,neutral,0.39132654666900635,0,0.44967585802078247,0.3852567672729492,0.11647576838731766,0.04859156161546707,1.1242560148239136,0.3566848635673523
Ses03M_impro05a_F023, OKAY  WE CAN GET IT HERE IN ABOUT SEVEN TO TEN BUSINESS DAYS,okay we can get it here in about seven to ten business day,neutral,0.5897984504699707,1,0.08767039328813553,0.5439683794975281,0.30614781379699707,0.06221337243914604,1.0797688961029053,0.4640052914619446
Ses03M_impro05a_F024, YES  WELL  BECAUSE,yes well because,neutral,0.5082875490188599,0,0.6768961548805237,0.24760791659355164,0.04591468349099159,0.02958129346370697,0.8553943037986755,0.6563524007797241
Ses03M_impro05a_F025, I AM THE MANAGER  SIR,i be the manager sir,neutral,0.5355210304260254,2,0.032508041709661484,0.13165584206581116,0.694169819355011,0.14166630804538727,0.908576488494873,0.7309043407440186
Ses03M_impro05a_F028, WHAT IS YOUR NAME ,what be your name,neutral,0.7337198257446289,0,0.8209017515182495,0.1147276759147644,0.032893337309360504,0.03147715702652931,0.6315914988517761,0.9309128522872925
Ses03M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.032375384122133255,0.0839271992444992,0.6812439560890198,0.2024533748626709,0.9038673639297485,0.6961338520050049
Ses03M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,3,0.03704332932829857,0.07976167649030685,0.29713302850723267,0.586061954498291,0.9975204467773438,0.5222556591033936
Ses03M_script02_2_F002, IT'S PR SOMEBODY SOLD YOU A GOOD BILL ABOUT THIS WONDERFUL EVENT THAT'S GOING TO HAPPEN ON THE BEACH,it be pr somebody sell you a good bill about this wonderful event that be go to happen on the beach,positive,0.5232104659080505,1,0.27431929111480713,0.30009931325912476,0.22208978235721588,0.20349161326885223,1.3741916418075562,0.02396337315440178
Ses03M_script02_2_F003, LOOK AT ALL THESE PEOPLE YEAH  EVERYONE ELSE WAS SOLD THE SAME THING I MEAN  LOOK  IT KEEPS US EXCITED  KEEPS US COMING BACK FOR MORE  KEEPS US THINKING LIFE'S GOING TO START ANY MINUTE NOW,look at all these people yeah everyone else be sell the same thing i mean look it keeps us excite keeps us come back for more keeps us thinking life be go to start any minute now,positive,0.42446979880332947,3,0.26194021105766296,0.2576602101325989,0.15020479261875153,0.3301948308944702,1.3509531021118164,0.06410118192434311
Ses03M_script02_2_F004, LOOK  I'M SORRY  BUT IT STILL JUST FISHED ME,look i'm sorry but it still just fish me,negative,0.8859347701072693,0,0.7277109622955322,0.19664548337459564,0.03835506737232208,0.03728847950696945,0.7988341450691223,0.7667420506477356
Ses03M_script02_2_F009, OKAY  TWICE IS AS MANY TIMES AS WE'VE TRIED  AND THAT'S EVER,okay twice be as many times as we've try and that be ever,neutral,0.5492307543754578,0,0.8688760995864868,0.07220984250307083,0.02514384314417839,0.033770281821489334,0.5189329385757446,0.9754137992858887
Ses03M_script02_2_F011, AUGIE  GODDAMMIT  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,augie goddammit don't ask i that you always ask i that i hate it when you ask i that it be insulting,negative,0.9436930418014526,0,0.885726809501648,0.059045057743787766,0.02280014380812645,0.032427988946437836,0.471939355134964,0.9701975584030151
Ses03M_script02_2_F013, LISTEN  I'VE WAITED MY ENTIRE LIFE ON THIS BEACH JUST STANDING THERE WAITING FOR THIS FISH TO SHOW UP AND THESE FISH NEVER SHOW UP,listen i've wait my entire life on this beach just stand there wait for this fish to show up and these fish never show up,neutral,0.4478573501110077,0,0.8731780052185059,0.06978999823331833,0.02445506490767002,0.03257697448134422,0.506515383720398,0.972875714302063
Ses03M_script02_2_F016, NO  WE WON'T I MEAN  GOD  THIS ISN'T ABOUT THE FISH  AUGIE,no we won't i mean god this isn't about the fish augie,negative,0.6063103675842285,0,0.835247278213501,0.09803985059261322,0.028888056054711342,0.03782488778233528,0.6043105721473694,0.9591947197914124
Ses03M_script02_2_F018, WE THOUGHT IT WAS PREGNANT,we think it be pregnant,neutral,0.5516839623451233,3,0.035842716693878174,0.06200161948800087,0.24240291118621826,0.6597527265548706,0.9096149206161499,0.6500426530838013
Ses03M_script02_2_F023, I'D RATHER NOT REMEMBER SOME THINGS,i'd rather not remember some thing,negative,0.6261459589004517,3,0.029557760804891586,0.05195993557572365,0.2223380208015442,0.6961443424224854,0.8441852331161499,0.7022547721862793
Ses03M_script02_2_F024, RATHER NOT HOPE FOR SOME THINGS,rather not hope for some thing,negative,0.5835604667663574,3,0.028894666582345963,0.06551104784011841,0.3249984085559845,0.580595850944519,0.9619055390357971,0.5065027475357056
Ses03M_script02_2_F025, NO,no,neutral,0.38753989338874817,2,0.028468012809753418,0.07689718157052994,0.5195811986923218,0.37505364418029785,1.006576657295227,0.43686172366142273
Ses03M_script02_2_F031, I WANT THINGS TO TURN OUT THE WAY THAT THEY'RE SUPPOSED TO BE,i want thing to turn out the way that they're suppose to be,neutral,0.6200220584869385,0,0.8678850531578064,0.07457012683153152,0.024945955723524094,0.032598864287137985,0.5202391147613525,0.9712505340576172
Ses03M_script02_2_F033, BECAUSE EVERYTHING ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE,because everything isn't anything like i thought it would be,neutral,0.4865483343601227,0,0.5550702214241028,0.1736442595720291,0.09185509383678436,0.17943046987056732,1.1583187580108643,0.43606123328208923
Ses03M_script02_2_F034, THIS IS JUST THIS  YOU KNOW  I MEAN  IT'S A LOT AND EVERYTHING  BUT IT ISN'T SOMEWHERE ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ,this be just this you know i mean it be a lot and everything but it isn't somewhere else do you know what i'm try to say,neutral,0.5676702260971069,3,0.05292680114507675,0.07346350699663162,0.16101574897766113,0.7125938534736633,0.8828678131103516,0.7973108887672424
Ses03M_script02_2_F035, I KNOW YOU ARE  AUGIE I KNOW YOU WANTED THIS EVENING TO BE NICE,i know you be augie i know you want this evening to be nice,positive,0.5285399556159973,3,0.05094090849161148,0.06788064539432526,0.13951370120048523,0.7416647672653198,0.8306924104690552,0.8600924611091614
Ses03M_script02_2_F036, I CAN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i can't help think about be somewhere else,negative,0.7111378312110901,3,0.04367564246058464,0.05999760702252388,0.1410808265209198,0.7552459239959717,0.7938495874404907,0.8734805583953857
Ses03M_script02_2_F037, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.038810305297374725,0.060132190585136414,0.16518859565258026,0.7358688712120056,0.8182847499847412,0.8201569318771362
Ses03M_script02_2_F038, AUGGIE  WHATEVER I'M DOING  I'D RATHER BE DOING WITH YOU,auggie whatever i'm do i'd rather be do with you,neutral,0.5027933716773987,3,0.06963205337524414,0.08962682634592056,0.16152521967887878,0.6792158484458923,0.9589331150054932,0.734770655632019
Ses03M_script02_2_F040, IF ANYBODY WANTS TO BE WITH ANYBODY ELSE  IT'S PROBABLY YOU PROBABLY SOMEBODY WHO ENJOYS HERSELF A LITTLE MORE AND IS NOT SO HARD,if anybody want to be with anybody else it be probably you probably somebody who enjoy herself a little more and be not so hard,neutral,0.5892624855041504,3,0.038772597908973694,0.06432430446147919,0.1927707940340042,0.7041322588920593,0.8668581247329712,0.7514541149139404
Ses03M_script02_2_F041, WELL  I GUESS THIS IS THE WRONG SPOT FOR THE RIGHT PEOPLE,well i guess this be the wrong spot for the right people,negative,0.5144161581993103,3,0.027939295396208763,0.05180676653981209,0.22892151772975922,0.6913323998451233,0.8460302948951721,0.6876676082611084
Ses03M_script02_2_F042, YEAH  I NOTICED THAT IT'S REAL PRETTY ON THE WATER,yeah i noticed that it be real pretty on the water,positive,0.517114520072937,3,0.03490496799349785,0.054480619728565216,0.1674748957157135,0.7431395053863525,0.7955257892608643,0.8216356039047241
Ses03M_script02_2_F044, OH  YOU BROUGHT REFRESHMENTS,oh you brought refreshment,positive,0.7284027934074402,3,0.028149472549557686,0.08832138776779175,0.3114551603794098,0.5720739960670471,0.9976442456245422,0.4858967065811157
Ses03M_script02_2_F046, NO  I'M BEGINNING TO THINK YOU MIGHT BE RIGHT,no i'm begin to think you might be right,neutral,0.5356205701828003,3,0.035710111260414124,0.053776390850543976,0.15157468616962433,0.7589388489723206,0.7714953422546387,0.8580508828163147
Ses03M_script02_2_F047, I THINK THIS MAY BE THE PLACE FOR US AFTER ALL,i think this may be the place for us after all,neutral,0.4934622645378113,3,0.03286853805184364,0.050582487136125565,0.1563207358121872,0.7602282762527466,0.7617131471633911,0.8491376638412476
Ses03M_script02_2_F048, I'M SORRY  AUGIE,i'm sorry augie,negative,0.9147749543190002,3,0.03228997439146042,0.050154559314250946,0.17287912964820862,0.7446762919425964,0.7839120626449585,0.8125061392784119
Ses03M_script02_2_F049, OR NOT,or not,neutral,0.5043326616287231,3,0.029766634106636047,0.05731416493654251,0.250119149684906,0.6628000736236572,0.8877012729644775,0.6406408548355103
Ses03F_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,0,0.5918094515800476,0.1428220272064209,0.16081759333610535,0.10455098003149033,1.1183760166168213,0.5232080817222595
Ses03F_script01_2_F001, SHE'S BEEN IN NEW YORK FOR THREE AND A HALF YEARS SHE DON'T JUST SUDDENLY COME AND,she be be in new york for three and a half year she don't just suddenly come and,neutral,0.4637417495250702,0,0.8663439154624939,0.07221150398254395,0.026136277243494987,0.03530826047062874,0.5273902416229248,0.9803547263145447
Ses03F_script01_2_F002, NO  YOU DON'T TRAVEL 700 MILES JUST TO SEE,no you don't travel mile just to see,neutral,0.5715972185134888,0,0.8260572552680969,0.09778805822134018,0.03457377105951309,0.041580937802791595,0.6337659358978271,0.9690095782279968
Ses03F_script01_2_F004, IT'S GOT THAT ABOUT IT,it be got that about it,neutral,0.5905174612998962,0,0.6114343404769897,0.1968739777803421,0.12531837821006775,0.06637335568666458,1.0610601902008057,0.5710182189941406
Ses03F_script01_2_F006, NO  SHE'S NOT LARRY'S GIRL SHE KNOWS THAT,no she be not larry ' girl she knows that,neutral,0.5593024492263794,0,0.8163259029388428,0.1097586452960968,0.03235941752791405,0.04155605658888817,0.6513732671737671,0.9464631080627441
Ses03F_script01_2_F011, SHE'S FAITHFUL AS A ROCK  DON'T YOU KNOW  IN MY WORST MOMENTS  I CAN THINK OF HER AND,she be faithful as a rock don't you know in my worst moment i can think of she and,neutral,0.4508885443210602,3,0.05577017739415169,0.07541140168905258,0.15606115758419037,0.7127572894096375,0.8871392607688904,0.8016840815544128
Ses03F_script01_2_F013, NOBODY IN MY HOUSE BETTER EVER DARE  DARE TO CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER,nobody in my house better ever dare dare to challenge her faith maybe stranger but not his father not his brother,negative,0.8025540709495544,0,0.8852972984313965,0.059042368084192276,0.023203738033771515,0.03245662897825241,0.4735000729560852,0.971652090549469
Ses03F_script01_2_F015, DON'T LAUGH AT ME DON'T LAUGH AT ME,don't laugh at i don't laugh at i,negative,0.6263097524642944,0,0.8846408128738403,0.06001214310526848,0.023175720125436783,0.03217131644487381,0.4750712513923645,0.9709709882736206
Ses03F_script01_2_F016, NOW LOOK AT IT BECAUSE WHY DID WHEN SHE CAME HERE AND SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES  LOOK AT IT  LOOK AT IT  JOE,now look at it because why do when she come here and she slept in his room the memorial broke into piece look at it look at it joe,negative,0.7520102858543396,0,0.885453999042511,0.059124886989593506,0.02301754616200924,0.032403603196144104,0.472869336605072,0.9709069728851318
Ses03F_script01_2_F018, NO  YOU GOTTA BELIEVE,no you gotta believe,neutral,0.5446661710739136,3,0.30931776762008667,0.15352004766464233,0.18982605636119843,0.34733614325523376,1.33335280418396,0.0996730774641037
