ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_script01_3_M037, AND TO SHOW THAT  TO BRING THAT ONTO THE EARTH LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND US WHERE EVERYONE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM,and to show that to bring that onto the earth like some sort of monument stand right behind us where everyone could feel it and it would make a difference to him,positive,0.5220397114753723,2,0.09147598594427109,0.27448856830596924,0.4297613501548767,0.20427410304546356,1.2610437870025635,0.21364900469779968
Ses03F_script01_3_M038, AND I CAME BACK HERE AND IT WAS INCREDIBLE THERE WAS NO MEANING IN THAT HERE THE WHOLE THING TO THEM WAS A BUS ACCIDENT,and i come back here and it be incredible there be no meaning in that here the whole thing to they be a bus accident,negative,0.8626971244812012,2,0.026641951873898506,0.07473607361316681,0.4760167896747589,0.4226051867008209,1.0077794790267944,0.413138747215271
Ses03F_script01_3_M039, AND I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN AND I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY WAS CHANGED AT ALL IT SEEMED TO MAKE A SUCKER OUT OF A LOT OF GUYS,and i go to work with dad and that rat race again and i feel what you say a shame somehow because nobody be change at all it seem to make a sucker out of a lot of guys,negative,0.9573376774787903,2,0.031927816569805145,0.15255489945411682,0.6152346730232239,0.20028254389762878,1.0177174806594849,0.5453824996948242
Ses03F_script01_3_M040, AND I FELT WRONG TO BE ALIVE  TO DRIVE THE CAR  TO SEE THE NEW CHECKBOOK  TO SEE THE NEW REFRIGERATOR I MEAN  YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT YOU GOTTA KNOW THAT WHEN YOU DRIVE THAT CAR  THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR ANOTHER MAN  AND YOU GOTTA BE A LITTLE BIT BETTER BECAUSE OF THAT,and i feel wrong to be alive to drive the car to see the new checkbook to see the new refrigerator i mean you can take those thing out of a war but you gotta know that when you drive that car that it come out of the love a man can have for another man and you gotta be a little bit well because of that,negative,0.532570481300354,2,0.03535003960132599,0.1286647468805313,0.6379491686820984,0.19803597033023834,0.9894258379936218,0.6051453948020935
Ses03F_script01_3_M041, OTHERWISE WHAT YOU HAVE HERE IS LOOT AND THERE'S BLOOD ON IT,otherwise what you have here be loot and there be blood on it,negative,0.4960881173610687,2,0.03302137553691864,0.09958304464817047,0.6687549948692322,0.19864052534103394,0.932456910610199,0.6716941595077515
Ses03F_script01_3_M042, AND I DIDN'T WANT TO TAKE ANY OF IT,and i didn't want to take any of it,negative,0.618593692779541,2,0.035314664244651794,0.10243441164493561,0.6890334486961365,0.17321747541427612,0.9118005037307739,0.7232165336608887
Ses03F_script01_3_M043, AND I GUESS THAT INCLUDED YOU,and i guess that include you,neutral,0.5936347246170044,2,0.025920391082763672,0.07202871143817902,0.5441266298294067,0.3579242527484894,0.983049750328064,0.45728611946105957
Ses03F_script01_3_M045, ANNIE,annie,neutral,0.3923895061016083,2,0.02692006342113018,0.07566621899604797,0.5040112137794495,0.3934025168418884,1.0049800872802734,0.42500874400138855
Ses03F_script01_3_M046, ANNIE  I'M GOING TO MAKE A FORTUNE FOR YOU,annie i'm go to make a fortune for you,neutral,0.4295634627342224,2,0.03786386922001839,0.11560704559087753,0.6868398189544678,0.1596893072128296,0.9243543744087219,0.7238879799842834
Ses03M_impro08a_M000, HELLO  THIS IS VIACOM SERVICES HOW CAN I HELP YOU ,hello this be viacom services how can i help you,neutral,0.7940821051597595,2,0.024893824011087418,0.08734781295061111,0.6224390864372253,0.265319287776947,0.952013373374939,0.5593190789222717
Ses03M_impro08a_M001, I'M SORRY  MAN WHAT CAN I HELP YOU WITH ,i'm sorry man what can i help you with,negative,0.7682138681411743,2,0.0291933361440897,0.19183237850666046,0.7097310423851013,0.06924329698085785,0.8481380939483643,0.745316743850708
Ses03M_impro08a_M002, OKAY  CAN YOU GIVE ME THE LAST FOUR DIGITS OF YOUR SOCIAL SECURITY NUMBER SO I CAN VERIFY WHO I'M SPEAKING WITH ,okay can you give i the last four digit of your social security number so i can verify who i'm speak with,neutral,0.750482976436615,2,0.029602333903312683,0.1534786969423294,0.6891741156578064,0.12774482369422913,0.9112621545791626,0.711878776550293
Ses03M_impro08a_M003, OKAY  AND YOUR NAME IS ,okay and your name be,neutral,0.7183678150177002,3,0.027578433975577354,0.058313388377428055,0.306954562664032,0.607153594493866,0.9302326440811157,0.5405478477478027
Ses03M_impro08a_M004, OLIVIA  OKAY  SO HOW LONG HAS THIS PROBLEM BEEN ,olivia okay so how long have this problem be,neutral,0.532427191734314,2,0.03972374647855759,0.2811470031738281,0.6286603808403015,0.05046877637505531,0.9274038076400757,0.5914953351020813
Ses03M_impro08a_M005, SO WHAT EXACTLY IS THE PROBLEM ,so what exactly be the problem,negative,0.6261035203933716,0,0.6351653933525085,0.2931284010410309,0.04069187492132187,0.031014326959848404,0.8859997987747192,0.578551173210144
Ses03M_impro08a_M006, I THINK PART OF IT HAS TO DO WITH THE NETWORK BEING DOWN IT'S BEEN HAVING SOME TROUBLE THE LAST FEW WEEKS,i think part of it have to do with the network be down it be be have some trouble the last few weeks,negative,0.808628261089325,2,0.03273747116327286,0.14934192597866058,0.6988617181777954,0.11905889958143234,0.8996907472610474,0.7422153949737549
Ses03M_impro08a_M007, AND IT'S NOT WORKING AT ALL I NEED YOU TO CALL 911,and it be not work at all i need you to call,negative,0.5086698532104492,0,0.6295284628868103,0.29800474643707275,0.04597338289022446,0.026493316516280174,0.8898915648460388,0.5649938583374023
Ses03M_impro08a_M008, NO  WE'RE NOT CHARGING YOU FOR ANY OF THESE MONTHS WE'RE GONNA GIVE YOU THREE MONTHS FREE WELL YOU BETTER,no we're not charge you for any of these months we're gonna give you three month free well you better,neutral,0.5236291885375977,2,0.04121468588709831,0.18368807435035706,0.6933789849281311,0.08171818405389786,0.9012563824653625,0.7398507595062256
Ses03M_impro08a_M009, WE CAN GIVE YOU A NEW PHONE I HAVE A CAMERA PHONE  ACTUALLY,we can give you a new phone i have a camera phone actually,neutral,0.695900559425354,0,0.8494896292686462,0.09131724387407303,0.02893468737602234,0.030258389189839363,0.5654790997505188,0.9593338966369629
Ses03M_impro08a_M010, WE CAN DO THAT WE CAN DO THAT YOU JUST HAVE TO SIGN A ONE YEAR CONTRACT  THOUGH NO  NO  NO,we can do that we can do that you just have to sign a one year contract though no no no,neutral,0.4911457300186157,2,0.02942451275885105,0.09713044762611389,0.6516870260238647,0.22175802290439606,0.9432791471481323,0.6266690492630005
Ses03M_impro08a_M012, ASKING  LET ME CONNECT YOU TO MY SUPERVISOR ACTUALLY  HE'S OUT RIGHT NOW  SO I'LL SUPERVISE HIM UNTIL HE COMES BACK,asking let i connect you to my supervisor actually he be out right now so i'll supervise him until he come back,neutral,0.7694298624992371,2,0.029345082119107246,0.17184317111968994,0.7145299911499023,0.08428182452917099,0.8548473119735718,0.7640502452850342
Ses03M_impro08a_M013, SO YOU COULD SPEAK WITH ME SOME MORE OR YOU COULD CALL BACK LATER ON  MAYBE,so you could speak with i some more or you could call back later on maybe,neutral,0.71941077709198,2,0.0321873240172863,0.2197343111038208,0.6847519278526306,0.06332644820213318,0.877633810043335,0.6947755813598633
Ses03M_impro08a_M016, THE PHONE COMPANY THE POWER OUTAGES  EVERYTHING  HURRICANE KATRINA  EVERYTHING IS BEING MESSED UP,the phone company the power outages everything hurricane katrina everything be be messed up,negative,0.901421844959259,2,0.033705439418554306,0.16985416412353516,0.728306233882904,0.06813414394855499,0.8293094635009766,0.7983081340789795
Ses03M_impro08a_M017, THERE'S NO ARGUMENT THEY DON'T HAVE A LANDLINE,there be no argument they don't have a landline,negative,0.6579332947731018,2,0.04825921356678009,0.1763763278722763,0.681538462638855,0.09382594376802444,0.9356438517570496,0.7245479226112366
Ses03M_impro08a_M018, I'M REALLY SORRY  MAN THERE'S NOT A LOT WE COULD DO FOR IT,i'm really sorry man there be not a lot we could do for it,negative,0.9146043062210083,3,0.03084075264632702,0.06347493827342987,0.2690523862838745,0.6366319060325623,0.9230048656463623,0.5973851680755615
Ses03M_impro08a_M019, WHAT I CAN DO FOR YOU  IF YOU WANT TO MAKE A CALL RIGHT NOW  I CAN CONTACT YOU THROUGH A COMPUTER I CAN CALL THROUGH MY PHONE YOU CAN SPEAK THROUGH ME WHAT  NO,what i can do for you if you want to make a call right now i can contact you through a computer i can call through my phone you can speak through i what no,neutral,0.8234487771987915,1,0.05920491740107536,0.5019010901451111,0.39985424280166626,0.03903980925679207,1.0064854621887207,0.44517940282821655
Ses03M_impro08a_M020, I DON'T CARE WHAT YOU HAVE TO DO I'M SORRY  IT HAS TO DO WITH THE ELECTRICAL POWER OUTAGE IT IS AND STUFF WELL  THEY GO OFF THE FREAKING COURSE,i don't care what you have to do i'm sorry it have to do with the electrical power outage it be and stuff well they go off the freaking course,negative,0.8968199491500854,1,0.07964275032281876,0.7935665845870972,0.1011798307299614,0.02561093121767044,0.7106448411941528,0.922232985496521
Ses03M_impro08a_M021, WELL  OKAY  I'M GOING TO GIVE YOU A FREE PHONE CARD THAT YOU CAN USE AT ANY PAY PHONE  AND THAT'S ON US OKAY ,well okay i'm go to give you a free phone card that you can use at any pay phone and that be on us okay,neutral,0.5804384350776672,2,0.044461511075496674,0.20978544652462006,0.6686877012252808,0.07706531882286072,0.9326618909835815,0.6872501373291016
Ses03M_impro08a_M022, I'M SORRY YOU CHOSE TO LIVE THERE NO  NO  NO,i'm sorry you chose to live there no no no,negative,0.94179767370224,2,0.027067016810178757,0.09905489534139633,0.7324872612953186,0.1413908302783966,0.8313424587249756,0.8030858635902405
Ses03M_impro08a_M023, WELL  I'M SURE MAYBE THERE'S A PHONE AT WORK YOU COULD USE,well i'm sure maybe there be a phone at work you could use,neutral,0.6495690941810608,3,0.029663898050785065,0.07848890125751495,0.39319679141044617,0.4986504018306732,1.0181043148040771,0.4229012429714203
Ses03M_impro08a_M024, THANK YOU VERY MUCH ALL RIGHT,thank you very much all right,positive,0.8346908688545227,2,0.04121524095535278,0.2650788724422455,0.624287486076355,0.06941843032836914,0.9626961350440979,0.5922133922576904
Ses03M_impro08a_M025, MY NAME IS SARAH,my name be sarah,neutral,0.6664997935295105,2,0.03464150056242943,0.09284473955631256,0.5151413679122925,0.3573724627494812,1.0465933084487915,0.42590710520744324
Ses03M_impro08a_M026, SARAH BROWN,sarah brown,neutral,0.48811763525009155,2,0.055622320622205734,0.26113709807395935,0.6226099133491516,0.06063062325119972,0.9762930870056152,0.5980807542800903
Ses03M_impro08a_M027, YOU KNOW  MA'AM  WE RECORDED THIS CONVERSATION  SO ANYTHING YOU SAY CAN BE PROVEN IN THE LAW OF COURT  SO KEEP THAT IN MIND,you know ma'am we recorded this conversation so anything you say can be proven in the law of court so keep that in mind,neutral,0.6815898418426514,2,0.048913754522800446,0.27901315689086914,0.6187758445739746,0.05329722911119461,0.957046627998352,0.5848394632339478
Ses03F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.48359113931655884,2,0.03804166987538338,0.13247163593769073,0.7401285171508789,0.08935815095901489,0.8306744694709778,0.846031904220581
Ses03F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,2,0.03934493288397789,0.15237264335155487,0.6445093154907227,0.1637730598449707,0.9933952689170837,0.6248487234115601
Ses03F_script03_2_M002, I REMEMBER IT WELL  BRISTLING WITH DIAMONDS AND THE WORST POSSIBLE TASTE,i remember it well bristling with diamond and the bad possible taste,negative,0.8768332004547119,2,0.034979198127985,0.2025749236345291,0.6719143390655518,0.09053153544664383,0.9253571033477783,0.6819806694984436
Ses03F_script03_2_M005, YOU LET HIM KISS YOU  YOU SAID SO,you let him kiss you you say so,neutral,0.5227581262588501,2,0.11381129175424576,0.35098087787628174,0.4309382736682892,0.1042696088552475,1.2133113145828247,0.28845638036727905
Ses03F_script03_2_M007, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.8763934969902039,0.06928291916847229,0.02542991191148758,0.02889368124306202,0.49636346101760864,0.9684112668037415
Ses03F_script03_2_M008, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,2,0.1816759556531906,0.30117759108543396,0.3154103755950928,0.20173603296279907,1.3581676483154297,0.05448941886425018
Ses03F_script03_2_M009, ARE YOU BORED WITH THIS CONVERSATION ,be you bored with this conversation,negative,0.6645724177360535,1,0.1926247924566269,0.4886828660964966,0.2722187638282776,0.04647361859679222,1.1639912128448486,0.3167531490325928
Ses03F_script03_2_M010, SO AM I BORED STIFF WANT SOME BRANDY ,so be i bored stiff want some brandy,negative,0.7976890206336975,0,0.549231767654419,0.295062392950058,0.10797929763793945,0.04772653058171272,1.0748015642166138,0.4582861661911011
Ses03F_script03_2_M011, I'LL HAVE A LITTLE  I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.04204113781452179,0.1327524334192276,0.708799421787262,0.11640699207782745,0.8956043720245361,0.7838016152381897
Ses03F_script03_2_M012, NO PARTICULAR REASON ANYHOW  THEY WERE VERY SMALL ONES,no particular reason anyhow they be very small ones,negative,0.6243768334388733,2,0.0334671214222908,0.1478593349456787,0.687508761882782,0.13116468489170074,0.9203577041625977,0.7171586155891418
Ses03F_script03_2_M014, YOU NEEDN'T BE SO GRAND JUST BECAUSE YOU DON'T HAPPEN TO WANT SOME YOURSELF AT THE MOMENT,you needn't be so grand just because you don't happen to want some yourself at the moment,negative,0.6678738594055176,0,0.5999691486358643,0.260246604681015,0.09054705500602722,0.04923711344599724,1.0225770473480225,0.5512987375259399
Ses03F_script03_2_M015, REALLY  AMANDA ,really amanda,neutral,0.4282586872577667,0,0.8564431667327881,0.08905956149101257,0.02668755128979683,0.02780972234904766,0.5444353818893433,0.952362596988678
Ses03F_script03_2_M016, NOTHING,nothing,neutral,0.4278371334075928,2,0.0706494003534317,0.23040097951889038,0.6498005986213684,0.04914902523159981,0.9536395072937012,0.6501024961471558
Ses03F_script03_2_M017, GOING SOMEWHERE DEAR ,go somewhere dear,positive,0.39291226863861084,2,0.04706081002950668,0.1834651529788971,0.6886199712753296,0.08085403591394424,0.9151973724365234,0.7368713617324829
Ses03F_script03_2_M020, YES  IT IS,yes it be,neutral,0.4821408689022064,2,0.04287758097052574,0.17392873764038086,0.7052611708641052,0.0779324397444725,0.8844043016433716,0.7687462568283081
Ses03F_script03_2_M024, THEY SNAP,they snap,neutral,0.46537259221076965,0,0.8828229308128357,0.06267748773097992,0.02343427762389183,0.03106534853577614,0.4794381856918335,0.9692670106887817
Ses03F_script03_2_M026, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,2,0.030607691034674644,0.14386165142059326,0.6386105418205261,0.18692012131214142,0.9855180978775024,0.595800518989563
Ses03F_script03_2_M027, I IMAGINE THAT YOU LET HIM KISS YOU QUITE A BIT MORE THEN  DIDN'T YOU ,i imagine that you let him kiss you quite a bit more then didn't you,neutral,0.42446234822273254,2,0.03800934925675392,0.13172170519828796,0.6800275444984436,0.15024136006832123,0.938313901424408,0.7081562280654907
Ses03F_script03_2_M028, YOU HAD A RIOTOUS  MUST HAVE HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYHOW,you had a riotous must have had a riotous time no restraint at all very enjoyable you never had much anyhow,positive,0.5295509696006775,2,0.05744107440114021,0.26211845874786377,0.5872079133987427,0.09323260188102722,1.0488994121551514,0.5298799276351929
Ses03F_script03_2_M029, I'M NOT IN THE LEAST BIT DRUNK,i'm not in the least bite drunk,negative,0.7172210812568665,0,0.880849301815033,0.06454969197511673,0.023349398747086525,0.03125161677598953,0.48467525839805603,0.9689666032791138
Ses03F_script03_2_M030, OKAY  AS I MENTIONED BEFORE  I SAID I HAD THREE VERY MINUTE LIQUOR GLASSES THAT'S HARDLY ENOUGH TO GET A CHILD OF TWO DRUNK,okay as i mention before i say i had three very minute liquor glass that be hardly enough to get a child of two drunk,negative,0.5172701478004456,0,0.8720747232437134,0.07074011862277985,0.024505265057086945,0.03267988562583923,0.5094265937805176,0.9726715087890625
Ses03F_script03_2_M034, WELL  I SUPPOSE THE PEOPLE DOWNSTAIRS THEN,well i suppose the people downstairs then,neutral,0.5930798053741455,2,0.033147744834423065,0.1271655559539795,0.7536219358444214,0.08606485277414322,0.7994363903999329,0.8644698858261108
Ses03F_script03_2_M035, THERE'S NO TIME OF THE YEAR FOR TOONIES,there be no time of the year for toonie,negative,0.541674017906189,2,0.04991617053747177,0.14507149159908295,0.5819547176361084,0.2230575829744339,1.0793914794921875,0.4967100918292999
Ses03F_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,2,0.20615670084953308,0.3087657392024994,0.43840306997299194,0.04667441546916962,1.1929497718811035,0.2538156807422638
Ses03F_script03_2_M039, OH  VERY AMUSING INDEED AMANDA  LISTEN LISTEN,oh very amusing indeed amanda listen listen,positive,0.7459070682525635,0,0.6711758375167847,0.25625258684158325,0.040901899337768555,0.031669728457927704,0.8566079139709473,0.6434144973754883
Ses03F_script03_2_M040, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.8017554879188538,0.13723909854888916,0.030073702335357666,0.03093176893889904,0.6626095175743103,0.8844012022018433
Ses03F_script03_2_M041, YOU KNOW YOU'RE A VILE ILL TEMPERED WICKED LITTLE BEAST  AND I HOPE THAT I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you know you're a vile ill temper wicked little beast and i hope that i never see you again as long as i live,negative,0.9540146589279175,0,0.8791993260383606,0.06537101417779922,0.023808790370821953,0.03162088617682457,0.4897089898586273,0.9709781408309937
Ses03F_script03_2_M042, NO  YOU'RE NOT GOING OUT LIKE THIS NO  YOU'RE NOT,no you're not go out like this no you're not,negative,0.7127273082733154,0,0.885857880115509,0.060325250029563904,0.02314625307917595,0.030670609325170517,0.4707956314086914,0.9676699638366699
Ses03F_script03_2_M043, I'LL NEVER MARRY YOU OH  SHUT UP NEVER  NEVER  NEVER HEY  SHUT UP I'LL NEVER DIE IN TORMENT SHUT UP,i'll never marry you oh shut up never never never hey shut up i'll never die in torment shut up,negative,0.7876831293106079,0,0.8663674592971802,0.07902012020349503,0.023979173973202705,0.030633263289928436,0.52106773853302,0.9612528085708618
Ses03F_script03_2_M044, I WOULDN'T MARRY YOU AGAIN IF YOU CAME BACK CRAWLING TO ME ON YOUR HANDS AND KNEES BECAUSE YOU'RE VILE YOU'RE A MEAN  EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN,i wouldn't marry you again if you come back crawl to i on your hand and knees because you're vile you're a mean evil minded little vampire and i hope to god i never set eyes on you again,negative,0.935426652431488,0,0.8875932097434998,0.057000014930963516,0.023304995149374008,0.032101746648550034,0.4671247601509094,0.971127986907959
Ses03M_impro07_M002, GUESS WHO GOT INTO USC ,guess who got into usc,neutral,0.7096258997917175,1,0.0584455169737339,0.6693407893180847,0.24390441179275513,0.02830927073955536,0.8797345161437988,0.6505125761032104
Ses03M_impro07_M003, ME EE YEAH  I DID ARE YOU SERIOUS ,me ee yeah i do are you serious,neutral,0.5517914295196533,1,0.07384008169174194,0.8134236335754395,0.08132467418909073,0.031411610543727875,0.6731618642807007,0.9711925983428955
Ses03M_impro07_M004, YEAH,yeah,neutral,0.45241376757621765,1,0.07746900618076324,0.811094343662262,0.08157198131084442,0.029864629730582237,0.677274227142334,0.9642610549926758
Ses03M_impro07_M005, I GOT INTO THE,i get into the,neutral,0.5767850875854492,1,0.05463465303182602,0.7585135102272034,0.16046907007694244,0.026382727548480034,0.7579820156097412,0.8309363126754761
Ses03M_impro07_M006, I GOT INTO CINEMA PRODUCTION,i got into cinema production,neutral,0.633925199508667,2,0.08281433582305908,0.22536785900592804,0.6231553554534912,0.06866243481636047,1.0207493305206299,0.6043802499771118
Ses03M_impro07_M007, YEAH,yeah,neutral,0.45241376757621765,1,0.07044070214033127,0.8069772720336914,0.092813640832901,0.029768364503979683,0.6851905584335327,0.9555445313453674
Ses03M_impro07_M008, NO  IT'S LIKE  IT'S HARDER THAN GETTING INTO HARVARD I KNOW,no it be like it be hard than get into harvard i know,negative,0.7590142488479614,1,0.1707107275724411,0.7374207973480225,0.0633491724729538,0.0285192858427763,0.8026300668716431,0.8008042573928833
Ses03M_impro07_M009, WHAT DOES THAT MEAN ,what do that mean,neutral,0.6517961621284485,2,0.033743686974048615,0.10886260867118835,0.7363079786300659,0.1210857406258583,0.8368091583251953,0.831412136554718
Ses03M_impro07_M010, HOLY SHIT WE CAN PARTY IN,holy shit we can party in,positive,0.458568274974823,0,0.8049961924552917,0.13725006580352783,0.028811229392886162,0.02894248254597187,0.6519100666046143,0.8798800110816956
Ses03M_impro07_M011, YEAH  I JUST FEEL LIKE HIGH SCHOOL  BUT EVEN BETTER,yeah i just feel like high school but even well,negative,0.676471471786499,0,0.8463799357414246,0.10105003416538239,0.025179388001561165,0.0273906197398901,0.5640288591384888,0.9321334362030029
Ses03M_impro07_M013, I HAD SOME BAD NEWS  I WAS LIKE  WHAT  IT'S LIKE  NOT REALLY  YOU GOT INTO USC  I WAS LIKE  OH MY GOD  I WAS ABOUT TO TEAR MY OWN HAIR OUT OH MAN,i had some bad news i be like what it be like not really you got into usc i be like oh my god i be about to tear my own hair out oh man,negative,0.8268522620201111,1,0.07730690389871597,0.8113825917243958,0.0803861916065216,0.030924348160624504,0.6776412725448608,0.9674227237701416
Ses03M_impro07_M014, YEAH  IT'S SO CRAZY I MEAN  I DIDN'T GET INTO ANY OTHER SCHOOL  BUT I GOT INTO THE SCHOOL I WANTED,yeah it be so crazy i mean i didn't get into any other school but i got into the school i want,negative,0.6136093735694885,1,0.06013401597738266,0.6666768193244934,0.2241123765707016,0.04907676950097084,0.922471284866333,0.6811007857322693
Ses03M_impro07_M015, OH MY GOD  THE FIRST MINUTE I GOT IT  I SENT IT BACK IN ALRIGHT,oh my god the first minute i got it i send it back in alright,positive,0.4250316023826599,1,0.04140426218509674,0.474776953458786,0.4460233747959137,0.037795353680849075,0.969426155090332,0.4397793114185333
Ses03M_impro07_M016, SO,so,neutral,0.43682029843330383,2,0.025340918451547623,0.11472805589437485,0.6652059555053711,0.19472505152225494,0.9313240051269531,0.6446284055709839
Ses03M_impro07_M017, THIS IS SO EXCITING THIS IS LIKE A NEW CHAPTER IN OUR LIVES,this be so exciting this be like a new chapter in our life,positive,0.8835115432739258,2,0.04836452752351761,0.27883437275886536,0.5947337746620178,0.07806727290153503,1.0107395648956299,0.5452401041984558
Ses03M_impro07_M018, WE'RE DOING WHAT WE WANT TO DO THEN FOUR YEARS LATER  WE'RE GOING TO BE WORKING PROFESSIONALS  MAKING MONEY  SIPPING MARTINIS EVERY DAY,we're do what we want to do then four year later we're go to be work professional make money sip martinis every day,neutral,0.5656411647796631,0,0.670844316482544,0.2520238757133484,0.04827339947223663,0.028858406469225883,0.8637843728065491,0.6457032561302185
Ses03M_impro07_M019, THANK YOU,thank you,positive,0.7301309704780579,2,0.05922217667102814,0.19226998090744019,0.689696192741394,0.058811623603105545,0.9072770476341248,0.7400380373001099
Ses03M_impro07_M020, AND TONIGHT MY PARENTS WANT TO TAKE ME OUT TO SUSHI AND THEY SAID I COULD BRING YOU,and tonight my parent want to take i out to sushi and they say i could bring you,neutral,0.4800228774547577,1,0.0511929951608181,0.6280419230461121,0.29077330231666565,0.029991762712597847,0.9086286425590515,0.574983537197113
Ses03M_impro07_M022, YEAH  AND YOU SHOULD GET WHATEVER YOU WANT AND,yeah and you should get whatever you want and,neutral,0.49204862117767334,1,0.046672966331243515,0.7639595866203308,0.1593637764453888,0.030003603547811508,0.7466101050376892,0.8427194356918335
Ses03M_impro07_M023, IT'S A MISO SOUP YOU GET WHATEVER YOU GET A VAT FULL OF MISO SOUP GOD,it be a miso soup you get whatever you get a vat full of miso soup god,neutral,0.5207265019416809,1,0.20313018560409546,0.6986556649208069,0.06584188342094421,0.032372262328863144,0.8644812107086182,0.726835310459137
Ses03M_impro07_M024, IT'S GONNA BE SO GREAT I HAVE SO MANY GREAT IDEAS YEAH,it be gonna be so great i have so many great idea yeah,positive,0.8736775517463684,1,0.17020484805107117,0.6773103475570679,0.1240263283252716,0.0284584853798151,0.9254561066627502,0.6809126138687134
Ses03M_impro07_M025, HE'S IT TOOK THEM ALL MAN IT TOOK THEM LIKE AND HE WAS EIGHT GROWN UP ANY LETTERS THAT COME IN APRIL USE THE PROJECTION LETTERS SO I WAS JUST LIKE,he be it take they all man it take they like and he be eight grow up any letter that come in april use the projection letter so i be just like,neutral,0.557756781578064,2,0.040941379964351654,0.2926732897758484,0.5951365232467651,0.07124882191419601,0.9875040054321289,0.5422297716140747
Ses03F_impro08_M000, HEY  YOU STUPID DUMB SHIT MACHINE GIVE ME A FUCKING OPERATOR  HUH ,hey you stupid dumb shit machine give i a fucking operator huh,negative,0.8393540978431702,0,0.8803605437278748,0.06597794592380524,0.02366289682686329,0.029998688027262688,0.4853192865848541,0.9668689370155334
Ses03F_impro08_M006, YOU KNOW WHAT  I'M JUST GONNA PATIENT  I'M A BUSY MAN WELL  I KNOW,you know what i'm just gonna patient i'm a busy man well i know,neutral,0.5343310832977295,0,0.8618969917297363,0.08319370448589325,0.02474890649318695,0.030160460621118546,0.5321069359779358,0.9586431980133057
Ses03F_impro08_M007, HAVE TO  HAVE TO  WHAT ,have to have to what,neutral,0.5084947943687439,1,0.09635895490646362,0.5992591977119446,0.2761712074279785,0.028210677206516266,0.9883221983909607,0.5242286920547485
Ses03F_impro08_M008, WHAT  IT'S MY PHONE  YOU CAN'T EVEN CALL ME ON IT  I DON'T HAVE ANOTHER PHONE ,what it be my phone you can't even call me on it i don't have another phone,negative,0.7099978923797607,0,0.8884053826332092,0.05644415318965912,0.02322167158126831,0.03192880004644394,0.4647175073623657,0.9703927040100098
Ses03F_impro08_M009, WHAT ARE YOU KIDDING ME ,what be you kid i,neutral,0.4441964030265808,0,0.8801507949829102,0.06679735332727432,0.023092245683073997,0.029959602281451225,0.4852346181869507,0.9646137952804565
Ses03F_impro08_M010, OH MY GOD,oh my god,positive,0.5341917872428894,0,0.474300742149353,0.4476882517337799,0.05173374339938164,0.026277197524905205,0.9624168276786804,0.4285511374473572
Ses03F_impro08_M011, I  I'M GONNA KILL MYSELF RIGHT NOW,i i'm gonna kill myself right now,negative,0.8730133175849915,0,0.877632200717926,0.06990734487771988,0.023357419297099113,0.029103001579642296,0.49123460054397583,0.9622297286987305
Ses03F_impro08_M012, A FREE CALLING CARD,a free calling card,neutral,0.7296094298362732,0,0.5412948131561279,0.33143168687820435,0.09586483985185623,0.0314086452126503,1.031733512878418,0.4468896985054016
Ses03F_impro08_M014, THAT'S IT OKAY YEAH WHAT ELSE ,that be it okay yeah what else,neutral,0.684911847114563,1,0.05191834270954132,0.6900631785392761,0.22961722314357758,0.02840123325586319,0.8485642671585083,0.6865034699440002
Ses03F_impro08_M015, OKAY  I NEED MORE THAN THIS YOU GONNA GIVE ME A LITTLE BIT MORE ,okay i need more than this you gonna give i a little bit more,neutral,0.6459856629371643,2,0.04201831668615341,0.3326786160469055,0.5771048665046692,0.04819820076227188,0.9627326726913452,0.5158724784851074
Ses03F_impro08_M021, ABOUT  3 MILLION,about million,neutral,0.5300570726394653,2,0.07356368750333786,0.24774843454360962,0.6241382360458374,0.054549697786569595,0.9905397295951843,0.6023493409156799
