ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.2515614330768585,0.26608818769454956,0.3736691176891327,0.10868127644062042,1.3084876537322998,0.13077042996883392
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,0,0.8567928075790405,0.07985047996044159,0.031442951411008835,0.031913720071315765,0.5529683828353882,0.9798610806465149
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.03244663029909134,0.055779267102479935,0.1881791651248932,0.7235949635505676,0.8206579089164734,0.7733176946640015
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.04160081222653389,0.11053171008825302,0.5282228589057922,0.31964460015296936,1.0774168968200684,0.4269050359725952
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,1,0.344525545835495,0.41530245542526245,0.16811829805374146,0.07205373048782349,1.2213640213012695,0.253200501203537
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.784217119216919,0.15408213436603546,0.03448651358485222,0.027214249595999718,0.6929973363876343,0.849543571472168
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.8822031617164612,0.06371398270130157,0.02307341806590557,0.03100947104394436,0.4806717336177826,0.9677313566207886
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.7802298069000244,0.16248340904712677,0.02961081452667713,0.027676019817590714,0.6923863887786865,0.8281386494636536
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8880438804626465,0.056631408631801605,0.023164283484220505,0.03216042369604111,0.46579355001449585,0.9707086086273193
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.04547329619526863,0.12209746241569519,0.6877532005310059,0.14467604458332062,0.9344438314437866,0.73822420835495
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,0,0.4230915904045105,0.31302234530448914,0.22300641238689423,0.040879614651203156,1.1928291320800781,0.2324678599834442
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.8655199408531189,0.07919956743717194,0.02456739917397499,0.030713055282831192,0.5238662958145142,0.9629707336425781
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.030787300318479538,0.08814243972301483,0.6818829774856567,0.19918730854988098,0.9037221074104309,0.6947697401046753
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0929812639951706,0.269683837890625,0.592536985874176,0.044797878712415695,1.0235092639923096,0.5345712304115295
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.8875375986099243,0.05788030847907066,0.022740693762898445,0.03184131532907486,0.4666084051132202,0.9687145948410034
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8818793892860413,0.06238536536693573,0.023605182766914368,0.032130055129528046,0.4828295111656189,0.9720722436904907
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8855148553848267,0.05890987813472748,0.02320723794400692,0.03236804157495499,0.4728609621524811,0.9714846611022949
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.8868272304534912,0.05831432342529297,0.022982079535722733,0.03187640756368637,0.46879130601882935,0.9696739912033081
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,0,0.7276778817176819,0.16500909626483917,0.0556102879345417,0.051702674478292465,0.8424680829048157,0.817409336566925
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.8804006576538086,0.06444467604160309,0.02325686253607273,0.03189782053232193,0.48621541261672974,0.9700025916099548
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.03189116716384888,0.06269483268260956,0.2759620249271393,0.6294519901275635,0.9301863312721252,0.5865260362625122
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.032669547945261,0.06087157875299454,0.2647496461868286,0.6417092680931091,0.9186711311340332,0.6092197895050049
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.030092384666204453,0.054870180785655975,0.26118671894073486,0.653850793838501,0.8931584358215332,0.6227642297744751
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,2,0.028210684657096863,0.06909327954053879,0.5235884785652161,0.3791075646877289,0.9917923808097839,0.44477254152297974
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.03128717094659805,0.10877123475074768,0.7262888550758362,0.1336527019739151,0.8509558439254761,0.8023673295974731
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.03385024145245552,0.06289185583591461,0.27153295278549194,0.6317249536514282,0.9327325224876404,0.594101071357727
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.04187421128153801,0.07544205337762833,0.25455644726753235,0.6281272768974304,0.9682216644287109,0.6004084348678589
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,2,0.02495781145989895,0.07001874595880508,0.48991668224334717,0.41510680317878723,0.9928231239318848,0.419594943523407
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.031052377074956894,0.05397908762097359,0.2098107486963272,0.7051578164100647,0.8393550515174866,0.7274755239486694
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.029147084802389145,0.05477255582809448,0.2249755859375,0.6911047101020813,0.8530856966972351,0.6936340928077698
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,2,0.02556612715125084,0.08958370238542557,0.5580295920372009,0.3268205523490906,1.0008864402770996,0.4619852602481842
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,2,0.037393972277641296,0.37181127071380615,0.534045398235321,0.05674939602613449,0.9885575771331787,0.46781647205352783
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.027831366285681725,0.06232120096683502,0.348031222820282,0.5618162155151367,0.9639165997505188,0.48242974281311035
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.032157424837350845,0.05140680447220802,0.16928912699222565,0.7471466660499573,0.7815742492675781,0.8194203972816467
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.032482974231243134,0.05410930886864662,0.18478798866271973,0.7286197543144226,0.8118501305580139,0.7826301455497742
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,2,0.031284917145967484,0.08639737218618393,0.5498227477073669,0.33249497413635254,1.0149619579315186,0.4633447229862213
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.04440233111381531,0.23373542726039886,0.6428179740905762,0.07904426753520966,0.9626907706260681,0.6323532462120056
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.07008781284093857,0.24613013863563538,0.6314076781272888,0.05237437039613724,0.9761356711387634,0.6151264905929565
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.04878363758325577,0.14746281504631042,0.7257450222969055,0.07800856977701187,0.8612516522407532,0.8257923722267151
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.02988622523844242,0.08285702764987946,0.700012743473053,0.18724395334720612,0.8746403455734253,0.7318618297576904
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.03055429272353649,0.13766390085220337,0.7320330739021301,0.09974868595600128,0.8378338813781738,0.8123579025268555
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.032620735466480255,0.12926042079925537,0.7362889051437378,0.10182992368936539,0.834139347076416,0.827867865562439
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.03227779641747475,0.10739917308092117,0.7069310545921326,0.15339192748069763,0.883203387260437,0.7592697739601135
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,2,0.026856563985347748,0.07163915783166885,0.528466522693634,0.37303775548934937,0.9908823370933533,0.445062518119812
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,2,0.025425145402550697,0.06746996194124222,0.5163533091545105,0.39075154066085815,0.9837391376495361,0.43612515926361084
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.18648721277713776,0.30261483788490295,0.44054484367370605,0.0703531801700592,1.2227660417556763,0.25482842326164246
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.03793376311659813,0.1839686632156372,0.7148098945617676,0.06328772753477097,0.8502405881881714,0.7731781601905823
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.026255948469042778,0.10110708326101303,0.7396116852760315,0.13302521407604218,0.8186922669410706,0.8171344995498657
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.029885293915867805,0.11948572099208832,0.7043324708938599,0.14629653096199036,0.8868347406387329,0.7481528520584106
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.028381243348121643,0.054711923003196716,0.280173122882843,0.6367337703704834,0.903971254825592,0.5881752371788025
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.03333154693245888,0.06343745440244675,0.33311349153518677,0.5701175332069397,0.9748491644859314,0.5002481937408447
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.03207853436470032,0.10113339871168137,0.7500102519989014,0.11677784472703934,0.8085973262786865,0.8572500348091125
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.02850082889199257,0.24594174325466156,0.5866751074790955,0.13888229429721832,1.0334097146987915,0.4848059415817261
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.027437958866357803,0.07274188101291656,0.38981181383132935,0.5100083351135254,0.9999481439590454,0.431719571352005
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.03026404045522213,0.29774758219718933,0.6078266501426697,0.06416170299053192,0.9454076886177063,0.5480895042419434
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.029361553490161896,0.07245504856109619,0.44728678464889526,0.450896680355072,1.0127825736999512,0.4145224094390869
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,2,0.030569305643439293,0.08991929143667221,0.7262877821922302,0.15322363376617432,0.8429187536239624,0.7965583801269531
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.029580743983387947,0.057110197842121124,0.2759610414505005,0.637347936630249,0.9100217819213867,0.593314528465271
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.029221544042229652,0.05928560346364975,0.3272496163845062,0.5842432379722595,0.9502829313278198,0.5120251774787903
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,2,0.03672010079026222,0.08268848806619644,0.6505885720252991,0.23000285029411316,0.9451550245285034,0.6384286880493164
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,2,0.039210520684719086,0.11514674127101898,0.6184762716293335,0.22716638445854187,1.009743332862854,0.5715029239654541
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.029654329642653465,0.1037631705403328,0.7327069044113159,0.13387560844421387,0.8365005254745483,0.8121381998062134
