ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro07_F026, OKAY  WELL  THAT'S COOL  TOO  BUT  LIKE,okay well that be cool too but like,neutral,0.3781587481498718,1,0.07781792432069778,0.7790069580078125,0.10720294713973999,0.03597210720181465,0.7522398233413696,0.9223318099975586
Ses04M_impro07_F027, WOW  YOU ARE A WINNER AND A HALF,wow you be a winner and a half,positive,0.7510501146316528,0,0.8535505533218384,0.0881192684173584,0.030724480748176575,0.027605734765529633,0.5553086996078491,0.9613642692565918
Ses04M_impro07_F036, EXCUSE ME ,excuse i,negative,0.37457817792892456,1,0.09974370151758194,0.6938945651054382,0.16876474022865295,0.0375969223678112,0.9071216583251953,0.7387570142745972
Ses04M_impro07_F037, NO IT'S LIKE  I DON'T WANT TO GO SOUTH,no it be like i don't want to go south,negative,0.8187925219535828,0,0.8439663052558899,0.09495013952255249,0.035741113126277924,0.025342505425214767,0.5789341330528259,0.9544453620910645
Ses04F_script02_2_F002, IT'S PR SOMEBODY SOLD YOU A BILL OF GOODS THAT THIS WONDERFUL EVENT IS GOING TO TAKE PLACE ON THE BEACH,it be pr somebody sell you a bill of goods that this wonderful event be go to take place on the beach,positive,0.4613408148288727,0,0.8708357810974121,0.0674193874001503,0.03295396640896797,0.028790827840566635,0.5168576836585999,0.9859987497329712
Ses04F_script02_2_F005, GOD DAMN IT  AUGIE  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,god damn it augie don't ask i that you always ask i that i hate it when you ask i that it be insulting,negative,0.9449586868286133,0,0.8796206712722778,0.05057606101036072,0.03400230407714844,0.0358009971678257,0.49793943762779236,1.0026556253433228
Ses04F_script02_2_F006, WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea about what this evening be suppose to look like,neutral,0.6137712597846985,0,0.8794062733650208,0.0561518669128418,0.033033594489097595,0.03140827268362045,0.49605754017829895,0.9944230914115906
Ses04F_script02_2_F007, FOR HEAVEN'S SAKE  THIS IS NOT ABOUT FISH ,for heaven 's sake this be not about fish,negative,0.586843729019165,0,0.8798447847366333,0.052764613181352615,0.03395448252558708,0.0334361270070076,0.4963366389274597,0.9993692636489868
Ses04F_script02_2_F008, DID I TOTALLY SKIP  YEAH ALRIGHT,do i totally skip yeah alright,neutral,0.5666764974594116,3,0.02269103191792965,0.08305621892213821,0.18769456446170807,0.7065581679344177,0.8519914150238037,0.7241037487983704
Ses04F_script02_2_F009, FOR HEAVEN'S SAKE  GROW UP WE ARE NOT GOING TO SEE THE GRUNIONS WHY ,for heaven 's sake grow up we be not go to see the grunions why,negative,0.7522115707397461,0,0.879719078540802,0.04941116273403168,0.03518124669790268,0.03568846359848976,0.49805352091789246,1.003954291343689
Ses04F_script02_2_F010, WE NEVER DO DO WE  HAVE WE EVER ,we never do do we have we ever,neutral,0.5702369809150696,0,0.8798196315765381,0.05061989650130272,0.03482156619429588,0.03473883867263794,0.4973035454750061,1.0023717880249023
Ses04F_script02_2_F011, TWICE AS EVERY TIME WE'VE TRIED THAT'S EVER,twice as every time we've try that be ever,neutral,0.47280800342559814,0,0.8784921169281006,0.050669413059949875,0.03536367416381836,0.035474780946969986,0.5015611052513123,1.0043615102767944
Ses04F_script02_2_F014, AND THE FISH WON'T SHOW UP,and the fish won't show up,negative,0.7663613557815552,0,0.8794193863868713,0.051416054368019104,0.03368494659662247,0.03547966852784157,0.49826744198799133,1.001898169517517
Ses04F_script02_2_F019, WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES YOU ASKED ME TO DANCE  SO WE TOOK OFF OUR SHOES,we think i be pregnant and we had a bottle of champagne but no glasses you ask i to dance so we take off our shoe,neutral,0.5107806324958801,2,0.05765080079436302,0.15672162175178528,0.6984374523162842,0.08719010651111603,0.9183381795883179,0.7732334136962891
Ses04F_script02_2_F020, AND YOU POPPED THE CORK  AND WHILE WE WERE DANCING  YOU SAID THE SOFTEST  MOST INTIMATE THINGS TO ME,and you popped the cork and while we be dance you say the softest most intimate thing to i,positive,0.47611039876937866,2,0.05478998273611069,0.1536795198917389,0.5445934534072876,0.24693700671195984,1.1232774257659912,0.4236169457435608
Ses04F_script02_2_F021, RIGHT INTO MY EARS SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,right into my ear so that i could feel they as much as hear they,neutral,0.43544620275497437,0,0.5543696880340576,0.26782143115997314,0.13988320529460907,0.03792564570903778,1.079113483428955,0.44053494930267334
Ses04F_script02_2_F022, AND I REMEMBER THINKING  THIS IS IT AT LAST  AT LAST  I'M AS HAPPY AS I'M SUPPOSED TO BE WAIT A MINUTE,and i remember think this be it at last at last i'm as happy as i'm suppose to be wait a minute,positive,0.6260064840316772,2,0.11689087003469467,0.3509877026081085,0.42069050669670105,0.11143094301223755,1.2271702289581299,0.2693448066711426
Ses04F_script02_2_F023, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE FROM THE BOTTLE,dance barefoot in the sand drink champagne from the bottle,neutral,0.6108741164207458,2,0.09810776263475418,0.2095869779586792,0.6417859792709351,0.05051924288272858,0.9907323122024536,0.6355303525924683
Ses04F_script02_2_F024, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS OKAY,i would rather not remember some thing i would rather not hope for some thing okay,negative,0.534340500831604,2,0.3387037515640259,0.2181261032819748,0.37555354833602905,0.06761662662029266,1.2487797737121582,0.1941850185394287
Ses04F_script02_2_F025, NO,no,neutral,0.38753989338874817,2,0.03082679584622383,0.14366179704666138,0.7035849094390869,0.12192650884389877,0.8899353742599487,0.7489355802536011
Ses04F_script02_2_F026, NO,no,neutral,0.38753989338874817,3,0.02295580506324768,0.09090495109558105,0.4304545521736145,0.4556846618652344,1.0256073474884033,0.385163813829422
Ses04F_script02_2_F031, NO ,no,neutral,0.38753989338874817,0,0.8784491419792175,0.056037917733192444,0.032482754439115524,0.03303008899092674,0.4992941617965698,0.9964690208435059
Ses04F_script02_2_F033, THIS WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING,this what what be this this isn't even anything,neutral,0.4840630888938904,0,0.8781228065490723,0.050712842494249344,0.03540026396512985,0.03576407954096794,0.5027297735214233,1.0048565864562988
Ses04F_script02_2_F034, OH  RIGHT  SURE THIS IS STANDING ON THE BEACH THIS IS WAITING THIS IS FIGHTING,oh right sure this be stand on the beach this be wait this be fight,neutral,0.5001146197319031,0,0.880393385887146,0.055439628660678864,0.03224920853972435,0.031917769461870193,0.4932030737400055,0.9939266443252563
Ses04F_script02_2_F037, I KNOW YOU ARE  AUGIE REALLY  I DO I KNOW YOU WANTED THIS TO BE SPECIAL AND NICE AND IT'S THE FULL MOON AND THE SAND AND ALL  BUT I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i know you be augie really i do i know you want this to be special and nice and it be the full moon and the sand and all but i just couldn't help think about be somewhere else,positive,0.39617934823036194,0,0.7986422181129456,0.1206258162856102,0.04099671542644501,0.03973521664738655,0.6938204765319824,0.9303120374679565
Ses04F_script02_2_F041, SOMEBODY WHO KNEW HOW TO ENJOY HERSELF AND DIDN'T TAKE EVERYTHING SO HARD,somebody who know how to enjoy herself and didn't take everything so hard,negative,0.4622165262699127,0,0.8261377811431885,0.09920937567949295,0.04390551149845123,0.030747294425964355,0.631309449672699,0.9629567861557007
Ses04F_script02_2_F043, YEAH  I NOTICED THAT LOOKS PRETTY ON THE WATER  DOESN'T IT  BIG OL' WHITE MOON,yeah i noticed that look pretty on the water doesn't it big ol ' white moon,positive,0.5460202693939209,3,0.02366653084754944,0.09807844460010529,0.3166745901107788,0.56158047914505,1.004507064819336,0.45714154839515686
Ses04F_script02_2_F044, OH  YOU BROUGHT REFRESHMENTS,oh you brought refreshment,positive,0.7284027934074402,1,0.05392519757151604,0.6807613968849182,0.22076508402824402,0.04454829916357994,0.8913503289222717,0.7010056376457214
Ses04F_script02_2_F045, WELL THEN I GUESS WE DON'T NEED GLASSES,well then i guess we don't need glass,neutral,0.4780207872390747,3,0.024999314919114113,0.08746954053640366,0.3484375476837158,0.539093554019928,1.0057806968688965,0.4409535527229309
Ses04F_script02_2_F046, OH  I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MAY BE THE SPOT AFTER ALL AUGIE  I'M SORRY,oh i'm begin to think you might be right i think this may be the spot after all augie i'm sorry,negative,0.621665894985199,3,0.025219110772013664,0.07825906574726105,0.14731308817863464,0.7492087483406067,0.7906513214111328,0.8272019624710083
Ses04F_impro08_F000, HELLO  THANK YOU FOR CALLING DEL TACO CORPORATE CAN I HELP YOU ,hello thank you for call del taco corporate can i help you,neutral,0.5324087738990784,2,0.07495328783988953,0.27455562353134155,0.6046010851860046,0.04589002951979637,0.9947242140769958,0.5612364411354065
Ses04F_impro08_F001, OKAY  WELL  DID YOU GO THROUGH THE AUTOMATED MENU  MOST OF YOUR REQUESTS CAN BE TAKEN CARE OF THROUGH THAT YES  I DID  AND,okay well do you go through the automated menu most of your requests can be taken care of through that yes i do and,neutral,0.7212106585502625,1,0.24961109459400177,0.4210371971130371,0.2989386320114136,0.03041304647922516,1.1778372526168823,0.21546624600887299
Ses04F_impro08_F002, OKAY  WELL I'D BE HAPPY TO,okay well i'd be happy to,positive,0.6371132135391235,1,0.36358946561813354,0.4103204607963562,0.2024313062429428,0.023658784106373787,1.145308256149292,0.23420342803001404
Ses04F_impro08_F004, SIR  CAN YOU TELL ME WHICH BRANCH YOU WENT TO  WE CAN START THERE,sir can you tell i which branch you go to we can start there,neutral,0.7916690707206726,2,0.083683080971241,0.19878992438316345,0.6381216049194336,0.07940536737442017,1.0165505409240723,0.6387456655502319
Ses04F_impro08_F005, OKAY  AND WHAT WAS THE COMPLAINT ,okay and what be the complaint,neutral,0.667622983455658,2,0.04472802206873894,0.13377639651298523,0.7406865358352661,0.08080904185771942,0.8337057828903198,0.8562275767326355
Ses04F_impro08_F006, CAN YOU BE A LITTLE MORE SPECIFIC  SIR ,can you be a little more specific sir,negative,0.45093241333961487,2,0.04978804662823677,0.253953218460083,0.6392049193382263,0.057053737342357635,0.9468846321105957,0.6244893074035645
Ses04F_impro08_F008, WELL  I'M VERY SORRY  SIR THEY SHOULD HAVE DEALT WITH IT AT THAT PARTICULAR BRANCH I APOLOGIZE FOR THAT BUT WE CAN HELP YOU THAT'S NO WORRIES WE CAN TAKE CARE OF THAT SO HOW MUCH DID YOU NEED TO BE REFUNDED ,well i'm very sorry sir they should have dealt with it at that particular branch i apologize for that but we can help you that be no worry we can take care of that so how much do you need to be refunded,negative,0.7468330264091492,2,0.06571774184703827,0.1884797066450119,0.686048686504364,0.0597539097070694,0.9203029870986938,0.7367351651191711
Ses04F_impro08_F009, OKAY I'M GOING TO GO AHEAD AND TRANSFER YOU OVER TO ANOTHER DEPARTMENT THEY'LL GET YOUR ADDRESS I DON'T WANT TO BE TRANSFERRED,okay i'm go to go ahead and transfer you over to another department they'll get your address i don't want to be transfer,negative,0.7050948739051819,1,0.07682276517152786,0.7959879636764526,0.08343887329101562,0.04375043511390686,0.7229067087173462,0.967880129814148
Ses04F_impro08_F023, BUT I'M GIVING YOU WHAT YOU WANT,but i'm give you what you want,neutral,0.5843204855918884,0,0.8651623129844666,0.0760306715965271,0.030431563034653664,0.02837543934583664,0.5285657644271851,0.9747452139854431
Ses04F_impro01_F004, I DID EXACTLY WHAT THEY TOLD ME TO DO,i do exactly what they tell i to do,neutral,0.5712279677391052,0,0.8774754405021667,0.05016104504466057,0.03665434196591377,0.03570921719074249,0.5049822330474854,1.0063906908035278
Ses04F_impro01_F008, I'VE BEEN TO THE BACK OF THE LINE FIVE TIMES,i've be to the back of the line five times,neutral,0.571635365486145,0,0.8802424669265747,0.056924302130937576,0.03198029473423958,0.030852966010570526,0.4928479790687561,0.9913543462753296
Ses04F_impro01_F009, OKAY WHAT IS IT THAT I DID WRONG ON THE FORUM THAT I HAVE TO START ALL OVER AGAIN ,okay what be it that i do wrong on the forum that i have to start all over again,negative,0.8444336652755737,0,0.8776986002922058,0.05177493765950203,0.03543657064437866,0.03508993983268738,0.503699541091919,1.0041929483413696
Ses04F_impro01_F010, OKAY  WELL I CAN DO THAT RIGHT HERE RIGHT NOW WITHOUT GOING TO THE BACK OF THE LINE AGAIN SEE LOOK INITIAL ALL DONE READY TO GO,okay well i can do that right here right now without go to the back of the line again see look initial all do ready to go,positive,0.40540504455566406,0,0.8800573348999023,0.05626199021935463,0.03237287700176239,0.03130769729614258,0.4938499927520752,0.9930117726325989
Ses04F_impro01_F012, I'M NOT STARTING OVER AGAIN NO  I HAVE DONE THIS FIVE TIMES I AM NOT STARTING OVER AGAIN,i'm not start over again no i have do this five times i be not start over again,negative,0.5233221054077148,0,0.8786102533340454,0.048673179000616074,0.03576301038265228,0.03695356845855713,0.5018224120140076,1.0063128471374512
Ses04F_impro01_F014, I MEAN  LOOK  SHE'S PERFECTLY NICE SHE DOESN'T MIND WAITING FOR A COUPLE OF MINUTES BECAUSE I'VE BEEN HERE ALL DAY I HAVE A JOB TO GET BACK TO I HAVE KIDS TO PICK UP FROM SCHOOL I CAN'T JUST STAY HERE,i mean look she be perfectly nice she doesn't mind wait for a couple of minute because i've be here all day i have a job to get back to i have kids to pick up from school i can't just stay here,neutral,0.41971147060394287,0,0.8808091878890991,0.050655484199523926,0.03426807373762131,0.03426722437143326,0.49408525228500366,1.0007166862487793
Ses04F_impro01_F016, THIS IS YOUR JOB YOUR JOB IS TO HELP PEOPLE LIKE ME WHO NEED TO GET A NEW LICENSE,this be your job your job be to help people like i who need to get a new license,neutral,0.5818607211112976,0,0.8797137141227722,0.050649791955947876,0.03387916088104248,0.035757388919591904,0.4976094663143158,1.002408742904663
Ses04F_impro01_F019, I'M TESTING YOUR PATIENCE,i'm test your patience,neutral,0.45770058035850525,0,0.8789714574813843,0.05551605299115181,0.032983675599098206,0.032528847455978394,0.4978548586368561,0.996444582939148
Ses04F_impro01_F021, I DON'T NEED TO BE  I NEED TO GO AND DO OTHER THINGS WITH MY TIME  OKAY ,i don't need to be i need to go and do other thing with my time okay,neutral,0.663987398147583,0,0.8805937170982361,0.05111486837267876,0.03369056433439255,0.03460085019469261,0.4945967197418213,1.0004396438598633
Ses04F_impro01_F022, PLEASE  JUST PUT THE FORM IN  TAKE THE PICTURE  LET ME GET MY LICENSE  AND GET THE HELL OUT OF HERE PLEASE ,please just put the form in take the picture let i get my license and get the hell out of here please,negative,0.6966164708137512,0,0.8813004493713379,0.05169038847088814,0.03304183483123779,0.03396732360124588,0.49205175042152405,0.998413622379303
Ses04M_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,2,0.06442555040121078,0.13581012189388275,0.732496976852417,0.06726730614900589,0.857398509979248,0.8517090082168579
Ses04M_script01_2_F001, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289001,2,0.04734351485967636,0.12423674017190933,0.7460365891456604,0.0823831707239151,0.827750563621521,0.8731548190116882
Ses04M_script01_2_F002, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,0,0.8181468844413757,0.10532747954130173,0.04853161424398422,0.027994105592370033,0.6482061147689819,0.9485193490982056
Ses04M_script01_2_F003, NOBODY COMES 700 MILES JUST TO SEE,nobody come mile just to see,neutral,0.46608805656433105,0,0.8056617379188538,0.10073883831501007,0.06268969923257828,0.030909737572073936,0.686400830745697,0.9516466856002808
Ses04M_script01_2_F004,  'HE'S NOT GOING TO MARRY HER',' he be not go to marry she ',neutral,0.46010321378707886,2,0.13868260383605957,0.1729276031255722,0.6145644783973694,0.07382532954216003,1.0690326690673828,0.5780253410339355
Ses04M_script01_2_F005, IT'S GOT THAT ABOUT IT,it be got that about it,neutral,0.5905174612998962,0,0.7798337936401367,0.12016481906175613,0.07466872036457062,0.025332758203148842,0.7353979349136353,0.8918775320053101
Ses04M_script01_2_F006, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,2,0.3339989483356476,0.19082219898700714,0.42806726694107056,0.047111574560403824,1.189490795135498,0.25825977325439453
Ses04M_script01_2_F007, NOW LISTEN  KID NOW LISTEN  KID,now listen kid now listen kid,neutral,0.4756227135658264,3,0.022808462381362915,0.08293038606643677,0.3026329278945923,0.5916282534599304,0.9649558067321777,0.5042675137519836
Ses04M_script01_2_F008, SHE'S NOT HIS GIRL  JOE SHE KNOWS SHE'S NOT,she be not his girl joe she knows she be not,neutral,0.5104758739471436,0,0.8666638135910034,0.06829118728637695,0.036446698009967804,0.028598301112651825,0.5296729803085327,0.990224301815033
Ses04M_script01_2_F009, THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED  PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH  BUT SHE'S WAITED,then why be she still single new york be full of men why hasn't she married probably a hundred people tell she she be foolish but she be wait,negative,0.8408421874046326,0,0.8536549210548401,0.08031813055276871,0.035190824419260025,0.030836133286356926,0.5626789927482605,0.9829822778701782
Ses04M_script01_2_F010, BECAUSE SHE KNOWS WHAT I KNOW  THAT'S WHY SHE'S FAITHFUL AS A ROCK IN MY WORST MOMENTS  I THINK OF HER WAITING  AND I KNOW AGAIN THAT I'M RIGHT,because she knows what i know that be why she be faithful as a rock in my worst moment i think of she waiting and i know again that i'm right,neutral,0.4628080129623413,0,0.8489651083946228,0.08445442467927933,0.0364755243062973,0.03010491281747818,0.573974072933197,0.9785367250442505
Ses04M_script01_2_F011, NOBODY IN THIS HOUSE DARES TAKE HER FAITH AWAY  JOE STRANGERS MIGHT  BUT NOT HIS FATHER  NOT HIS BROTHER,nobody in this house dares take she faith away joe stranger might but not his father not his brother,negative,0.7183929681777954,0,0.8800682425498962,0.05480708181858063,0.03362378478050232,0.031500961631536484,0.49458155035972595,0.9955396056175232
Ses04M_script01_2_F012, I WANT YOU TO ACT LIKE HE'S COMING BACK BOTH OF YOU DON'T THINK I HAVEN'T NOTICED YOU SINCE HE INVITED HER HERE I WON'T STAND FOR ANY NONSENSE,i want you to act like he be come back both of you don't think i haven't noticed you since he invite she here i won't stand for any nonsense,negative,0.5420063138008118,0,0.8802847266197205,0.0521932914853096,0.033302295953035355,0.0342196561396122,0.4951499104499817,0.9994438290596008
Ses04M_script01_2_F013, BECAUSE IF HE'S NOT COMING BACK  I'LL KILL MYSELF,because if he be not come back i'll kill myself,negative,0.8963596820831299,0,0.8799374103546143,0.05425458401441574,0.03291109576821327,0.03289688006043434,0.49532854557037354,0.9968541264533997
Ses04M_script01_2_F014, LAUGH  LAUGH AT ME BUT WHY DID THAT HAPPEN THE VERY NIGHT THAT SHE CAME HERE ,laugh laugh at me but why do that happen the very night that she come here,negative,0.6980817317962646,0,0.8768376111984253,0.057298824191093445,0.03301718458533287,0.032846324145793915,0.5039032697677612,0.9970955848693848
Ses04M_script01_2_F015, SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES LOOK LOOK AT IT JOE,she go to sleep in his bed and his memorial breaks in pieces look look at it joe,negative,0.44200846552848816,0,0.8787357211112976,0.05660624802112579,0.032524075359106064,0.03213391453027725,0.498039186000824,0.9949167966842651
Ses04M_script01_2_F016, BELIEVE WITH ME  JOE I CAN'T STAND ALL ALONE,believe with i joe i can't stand all alone,negative,0.5476376414299011,0,0.6842776536941528,0.212859645485878,0.07743450999259949,0.02542814053595066,0.880401074886322,0.6825392246246338
Ses04M_script01_2_F018, YOU ABOVE ALL HAVE GOT TO BELIEVE YOU,you above all have got to believe you,neutral,0.4987112283706665,0,0.8729328513145447,0.06350276619195938,0.03457840904593468,0.02898593619465828,0.5126624703407288,0.9907339811325073
Ses04M_script01_2_F020, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,2,0.12181530147790909,0.152535080909729,0.3855908215045929,0.3400587737560272,1.2775323390960693,0.19295792281627655
Ses04F_impro06_F000, THANKS,thank,positive,0.3817265033721924,3,0.024583585560321808,0.07943210750818253,0.11450449377298355,0.7814797759056091,0.7331223487854004,0.8949788212776184
Ses04F_impro06_F001, YOU KNOW  IT'S JUST I JUST  YOU KNOW  I MEAN  IT JUST HAPPENED I JUST IT'S LIKE I JUST KEEP EXPECTING HIM TO WALK IN  YOU KNOW ,you know it be just i just you know i mean it just happened i just it be like i just keep expect him to walk in you know,neutral,0.5179257988929749,3,0.026441024616360664,0.09064402431249619,0.13920824229717255,0.7437067031860352,0.8083820343017578,0.8243794441223145
Ses04F_impro06_F002, I JUST THOUGHT HE WOULD HAVE LONGER  YOU KNOW  I MEAN  WHEN HE FOUND OUT HE WAS SICK  WE KNEW THAT WASN'T GOOD  BUT I JUST I JUST THOUGHT THAT IT WOULD TAKE LONGER  YOU KNOW ,i just think he would have long you know i mean when he find out he be sick we know that wasn't good but i just i just think that it would take long you know,negative,0.7946687340736389,3,0.026725642383098602,0.08016189932823181,0.12153184413909912,0.7715806365013123,0.7553286552429199,0.882388710975647
Ses04F_impro06_F003, YEAH  I KNOW I KNOW,yeah i know i know,neutral,0.5399213433265686,3,0.029303399845957756,0.14120501279830933,0.17852787673473358,0.6509637832641602,0.9669222831726074,0.6212921738624573
Ses04F_impro06_F004, YEAH  I KNOW BUT I'D RATHER HAVE HIM HERE WITH ME  YOU KNOW  IT'S JUST NOT FAIR I MEAN  HE HE DIDN'T GET TO DO  LIKE  ANYTHING I MEAN  HE WAS,yeah i know but i'd rather have him here with i you know it be just not fair i mean he he didn't get to do like anything i mean he be,negative,0.7391781210899353,3,0.029260044917464256,0.08833807706832886,0.10658414661884308,0.7758177518844604,0.753247082233429,0.9019262790679932
Ses04F_impro06_F005, HE'S ONLY 24 AND THERE'S SO MANY THINGS THAT WE'RE GOING TO DO  YOU KNOW  AND NOW HE WON'T GET TO DO THEM AND HE WON'T GET TO BE HERE WHEN I DO  YOU KNOW  LIKE I'LL GET MARRIED SOMEDAY AND HE WON'T BE THERE LIKE HE WON'T GET TO SEE THAT,he be only and there be so many thing that we're go to do you know and now he won't get to do they and he won't get to be here when i do you know like i'll get married someday and he won't be there like he won't get to see that,neutral,0.6042296290397644,3,0.033998869359493256,0.14477930963039398,0.17685718834400177,0.644364595413208,0.9843390583992004,0.6157866716384888
Ses04F_impro06_F006, THIS DOESN'T SEEM FAIR,this doesn't seem fair,negative,0.9416499137878418,3,0.02686944045126438,0.09936196357011795,0.14645539224147797,0.7273131608963013,0.8395268321037292,0.7906216382980347
Ses04F_impro06_F007, THANK YOU FOR BEING HERE,thank you for be here,positive,0.7897167205810547,3,0.022005721926689148,0.10176512598991394,0.24657687544822693,0.6296522617340088,0.9530230760574341,0.5617311596870422
Ses04F_impro06_F008, YOU'RE PROBABLY RIGHT HE'D PROBABLY BE PISSED WE WERE ALL SITTING AROUND BEING UPSET ABOUT IT HE'D WANT US TO HAVE A PARTY,you're probably right he'd probably be piss we be all sit around be upset about it he'd want us to have a party,negative,0.8933143615722656,1,0.05609680712223053,0.7404630184173584,0.14785195887088776,0.055588215589523315,0.8273541927337646,0.8523078560829163
Ses04F_impro06_F009, AND A DRINK IN HIS HONOR,and a drink in his honor,positive,0.5341812968254089,1,0.12543462216854095,0.7615166306495667,0.06898364424705505,0.04406511038541794,0.789898157119751,0.8958959579467773
Ses04F_impro06_F010, YEAH  I KNOW,yeah i know,neutral,0.5753335356712341,3,0.027842862531542778,0.08448263257741928,0.09804484993219376,0.7896295785903931,0.7226806879043579,0.9235655069351196
Ses04F_script01_3_F009, I GUESS THIS IS WHY I CAME,i guess this be why i come,neutral,0.45555445551872253,3,0.02762237936258316,0.08068664371967316,0.11729206889867783,0.774398922920227,0.7515996694564819,0.8914941549301147
Ses04F_script01_3_F010, CHRIS  I'VE BEEN READY A LONG  LONG TIME,chris i've be ready a long long time,neutral,0.44479474425315857,0,0.8281328082084656,0.1074322760105133,0.03423245623707771,0.030202429741621017,0.6170644760131836,0.9431377649307251
Ses04F_script01_3_F012, YOU STARTED TO WRITE ME ,you start to write i,neutral,0.5812297463417053,3,0.028876909986138344,0.08808156847953796,0.24342365562915802,0.639617919921875,0.9461349248886108,0.6012765169143677
Ses04F_script01_3_F013, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,2,0.03469104692339897,0.11242533475160599,0.662613570690155,0.1902700513601303,0.9507324695587158,0.6611350178718567
Ses04F_script01_3_F014, I WAS WAITING FOR YOU  CHRIS TILL THEN YOU NEVER WROTE  AND THEN WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN BE AMBIGUOUS  YOU KNOW,i be wait for you chris till then you never write and then when you do what do you say i mean you sure can be ambiguous you know,negative,0.4797975718975067,0,0.8763769865036011,0.05976042523980141,0.03268474340438843,0.031177740544080734,0.5039510130882263,0.9931303262710571
Ses04F_script01_3_F015, I'LL NEVER FORGIVE YOU WHY DID YOU WAIT ALL THESE YEARS  ALL I'VE DONE IS SIT AND WONDER IF I WAS CRAZY FOR THINKING OF YOU,i'll never forgive you why do you wait all these year all i've do be sit and wonder if i be crazy for thinking of you,negative,0.8393551707267761,0,0.8751870393753052,0.06119842082262039,0.031864430755376816,0.0317501574754715,0.5069906711578369,0.9924528002738953
Ses04F_script01_3_F023, YEAH  SURE,yeah sure,neutral,0.5354055166244507,2,0.03019779920578003,0.10202313214540482,0.6861158609390259,0.18166324496269226,0.9068762063980103,0.7048805952072144
Ses04F_script01_3_F024, HOW MANY ,how many,neutral,0.5314815640449524,3,0.023255806416273117,0.07832764089107513,0.12149965018033981,0.7769169211387634,0.7391719818115234,0.8800122141838074
Ses04F_script01_3_F030, WHAT'LL I DO WITH A FORTUNE ,what'll i do with a fortune,neutral,0.5785974264144897,0,0.8582468628883362,0.07721765339374542,0.034080587327480316,0.03045486845076084,0.5504515767097473,0.9839478135108948
Ses04F_script03_2_F005, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.8788213133811951,0.05554331839084625,0.034232933074235916,0.03140249475836754,0.49827486276626587,0.9964407086372375
Ses04F_script03_2_F012, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.1867116242647171,0.19126412272453308,0.5018883943557739,0.12013587355613708,1.2302818298339844,0.31356871128082275
Ses04F_script03_2_F013, OH  DON'T BE SO STUPID ,oh don't be so stupid,negative,0.7580904960632324,0,0.8810545802116394,0.050886303186416626,0.03360908851027489,0.03445003554224968,0.4931910037994385,0.9999768733978271
Ses04F_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.8763602375984192,0.055884137749671936,0.03520483523607254,0.03255074471235275,0.5061570405960083,1.0001451969146729
Ses04F_script03_2_F019, IT DOESN'T SEEM TO HAVE WORKED SUCH WONDERS WITH YOU,it doesn't seem to have worked such wonder with you,negative,0.5790470838546753,0,0.8433719873428345,0.08721841126680374,0.0382993146777153,0.031110305339097977,0.5893255472183228,0.9784039855003357
Ses04F_script03_2_F020, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.8674209713935852,0.0724351555109024,0.033671263605356216,0.02647256851196289,0.5238428711891174,0.9786338210105896
Ses04F_script03_2_F021, THEY STING,they sting,negative,0.93465656042099,0,0.8801835775375366,0.053400177508592606,0.03348282724618912,0.03293343260884285,0.4949350953102112,0.997795581817627
