ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.044397883117198944,0.12242964655160904,0.714607298374176,0.11856517940759659,0.8883485198020935,0.8013098239898682
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,2,0.22993279993534088,0.2097749263048172,0.5164486765861511,0.043843623250722885,1.143966794013977,0.3540548086166382
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.024597860872745514,0.07421247661113739,0.14671573042869568,0.7544739246368408,0.7782976627349854,0.8342405557632446
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.02323707565665245,0.08586656302213669,0.4573008120059967,0.43359556794166565,1.0183466672897339,0.3920665681362152
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,2,0.0786997377872467,0.2812138497829437,0.5631867051124573,0.07689974457025528,1.0774405002593994,0.49199622869491577
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8712140321731567,0.06471922248601913,0.036239948123693466,0.027826812118291855,0.5171920657157898,0.990003228187561
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.880567729473114,0.05026833340525627,0.03342323377728462,0.035740673542022705,0.49497729539871216,1.001466989517212
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.8593385219573975,0.08320058882236481,0.03087889775633812,0.026582034304738045,0.5409613251686096,0.9647600054740906
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8804755806922913,0.053216803818941116,0.03266800940036774,0.03363959118723869,0.49405983090400696,0.9975471496582031
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.025857053697109222,0.11836156249046326,0.6417654156684875,0.21401599049568176,0.9616900682449341,0.5945620536804199
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.47082120180130005,2,0.11639413982629776,0.19100791215896606,0.6507901549339294,0.04180775582790375,0.978824257850647,0.6452269554138184
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.8777691721916199,0.055446237325668335,0.03321312740445137,0.0335715226829052,0.5018343925476074,0.9986914992332458
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,3,0.02222929149866104,0.08395671844482422,0.36366114020347595,0.5301528573036194,0.9968960285186768,0.42916208505630493
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.07993821054697037,0.18335114419460297,0.6924890875816345,0.04422152787446976,0.9053628444671631,0.7417678833007812
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744995,0,0.8805865049362183,0.05003202334046364,0.03341784328222275,0.03596358746290207,0.4949960708618164,1.0017015933990479
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8728019595146179,0.06486078351736069,0.03267485648393631,0.0296623632311821,0.5123032927513123,0.9885749816894531
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8785139322280884,0.04978816956281662,0.03505588695406914,0.03664205223321915,0.501776397228241,1.0052706003189087
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.41800376772880554,0,0.8807515501976013,0.05053793638944626,0.034186769276857376,0.03452371805906296,0.49431711435317993,1.0009630918502808
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,2,0.04803546145558357,0.15718509256839752,0.7024683356285095,0.0923110842704773,0.9046909809112549,0.7740328311920166
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.881130039691925,0.052111461758613586,0.03241092711687088,0.03434758260846138,0.49240249395370483,0.9980078339576721
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.02353869192302227,0.08150991052389145,0.2856467068195343,0.6093047261238098,0.9523841738700867,0.5341525673866272
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.027090439572930336,0.08464055508375168,0.12755368649959564,0.7607152462005615,0.7774778604507446,0.8621805906295776
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.022614330053329468,0.07717616856098175,0.16993819177150726,0.7302712798118591,0.8141268491744995,0.7742833495140076
Ses01F_script02_2_F023, NO,no,neutral,0.38753989338874817,3,0.026146408170461655,0.0758005678653717,0.10640909522771835,0.7916439771652222,0.7141858339309692,0.9189149141311646
Ses01F_script02_2_F026, NO,no,neutral,0.38753989338874817,2,0.02372945472598076,0.10280351340770721,0.5498260259628296,0.32364097237586975,1.0166304111480713,0.4392116665840149
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.02599061094224453,0.08446162939071655,0.1145683079957962,0.7749794125556946,0.7493883371353149,0.8887357711791992
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.027476878836750984,0.10129571706056595,0.38912680745124817,0.48210057616233826,1.049720287322998,0.3874400854110718
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.023328088223934174,0.0815640240907669,0.1305447518825531,0.7645630836486816,0.7631403207778931,0.8557275533676147
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.02433387003839016,0.07335138320922852,0.13655227422714233,0.765762448310852,0.7583032846450806,0.85747891664505
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.025622738525271416,0.07934612035751343,0.12363303452730179,0.7713980078697205,0.7536108493804932,0.8778069019317627
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.023817919194698334,0.09352859854698181,0.13159489631652832,0.7510585784912109,0.7925148010253906,0.8324980139732361
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,2,0.05852357670664787,0.4095763862133026,0.4737881124019623,0.058111902326345444,1.0509779453277588,0.4281245470046997
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.49209779500961304,3,0.026430588215589523,0.0856659859418869,0.11124826222658157,0.7766550779342651,0.7471421957015991,0.8940503597259521
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.028283817693591118,0.08161100745201111,0.0962342843413353,0.7938708662986755,0.713879406452179,0.9320483803749084
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192993,3,0.029415832832455635,0.08628004044294357,0.09690792113542557,0.7873961925506592,0.7295153141021729,0.9244277477264404
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.028029657900333405,0.08005306869745255,0.10048627853393555,0.7914309501647949,0.7183474898338318,0.9263551831245422
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.030587371438741684,0.15677650272846222,0.6685898303985596,0.144046351313591,0.9454308748245239,0.6655490398406982
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.06759798526763916,0.15641050040721893,0.7204152345657349,0.05557622015476227,0.8691641092300415,0.8152387142181396
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.49838849902153015,2,0.04183170944452286,0.12719972431659698,0.7498496770858765,0.0811188742518425,0.8146896958351135,0.8725146055221558
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.030131224542856216,0.09111107140779495,0.6875889897346497,0.19116872549057007,0.8976515531539917,0.7065318822860718
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.03344011306762695,0.14574508368968964,0.6924635767936707,0.12835121154785156,0.912302553653717,0.7288857698440552
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.03249794989824295,0.12661218643188477,0.7249990701675415,0.11589081585407257,0.8559226989746094,0.8029530048370361
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.03414347395300865,0.11981875449419022,0.6920297741889954,0.15400801599025726,0.9124021530151367,0.7291218042373657
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.024601949378848076,0.07438928633928299,0.11627653241157532,0.7847323417663574,0.724875807762146,0.8990179896354675
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.02164182811975479,0.07324732095003128,0.18096968531608582,0.7241411209106445,0.8175025582313538,0.75439453125
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.031672410666942596,0.10644179582595825,0.7118080854415894,0.150077685713768,0.8744039535522461,0.7691644430160522
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.03061887063086033,0.16603654623031616,0.6918426752090454,0.11150198429822922,0.9043440222740173,0.7200620174407959
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.022244762629270554,0.11076351255178452,0.49175140261650085,0.3752403259277344,1.0452176332473755,0.3742190897464752
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.029628613963723183,0.10038141906261444,0.672834038734436,0.19715595245361328,0.921766996383667,0.6731728315353394
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.023438196629285812,0.07282031327486038,0.15590180456638336,0.7478397488594055,0.7857896685600281,0.8141508102416992
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.022841712459921837,0.07924584299325943,0.31667760014533997,0.581234872341156,0.9667434096336365,0.490803599357605
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.023615233600139618,0.08418074250221252,0.4887656569480896,0.4034383296966553,1.0128964185714722,0.40387240052223206
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.025736603885889053,0.1403844803571701,0.5921379923820496,0.24174098670482635,1.0233533382415771,0.4885990619659424
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.02580157481133938,0.07919365912675858,0.11203299462795258,0.7829717397689819,0.731985330581665,0.9022594690322876
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.029394280165433884,0.1261906921863556,0.7001286149024963,0.1442864090204239,0.8938038349151611,0.7372071743011475
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.02595401555299759,0.08092749863862991,0.11111318320035934,0.7820053100585938,0.734666109085083,0.9015743136405945
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,3,0.02181861735880375,0.07810977846384048,0.3198137879371643,0.580257773399353,0.9630251526832581,0.4871062934398651
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.02889220044016838,0.07932395488023758,0.09744340181350708,0.7943404912948608,0.7132099866867065,0.9341229200363159
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.027341468259692192,0.07968570291996002,0.1031096875667572,0.7898632287979126,0.7205761671066284,0.9210988283157349
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370605,2,0.027681004256010056,0.09118112176656723,0.6002242565155029,0.28091365098953247,0.9807262420654297,0.5265865325927734
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,3,0.021809836849570274,0.10358917713165283,0.2846822142601013,0.5899187326431274,0.9873125553131104,0.4905838966369629
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.026785047724843025,0.10149398446083069,0.6549121141433716,0.21680885553359985,0.9377914667129517,0.6267492771148682
