ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro07_M015, AND IT'S JUST REALLY EXCITING I WANTED TO SHARE THIS SPECIAL HAPPY MOMENT WITH YOU IT'S AWESOME,and it be just really exciting i want to share this special happy moment with you it be awesome,positive,0.8940589427947998,1,0.056055907160043716,0.6854567527770996,0.21337890625,0.04510839655995369,0.889776349067688,0.7137300968170166
Ses04M_impro07_M020, I'M AND I'M GONNA CHECK OUT SCHOOL AND GET YOU KNOW CHECK OUT COURSES,i'm and i'm gonna check out school and get you know check out course,neutral,0.7028905749320984,1,0.06017548590898514,0.6131123304367065,0.282079815864563,0.04463233798742294,0.9648270606994629,0.5744461417198181
Ses04M_impro07_M021, FIND OUT ALL THIS STUFF AND I DON'T KNOW  I THINK I'M GONNA TRY TO LIVE IN A DORM,find out all this stuff and i don't know i think i'm gonna try to live in a dorm,negative,0.5622153878211975,2,0.05606028065085411,0.32133954763412476,0.5729482173919678,0.04965191334486008,0.9945309162139893,0.5158770084381104
Ses04M_impro07_M025, OUCH THAT  UM  WOW,ouch that um wow,positive,0.7275016903877258,2,0.02975507266819477,0.14608986675739288,0.7013921737670898,0.12276285141706467,0.8918612003326416,0.7410268187522888
Ses04M_impro07_M026, NO  NO  I MEAN  I DIDN'T KNOW I DIDN'T KNOW THAT ABOUT YOU I FEEL LIKE,no no i mean i didn't know i didn't know that about you i feel like,neutral,0.4847094714641571,2,0.04717428609728813,0.30566442012786865,0.5894067883491516,0.05775453522801399,0.9826333522796631,0.5381485223770142
Ses04M_impro07_M029, I'LL GO TO BASKETBALL GAMES,i'll go to basketball games,neutral,0.7363381385803223,0,0.7900151014328003,0.14183759689331055,0.040583446621894836,0.02756383642554283,0.6922622919082642,0.8779113292694092
Ses04M_impro07_M030, MAYBE SOME GOLF MATCHES,maybe some golf match,neutral,0.720628559589386,1,0.28204309940338135,0.42288529872894287,0.2599981725215912,0.03507346659898758,1.1886842250823975,0.21758514642715454
Ses04M_impro07_M032, I DON'T KNOW  DO THEY HAVE GOLF  DOES USC HAVE IT  I DON'T KNOW IF THEY HAVE GOLF TOO,i don't know do they have golf do usc have it i don't know if they have golf too,neutral,0.5120821595191956,1,0.05204332247376442,0.6644889116287231,0.2377176731824875,0.04575008153915405,0.9080657958984375,0.6670278310775757
Ses04M_impro07_M035, NOW I'M NOT GONNA GO TO PAINT SOME RED,now i'm not gonna go to paint some red,negative,0.5296345949172974,1,0.07404600083827972,0.780121386051178,0.10793449729681015,0.03789815679192543,0.7507776618003845,0.9270482659339905
Ses04M_impro07_M036, ON YOUR FACE FORGET IT FORGET IT FORGET IT NO WAY MAYBE ONE DAY,on your face forget it forget it forget it no way maybe one day,neutral,0.5162121057510376,2,0.053958311676979065,0.4175396263599396,0.4815719723701477,0.046930037438869476,1.0176506042480469,0.43910321593284607
Ses04M_impro07_M037, I WILL NEED TO GET A GUN THEY'RE CHEERLEADERS,i will need to get a gun they're cheerleader,negative,0.7817894816398621,1,0.21082764863967896,0.6707419753074646,0.09204483032226562,0.026385536417365074,0.9115540385246277,0.6593703627586365
Ses04M_impro07_M040, OKAY BUT NO  I DO NEED TO GET A GUN SOON  THOUGH  BECAUSE  I MEAN,okay but no i do need to get a gun soon though because i mean,neutral,0.670444130897522,2,0.04979158192873001,0.30399832129478455,0.5932012796401978,0.05300883948802948,0.9768362641334534,0.5440307855606079
Ses04M_impro07_M041, I NEED TO GET LIKE A JUST A SMALL LITTLE GUN JUST LIKE A TASER OR SOMETHING OR JUST LIKE A BUTTERFLY KNIFE,i need to get like a just a small little gun just like a taser or something or just like a butterfly knife,neutral,0.6027162671089172,1,0.11099429428577423,0.4783637225627899,0.36936891078948975,0.04127310588955879,1.09617018699646,0.38062798976898193
Ses04M_impro07_M042, BECAUSE YOU KNOW I MEAN IT'S LIKE IF I EVER WANT TO GO SOUTH OF CAMPUS WELL JUST DON'T GO,because you know i mean it be like if i ever want to go south of campus well just don't go,negative,0.6974613070487976,1,0.25713250041007996,0.49651628732681274,0.21933098137378693,0.02702023647725582,1.127196192741394,0.3043450713157654
Ses04M_impro07_M043, I MEAN WELL  I NEED TO DEFEND MYSELF WHY DON'T YOU TAKE,i mean well i need to defend myself why don't you take,negative,0.7312751412391663,2,0.08064230531454086,0.21960382163524628,0.6272977590560913,0.07245607674121857,1.018651008605957,0.6137978434562683
Ses04F_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.06387793272733688,0.14499548077583313,0.733354926109314,0.05777166038751602,0.8478620052337646,0.8453611135482788
Ses04F_script02_2_M019, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,2,0.060424525290727615,0.17143315076828003,0.7168837189674377,0.051258575171232224,0.8627973794937134,0.7964777946472168
Ses04F_script02_2_M020, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT ,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne and i say time 's a wasting or something like that right,negative,0.47804340720176697,2,0.054816413670778275,0.3486984968185425,0.5377258062362671,0.058759283274412155,1.026694893836975,0.47414737939834595
Ses04F_script02_2_M021, THAT'S IT  RIGHT  YOU WANT THIS TO BE LIKE THE OTHER TIME  RIGHT  THAT'S IT,that be it right you want this to be like the other time right that be it,neutral,0.5983414053916931,0,0.866003692150116,0.06960951536893845,0.036014195531606674,0.028372637927532196,0.5308660268783569,0.9883701801300049
Ses04F_script02_2_M023, YOU WANT ME TO GET SOME CHAMPAGNE ,you want i to get some champagne,neutral,0.6016973257064819,2,0.05287476256489754,0.14317046105861664,0.6900169253349304,0.1139378473162651,0.9372339248657227,0.7520288228988647
Ses04F_script02_2_M040, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO,maybe if you're with somebody else too,neutral,0.6815027594566345,3,0.027671564370393753,0.10603684931993484,0.356023371219635,0.5102682113647461,1.048215389251709,0.40201184153556824
Ses04F_script02_2_M041, NO  I KNOW BUT STILL I KNOW I DON'T MAKE YOU HAPPY,no i know but still i know i don't make you happy,negative,0.6296704411506653,2,0.034596867859363556,0.13391456007957458,0.6902280449867249,0.1412605196237564,0.9179843664169312,0.7261004447937012
Ses04F_script02_2_M043, ACTUALLY NOW YOU MENTIONED IT NO I DON'T,actually now you mention it no i don't,negative,0.5895931124687195,2,0.030483676120638847,0.11370769888162613,0.6900380849838257,0.1657705307006836,0.9075445532798767,0.7156319618225098
Ses04F_script02_2_M044, I DON'T KNOW SEEMED LIKE A GOOD SPOT TO ME,i don't know seemed like a good spot to i,positive,0.49105527997016907,2,0.029223676770925522,0.10030783712863922,0.5245366096496582,0.34593191742897034,1.0395631790161133,0.4226205050945282
Ses04F_script02_2_M046, WELL  LOOK WHAT WE GOT HERE,well look what we got here,positive,0.648249626159668,2,0.04471864178776741,0.1506667137145996,0.7188003063201904,0.08581434190273285,0.8721723556518555,0.8066366910934448
Ses04F_script02_2_M047, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,2,0.04093141108751297,0.11699514091014862,0.7423859238624573,0.09968749433755875,0.832835853099823,0.8588951826095581
Ses04F_impro08_M001, I BASICALLY  I ORDERED SOME FOOD,i basically i order some food,neutral,0.660785436630249,2,0.048176735639572144,0.18796111643314362,0.7056012153625488,0.05826092138886452,0.8719672560691833,0.7646212577819824
Ses04F_impro08_M012, IT WAS  160 I'M SORRY   16,it be i'm sorry,negative,0.9126761555671692,2,0.06505932658910751,0.204452782869339,0.6519858837127686,0.07850203663110733,0.9809579849243164,0.6662709712982178
Ses04F_impro08_M013, LOOK  I DON'T WANT TO BE TRANSFERRED OVER TO ANOTHER  ALL I WANT TO DO IS JUST GIVE YOU MY NAME AND ADDRESS SO YOU CAN SEND ME A CHECK,look i don't want to be transfer over to another all i want to do be just give you my name and address so you can send i a check,neutral,0.5312327742576599,0,0.8625988364219666,0.07311797142028809,0.03441303223371506,0.029870159924030304,0.5395697355270386,0.9868255853652954
Ses04F_impro08_M014, OKAY  DO YOU UNDERSTAND  THAT'S ALL I WANT JUST DON'T GIVE ME A PROBLEM WITH THIS  OKAY  PLEASE  BECAUSE I'M VERY SENSITIVE RIGHT NOW,okay do you understand that be all i want just don't give i a problem with this okay please because i'm very sensitive right now,negative,0.7574442028999329,0,0.8780105710029602,0.0576748363673687,0.03415285795927048,0.03016168810427189,0.49970144033432007,0.9937809109687805
Ses04F_impro08_M015, AND IF I GET SENT TO ANOTHER OPERATOR  WELL  I HAVE TO TELL THEM THE SAME DAMN STORY AGAIN  I THINK I'M JUST GOING TO LOSE MY MIND SO IF YOU COULD JUST PLEASE JUST NOT DO THAT  THAT WOULD BE GREAT THANK YOU,and if i get send to another operator well i have to tell they the same damn story again i think i'm just go to lose my mind so if you could just please just not do that that would be great thank you,negative,0.3939131796360016,0,0.8616344928741455,0.07542859017848969,0.03379228711128235,0.029144637286663055,0.5407810807228088,0.9826029539108276
Ses04F_impro08_M016, YOU DON'T UNDERSTAND BECAUSE YOU'VE NEVER GONE TO DEL TACO AND GOTTEN THE SERVICE THAT I'VE GOTTEN YOU DON'T UNDERSTAND,you don't understand because you've never go to del taco and get the service that i've get you don't understand,negative,0.8370517492294312,0,0.879271388053894,0.05294724926352501,0.03506960719823837,0.032711729407310486,0.4980846047401428,0.9999240636825562
Ses04F_impro08_M017, YOU'RE NOT GOING TO CALL THE OTHER OPERATOR YOU'RE NOT GOING TO CALL THE OTHER OPERATOR,you're not go to call the other operator you're not go to call the other operator,neutral,0.5875877141952515,2,0.14985419809818268,0.3355732858181,0.48343074321746826,0.031141750514507294,1.1102720499038696,0.33748355507850647
Ses04F_impro08_M018, YOU'RE GOING TO FILL OUT A FORM ON YOUR DESK,you're go to fill out a form on your desk,neutral,0.763835072517395,0,0.8555377721786499,0.08137939125299454,0.034965235739946365,0.028117580339312553,0.5553067922592163,0.9764249324798584
Ses04F_impro08_M019, BECAUSE I KNOW YOU'RE AT A DESK RIGHT NOW IN YOUR STUPID CORPORATE BUILDING AND YOU'RE GOING TO SEND ME A CHECK FOR  1642,because i know you're at a desk right now in your stupid corporate building and you're go to send i a check for,negative,0.721510112285614,0,0.8674877882003784,0.07016857713460922,0.03355786204338074,0.028785716742277145,0.5257842540740967,0.9854015111923218
Ses04F_impro08_M022, CINDY  CINDY WHAT ,cindy cindy what,neutral,0.555197536945343,0,0.8753055334091187,0.06205416098237038,0.032733332365751266,0.0299069806933403,0.5059606432914734,0.9901273846626282
Ses04F_impro08_M023, CINDY  LOOK  IF YOU DON'T GET YOUR ASS A PIECE OF PAPER THAT HAS A CHECK,cindy look if you don't get your ass a piece of paper that have a check,negative,0.6939267516136169,0,0.8416752815246582,0.09416605532169342,0.034741200506687164,0.02941751852631569,0.588013231754303,0.962858259677887
Ses04F_impro08_M024, ATTACHED TO IT AND YOU DON'T SEND IT TO ME I'M GONNA GET VERY UPSET,attach to it and you don't send it to i i'm gonna get very upset,negative,0.9373732209205627,0,0.8618617057800293,0.07894416898488998,0.03253767266869545,0.026656482368707657,0.5366406440734863,0.9719809293746948
Ses04F_impro01_M005, I GOT A LIFE TOO  MAN,i got a life too man,neutral,0.3680397868156433,0,0.5570281147956848,0.35570886731147766,0.06472896039485931,0.0225340835750103,0.9562792181968689,0.46553242206573486
Ses04F_impro01_M008, THERE'S NOTHING I CAN DO FOR YOU DO YOU UNDERSTAND THAT  NOTHING,there be nothing i can do for you do you understand that nothing,negative,0.5036141276359558,0,0.8114621639251709,0.11275751143693924,0.049881722778081894,0.02589854784309864,0.6597962379455566,0.9312682151794434
Ses04F_impro01_M011, YOU'RE GONNA HAVE TO GO BACK AGAIN,you're gonna have to go back again,negative,0.6914099454879761,0,0.8409708142280579,0.09443795680999756,0.037332117557525635,0.027259180322289467,0.5894524455070496,0.9609854221343994
Ses04F_impro01_M014, MA'AM  I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW I HAVE OTHER PEOPLE WAITING IN LINE RIGHT NOW,ma'am i have other people wait in line right now i have other people wait in line right now,neutral,0.6088421940803528,0,0.849483072757721,0.07599803060293198,0.04308274760842323,0.03143618255853653,0.5786665678024292,0.9947964549064636
Ses04F_impro01_M021, LIKE I SAID BEFORE  RIGHT NOW,like i say before right now,neutral,0.7563347220420837,0,0.8698562383651733,0.06790152937173843,0.033247772604227066,0.028994502499699593,0.5197433233261108,0.986685574054718
Ses04F_impro01_M023, YOU ARE TESTING MY GODDAMN PATIENCE,you be test my goddamn patience,negative,0.8359770178794861,0,0.8789924383163452,0.0513821616768837,0.03547931835055351,0.03414608910679817,0.49967119097709656,1.0026606321334839
Ses04F_impro01_M024, I WORK IN THIS FUCKING BUILDING ALL DAY AND I'M SICK OF IT  OKAY ,i work in this fucking build all day and i'm sick of it okay,negative,0.9529731273651123,0,0.8753792643547058,0.06373893469572067,0.03241874277591705,0.028463097289204597,0.504450798034668,0.9858427047729492
Ses04M_script01_2_M000, OH GOD  LINE,oh god line,positive,0.4455265402793884,3,0.02164963074028492,0.0766553282737732,0.325349897146225,0.5763450860977173,0.9627770185470581,0.4819919764995575
Ses04M_script01_2_M005, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.04325723648071289,0.1424064338207245,0.6977207660675049,0.11661559343338013,0.9151404500007629,0.7590445280075073
Ses04M_script01_2_M006, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.043950654566287994,0.11464016884565353,0.742139995098114,0.09926920384168625,0.8362606763839722,0.8632820844650269
Ses04M_script01_2_M007, FINE,fine,neutral,0.37766918540000916,3,0.021990396082401276,0.07191678136587143,0.17808964848518372,0.7280031442642212,0.8116357922554016,0.7635320425033569
Ses04M_script01_2_M019, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,2,0.04320843890309334,0.2947831153869629,0.3551899790763855,0.30681848526000977,1.22599458694458,0.17213144898414612
Ses04F_impro06_M000, HEY  I'M REALLY SORRY ABOUT WHAT HAPPENED I MEAN  WHAT CAN YOU DO ,hey i'm really sorry about what happened i mean what can you do,negative,0.9126214981079102,3,0.022143373265862465,0.07428497821092606,0.1648891717195511,0.7386825084686279,0.7984477281570435,0.7895427346229553
Ses04F_impro06_M001, WHEN I WAS SEVEN  MY GRANDMOTHER DIED AND I REALLY  I DON'T KNOW  I MEAN  IT WAS REALLY HARD TO LET GO  BUT THE IMPORTANT THING IS THAT YOU DO LET GO AND YOU REALIZE THAT  YOU KNOW  THEY  YOU KNOW  THEY  THIS PERSON HAD FUN WHILE THEY WERE  WHILE THEY WERE HERE AND  YOU KNOW  YOU WORK THROUGH IT,when i be seven my grandmother die and i really i don't know i mean it be really hard to let go but the important thing be that you do let go and you realize that you know they you know they this person had fun while they be while they be here and you know you work through it,negative,0.5260037779808044,3,0.023045338690280914,0.09786173701286316,0.3192034363746643,0.5598894953727722,1.0035895109176636,0.4536367952823639
Ses04F_impro06_M002, YEAH YEAH  I MEAN  IT'S HARD IT'S HARD,yeah yeah i mean it be hard it be hard,negative,0.5559890270233154,3,0.022677691653370857,0.07297148555517197,0.14688163995742798,0.7574692368507385,0.7690245509147644,0.8325977921485901
Ses04F_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,2,0.0258106030523777,0.12036426365375519,0.6210925579071045,0.2327325940132141,0.984331488609314,0.5513521432876587
Ses04F_impro06_M004, WELL  I MEAN  YOU KNOW  I MEAN  IT WAS I MEAN  WITH THAT KIND OF CONDITION,well i mean you know i mean it be i mean with that kind of condition,neutral,0.5114333629608154,3,0.02386520430445671,0.08583252876996994,0.3235623836517334,0.5667399168014526,0.9868159294128418,0.47135549783706665
Ses04F_impro06_M005, YOU KNOW  IT'S INEVITABLE AND I MEAN  HONESTLY  IT'S  IT'S ALMOST LIKE ,you know it be inevitable and i mean honestly it be it be almost like,neutral,0.5352330207824707,3,0.028778987005352974,0.11295918375253677,0.2958833575248718,0.5623785257339478,1.0324620008468628,0.45861995220184326
Ses04F_impro06_M006, YOU KNOW  YOU DON'T  YOU KNOW  HOW LONG DO YOU WANT THE PERSON TO GO THROUGH THAT  YOU KNOW ,you know you don't you know how long do you want the person to go through that you know,neutral,0.5983712077140808,2,0.03271250054240227,0.105813167989254,0.7040628790855408,0.15741150081157684,0.8876253366470337,0.7533350586891174
Ses04F_impro06_M007, HE'S BETTER OFF TO REST IN PEACE THAN HE IS TO LIVE IN PAIN,he be better off to rest in peace than he be to live in pain,negative,0.46358615159988403,3,0.02668461576104164,0.09518393874168396,0.3374607264995575,0.5406706929206848,1.0196318626403809,0.43995195627212524
Ses04F_impro06_M008, YEAH,yeah,neutral,0.45241376757621765,2,0.026220332831144333,0.10096161812543869,0.6588664054870605,0.21395161747932434,0.9317967891693115,0.633672833442688
Ses04F_impro06_M009, IT'S NOT FAIR  BUT I MEAN  THAT'S  YOU KNOW  THAT'S THE COURSE OF LIFE IS THAT  YOU KNOW  YOU MEET PEOPLE AND YOU LOSE THEM,it be not fair but i mean that be you know that be the course of life be that you know you meet people and you lose they,neutral,0.5008626580238342,3,0.023372221738100052,0.08537644147872925,0.15448519587516785,0.7367660999298096,0.8114715814590454,0.7958486080169678
Ses04F_impro06_M010, YOU'RE OKAY,you're okay,neutral,0.5222324728965759,2,0.024669138714671135,0.11003383994102478,0.6347701549530029,0.2305269092321396,0.960941731929779,0.5781529545783997
Ses04F_impro06_M011, YOU KNOW  I THINK WE SHOULD CELEBRATE BECAUSE I THINK THAT'S WHAT HE WOULD HAVE WANTED,you know i think we should celebrate because i think that be what he would have want,positive,0.4956764876842499,3,0.02372630126774311,0.08606742322444916,0.2663060128688812,0.623900294303894,0.9465413093566895,0.5589250922203064
Ses04F_impro06_M012, YEAH,yeah,neutral,0.45241376757621765,2,0.0466393306851387,0.13731658458709717,0.7446646094322205,0.07137944549322128,0.8235681056976318,0.8633934855461121
Ses04F_impro06_M013, THAT'S RIGHT THAT'S RIGHT I THINK HE WOULD WANT US TO CELEBRATE THE LIFE THAT HE LIVED AND ENJOY THE REST OF OURS AS MUCH AS WE CAN,that be right that be right i think he would want us to celebrate the life that he live and enjoy the rest of ours as much as we can,positive,0.5672844648361206,3,0.023609651252627373,0.0946437418460846,0.26160287857055664,0.6201437711715698,0.9586772918701172,0.5502919554710388
Ses04F_impro06_M014, SO,so,neutral,0.43682029843330383,3,0.02179170399904251,0.07604029029607773,0.2648259699344635,0.6373420357704163,0.9182567596435547,0.577456533908844
Ses04F_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,0,0.7720243334770203,0.10181369632482529,0.09849913418292999,0.027662813663482666,0.7598947286605835,0.8908272385597229
Ses04F_script01_3_M008, I GUESS YOU KNOW THIS IS WHY I ASKED YOU TO COME,i guess you know this be why i ask you to come,neutral,0.4897593557834625,3,0.02630547247827053,0.08550319820642471,0.23250576853752136,0.6556854844093323,0.921904981136322,0.6269667744636536
Ses04F_script01_3_M009, AND I LOVE YOU I LOVE YOU A GREAT DEAL I LOVE YOU,and i love you i love you a great deal i love you,positive,0.8270509243011475,3,0.021592039614915848,0.07504237443208694,0.246475487947464,0.6568901538848877,0.8983898162841797,0.6132412552833557
Ses04F_script01_3_M010, I HAVE NO IMAGINATION THAT'S ALL I KNOW TO TELL YOU,i have no imagination that be all i know to tell you,negative,0.4773343503475189,3,0.023178797215223312,0.07873962074518204,0.28653642535209656,0.611545205116272,0.9462586045265198,0.53724205493927
Ses04F_script01_3_M011, I'M EMBARRASSING YOU I DIDN'T WANT TO TELL IT TO YOU HERE,i'm embarrass you i didn't want to tell it to you here,negative,0.9403591156005859,2,0.02852414734661579,0.10883203893899918,0.6695845127105713,0.1930592656135559,0.928949236869812,0.6633182764053345
Ses04F_script01_3_M014, THEN HE'S GONE FOREVER  YOU SURE ,then he be go forever you sure,neutral,0.4505748152732849,3,0.025100944563746452,0.08969250321388245,0.42833277583122253,0.4568737745285034,1.0298300981521606,0.3900720179080963
Ses04F_script01_3_M018, GIVE ME A KISS  ANN GIVE ME A GOD  I KISSED YOU,give i a kiss ann give i a god i kiss you,positive,0.38002270460128784,3,0.03700145334005356,0.12031193822622299,0.33299219608306885,0.5096944570541382,1.0864427089691162,0.39550477266311646
Ses04F_script01_3_M019, I KISSED ANNIE HOW LONG  HOW LONG I'VE BEEN WAITING TO KISS YOU,i kissed annie how long how long i've been wait to kiss you,neutral,0.43925222754478455,3,0.030463511124253273,0.10071421414613724,0.19560779631137848,0.6732144951820374,0.9230886101722717,0.676062822341919
Ses04F_script01_3_M020, ANNIE  WE'RE GOING TO LIVE NOW I'M GONNA MAKE YOU SO HAPPY,annie we're go to live now i'm gonna make you so happy,positive,0.7635145783424377,3,0.031044790521264076,0.1055382639169693,0.3242110311985016,0.5392059087753296,1.0433428287506104,0.4364359378814697
Ses04F_script01_3_M023, NO  NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.029279697686433792,0.09818308800458908,0.6862943768501282,0.18624287843704224,0.9026314616203308,0.7025159597396851
Ses04F_script01_3_M024, YES  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yes i suppose i have be but it be go from i,neutral,0.6107858419418335,3,0.023227633908391,0.07168759405612946,0.16283249855041504,0.7422522306442261,0.7931067943572998,0.800065279006958
Ses04F_script01_3_M026, THERE'S SO MANY THINGS MIXED UP,there be so many thing mix up,negative,0.5886757373809814,3,0.02308598905801773,0.08352277427911758,0.1699926108121872,0.7233986258506775,0.8298166394233704,0.7636760473251343
Ses04F_script01_3_M027, YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,you remember overseas i be in command of a company,neutral,0.624445378780365,2,0.03315114602446556,0.1132897287607193,0.6042984127998352,0.24926069378852844,1.0103226900100708,0.535689651966095
Ses04F_script01_3_M028, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,2,0.024612145498394966,0.10396146774291992,0.48180148005485535,0.3896249532699585,1.0455889701843262,0.3803243041038513
Ses04F_script01_3_M029, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.028049711138010025,0.08737659454345703,0.5394818186759949,0.3450918197631836,1.0133241415023804,0.4466822147369385
Ses04F_script01_3_M030, IT TAKES A LOT OF TIME TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it takes a lot of time to toss that off because they weren't just men,negative,0.7256929278373718,3,0.029017373919487,0.09079770743846893,0.2515326142311096,0.6286522746086121,0.9595190286636353,0.5801356434822083
Ses04F_script01_3_M031, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock,negative,0.4863012433052063,3,0.029205385595560074,0.0893019512295723,0.2525884509086609,0.6289042234420776,0.9581549763679504,0.5812218189239502
Ses04F_script01_3_M032, PUT THEM IN MY POCKET THAT'S ONLY A LITTLE THING  BUT THESE ARE THE KIND OF GUYS I HAVE,put they in my pocket that be only a little thing but these be the kind of guys i have,neutral,0.4486226737499237,2,0.02661227248609066,0.09253925830125809,0.49597981572151184,0.3848685622215271,1.0320451259613037,0.4038648009300232
Ses04F_script01_3_M033, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish than they'd have be here today,negative,0.8398980498313904,2,0.05949828773736954,0.1656482219696045,0.5714330673217773,0.20342038571834564,1.109431266784668,0.47318869829177856
Ses04F_script01_3_M034, AND I GOT THIS IDEA WATCHING THEM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE BUT IT SEEMED TO ME THAT THERE WAS ONE NEW THING THAT WAS MADE,and i got this idea watch they go down everything be be destroyed see but it seem to i that there be one new thing that be make,negative,0.6276143193244934,2,0.03185999020934105,0.10690024495124817,0.5268627405166626,0.3343770205974579,1.0527433156967163,0.42219191789627075
Ses04F_script01_3_M035, A SORT OF RESPONSIBILITY  MAN FOR MAN YOU UNDERSTAND ME ,a sort of responsibility man for man you understand i,neutral,0.4963408410549164,2,0.026677697896957397,0.10008604824542999,0.49206316471099854,0.38117313385009766,1.0436363220214844,0.3934725821018219
Ses04F_script01_3_M036, AND THEN I CAME HOME AND IT WAS AMAZING,and then i come home and it be amazing,positive,0.8409387469291687,2,0.032028928399086,0.09699475765228271,0.688144862651825,0.18283143639564514,0.904377281665802,0.713350772857666
Ses04F_script01_3_M039, I FELT WHAT YOU SAID A SHAME SOMEHOW,i feel what you say a shame somehow,negative,0.9236297011375427,2,0.03201296180486679,0.10806910693645477,0.4368400573730469,0.42307785153388977,1.0763453245162964,0.3683471083641052
Ses04F_script01_3_M040, BECAUSE NOBODY WAS CHANGED AT ALL IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS,because nobody be change at all it seem to make sucker out of a lot of guys,negative,0.8322409987449646,3,0.033090125769376755,0.10472024232149124,0.3089953064918518,0.5531942844390869,1.0394952297210693,0.45718419551849365
Ses04F_script01_3_M041, I FELT WRONG TO BE ALIVE  TO OPEN THE NEW BANK BOOK  TO DRIVE THE NEW CAR  TO SEE THE NEW REFRIGERATOR,i feel wrong to be alive to open the new bank book to drive the new car to see the new refrigerator,negative,0.7790332436561584,2,0.048905495554208755,0.1581324338912964,0.7037773728370667,0.08918479084968567,0.902033269405365,0.7775128483772278
Ses04F_script01_3_M043, WHEN YOU DRIVE THE NEW CAR  YOU HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF THAT,when you drive the new car you have to know that it come out of the love a man can have for a man you've got to be a little better because of that,positive,0.5434050559997559,2,0.06898268312215805,0.14606299996376038,0.7158363461494446,0.0691179633140564,0.8894225358963013,0.8161220550537109
Ses04F_script01_3_M044, OTHERWISE WHAT YOU HAVE IS REALLY JUST LOOT AND THERE'S BLOOD ON IT I DIDN'T WANT TO TAKE ANY OF IT,otherwise what you have be really just loot and there be blood on it i didn't want to take any of it,negative,0.8208716511726379,2,0.03811449185013771,0.11440329998731613,0.6928902864456177,0.15459193289279938,0.9153834581375122,0.7387592792510986
Ses04F_script01_3_M045, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,3,0.024147741496562958,0.0801687017083168,0.257036417722702,0.6386471390724182,0.9277962446212769,0.5873713493347168
Ses04F_script01_3_M047, ANNIE  ANNIE  I'M GOING TO MAKE A FORTUNE FOR YOU,annie annie i'm go to make a fortune for you,neutral,0.4354810118675232,3,0.02220061980187893,0.0832475945353508,0.30018898844718933,0.5943627953529358,0.9619367718696594,0.5065679550170898
Ses04F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ARRIVAL WAS PETER BURTON,as a matter of fact the real cause of that arrival be peter burton,neutral,0.6337082982063293,2,0.23166128993034363,0.22402802109718323,0.5035242438316345,0.040786463767290115,1.149914264678955,0.3290920853614807
Ses04F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,0,0.8385041952133179,0.08235446363687515,0.048408281058073044,0.0307330172508955,0.6069163084030151,0.9876091480255127
