ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01F_script03_2_M029, LOOK  YOU BETTER TURN THAT OFF I DON'T WANT TO WAKE UP THE PEOPLE UPSTAIRS,look you better turn that off i don't want to wake up the people upstairs,negative,0.765097439289093,2,0.0443978831171989,0.122429646551609,0.714607298374176,0.1185651794075965,0.8883485198020935,0.8013098239898682
Ses01F_script03_2_M030, WELL  THEN YOU'LL MAKE OTHER PEOPLE DOWNSTAIRS,well then you'll make other people downstairs,negative,0.4792480766773224,2,0.2299327999353408,0.2097749263048172,0.5164486765861511,0.0438436232507228,1.143966794013977,0.3540548086166382
Ses01F_script03_2_M031, THIS IS NO TIME OF YEAR FOR TUNIS,this be no time of year for tunis,negative,0.752680778503418,3,0.0245978608727455,0.0742124766111373,0.1467157304286956,0.7544739246368408,0.7782976627349854,0.8342405557632446
Ses01F_script03_2_M032, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.0232370756566524,0.0858665630221366,0.4573008120059967,0.4335955679416656,1.018346667289734,0.3920665681362152
Ses01F_script03_2_M033, WILL YOU TURN THAT OFF  IT'S DRIVING ME MAD,will you turn that off it be drive i mad,negative,0.7630009651184082,2,0.0786997377872467,0.2812138497829437,0.5631867051124573,0.0768997445702552,1.0774405002593994,0.4919962286949157
Ses01F_script03_2_M034, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8712140321731567,0.0647192224860191,0.0362399481236934,0.0278268121182918,0.5171920657157898,0.990003228187561
Ses01F_script03_2_M035, AMANDA  LISTEN LISTEN LISTEN,amanda listen listen listen,neutral,0.54801344871521,0,0.880567729473114,0.0502683334052562,0.0334232337772846,0.0357406735420227,0.4949772953987121,1.001466989517212
Ses01F_script03_2_M036, TO YOU  YOU SADISTIC BULLY OH  IT'S VERY AMUSING INDEED,to you you sadistic bully oh it be very amusing indeed,negative,0.7689669132232666,0,0.8593385219573975,0.0832005888223648,0.0308788977563381,0.026582034304738,0.5409613251686096,0.9647600054740906
Ses01F_script03_2_M037, YOU ARE A VILE  TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,you be a vile temper loose live wicked little beast and i never want to see you again as long as i live,negative,0.9529293179512024,0,0.8804755806922913,0.0532168038189411,0.0326680094003677,0.0336395911872386,0.4940598309040069,0.9975471496582032
Ses01F_script03_2_M038, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,2,0.0258570536971092,0.1183615624904632,0.6417654156684875,0.2140159904956817,0.961690068244934,0.5945620536804199
Ses01F_script03_2_M039, YOU'RE NOT,you're not,negative,0.4708212018013,2,0.1163941398262977,0.191007912158966,0.6507901549339294,0.0418077558279037,0.978824257850647,0.6452269554138184
Ses01F_script03_2_M040, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE A VILE  ILL TEMPERED  MEAN LITTLE WENCH AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE ,shut up shut up i wouldn't marry you again if you come crawl back to i on a bended knee you be a vile ill temper mean little wench and i never want to see you again as long as i live,negative,0.9392011165618896,0,0.8777691721916199,0.0554462373256683,0.0332131274044513,0.0335715226829052,0.5018343925476074,0.9986914992332458
Ses01F_script02_2_F000, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,3,0.022229291498661,0.0839567184448242,0.3636611402034759,0.5301528573036194,0.9968960285186768,0.4291620850563049
Ses01F_script02_2_F001, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0799382105469703,0.1833511441946029,0.6924890875816345,0.0442215278744697,0.9053628444671632,0.7417678833007812
Ses01F_script02_2_F006, DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9098299741744996,0,0.8805865049362183,0.0500320233404636,0.0334178432822227,0.035963587462902,0.4949960708618164,1.001701593399048
Ses01F_script02_2_F008, FOR GOD  WE GO HOME GROW UP  AUGIE THE FISH ARE NOT GONNA ARRIVE,for god we go home grow up augie the fish be not gonna arrive,negative,0.5587181448936462,0,0.8728019595146179,0.0648607835173606,0.0326748564839363,0.0296623632311821,0.5123032927513123,0.9885749816894532
Ses01F_script02_2_F009, BECAUSE WE  THEY NEVER DO HAVE THEY  HAVE THEY EVER ,because we they never do have they have they ever,neutral,0.6056042313575745,0,0.8785139322280884,0.0497881695628166,0.0350558869540691,0.0366420522332191,0.501776397228241,1.0052706003189087
Ses01F_script02_2_F010, TWICE AS EVERY TIME WE'VE TRIED THIS EVER,twice as every time we've try this ever,neutral,0.4180037677288055,0,0.8807515501976013,0.0505379363894462,0.0341867692768573,0.0345237180590629,0.4943171143531799,1.0009630918502808
Ses01F_script02_2_F015, I FEEL LIKE I'M ALWAYS JUST STANDING HERE WAITING I FEEL LIKE THIS NIGHT IS GOING TO BE THE NIGHT  BUT IT NEVER IS,i feel like i'm always just stand here wait i feel like this night be go to be the night but it never be,neutral,0.5193666219711304,2,0.0480354614555835,0.1571850925683975,0.7024683356285095,0.0923110842704773,0.9046909809112548,0.7740328311920166
Ses01F_script02_2_F016, FOR GOD'S SAKE  THIS IS NOT ABOUT FISH ,for god 's sake this be not about fish,negative,0.5608507394790649,0,0.881130039691925,0.0521114617586135,0.0324109271168708,0.0343475826084613,0.4924024939537048,0.998007833957672
Ses01F_script02_2_F017, DO YOU REMEMBER THE FIRST YEAR WE CAME HERE  IT WAS LIKE FOUR YEARS AFTER WE GOT MARRIED,do you remember the first year we come here it be like four year after we got marry,neutral,0.7353917956352234,3,0.0235386919230222,0.0815099105238914,0.2856467068195343,0.6093047261238098,0.9523841738700868,0.5341525673866272
Ses01F_script02_2_F019, HE WHISPERED THE SWEETEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EAR SO I COULD FEEL THEM AS MUCH AS HEAR THEM AND I REMEMBER THINKING  THIS IS IT YOU KNOW  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,he whisper the sweetest most intimate thing to i right into my ear so i could feel they as much as hear they and i remember think this be it you know finally i'm as happy as i'm suppose to be,positive,0.6152634024620056,3,0.0270904395729303,0.0846405550837516,0.1275536864995956,0.7607152462005615,0.7774778604507446,0.8621805906295776
Ses01F_script02_2_F022, I'D RATHER NOT REMEMBER SOME THINGS I'D RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i'd rather not hope for some thing,negative,0.6087143421173096,3,0.0226143300533294,0.0771761685609817,0.1699381917715072,0.7302712798118591,0.8141268491744995,0.7742833495140076
Ses01F_script02_2_F023, NO,no,neutral,0.3875398933887481,3,0.0261464081704616,0.0758005678653717,0.1064090952277183,0.7916439771652222,0.7141858339309692,0.9189149141311646
Ses01F_script02_2_F026, NO,no,neutral,0.3875398933887481,2,0.0237294547259807,0.1028035134077072,0.5498260259628296,0.3236409723758697,1.0166304111480713,0.4392116665840149
Ses01F_script02_2_F034, I KNOW YOU ARE  AUGIE I KNOW,i know you be augie i know,neutral,0.5317386984825134,3,0.0259906109422445,0.0844616293907165,0.1145683079957962,0.7749794125556946,0.7493883371353149,0.8887357711791992
Ses01F_script02_2_F035, I KNOW YOU MEANT TO BE SPECIAL I KNOW YOU MEANT THIS TO BE SPECIAL I KNOW THAT YOU WANTED IT TO BE RIGHT  BUT I JUST CAN'T HELP THINKING THAT I CAN'T HELP WISHING THAT I WAS SOMEWHERE ELSE,i know you mean to be special i know you mean this to be special i know that you want it to be right but i just can't help think that i can't help wish that i be somewhere else,negative,0.4383160471916199,3,0.0274768788367509,0.1012957170605659,0.3891268074512481,0.4821005761623382,1.049720287322998,0.3874400854110718
Ses01F_script02_2_F036, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0233280882239341,0.0815640240907669,0.1305447518825531,0.7645630836486816,0.7631403207778931,0.8557275533676147
Ses01F_script02_2_F040, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE THINGS SO SERIOUSLY WHO COULD ENJOY HERSELF,you're the one who probably wish he be with somebody else somebody who didn't take thing so seriously who could enjoy herself,negative,0.5856642723083496,3,0.0243338700383901,0.0733513832092285,0.1365522742271423,0.765762448310852,0.7583032846450806,0.85747891664505
Ses01F_script02_2_F041, SO MAYBE WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,so maybe we're in the wrong spot but we're with the right person,neutral,0.5241755843162537,3,0.0256227385252714,0.0793461203575134,0.1236330345273017,0.7713980078697205,0.7536108493804932,0.8778069019317627
Ses01F_script02_2_F042, I NOTICED THAT IT'S PRETTY BIG OLD WHITE MOON,i noticed that it be pretty big old white moon,neutral,0.5308713912963867,3,0.0238179191946983,0.0935285985469818,0.1315948963165283,0.7510585784912109,0.7925148010253906,0.8324980139732361
Ses01F_script02_2_F043, AUGGIE  YOU BROUGHT REFRESHMENTS,auggie you brought refreshment,positive,0.7219542860984802,2,0.0585235767066478,0.4095763862133026,0.4737881124019623,0.0581119023263454,1.0509779453277588,0.4281245470046997
Ses01F_script02_2_F044, I GUESS WE DON'T NEED GLASSES,i guess we don't need glass,neutral,0.492097795009613,3,0.0264305882155895,0.0856659859418869,0.1112482622265815,0.7766550779342651,0.7471421957015991,0.8940503597259521
Ses01F_script02_2_F045, I'M BEGINNING TO THINK THIS MIGHT BE THE RIGHT SPOT AFTER ALL,i'm begin to think this might be the right spot after all,positive,0.4917982220649719,3,0.0282838176935911,0.0816110074520111,0.0962342843413353,0.7938708662986755,0.713879406452179,0.9320483803749084
Ses01F_script02_2_F046, AUGIE  I'M SORRY,augie i'm sorry,negative,0.9137521982192992,3,0.0294158328324556,0.0862800404429435,0.0969079211354255,0.7873961925506592,0.7295153141021729,0.9244277477264404
Ses01F_script02_2_F047, OR NOT,or not,neutral,0.5043326616287231,3,0.0280296579003334,0.0800530686974525,0.1004862785339355,0.7914309501647949,0.7183474898338318,0.9263551831245422
Ses01F_script02_2_M000, LOOK AT THIS  ALL THE HAIRS ARE STANDING UP ON MY ARM,look at this all the hairs be stand up on my arm,neutral,0.4634156823158264,2,0.0305873714387416,0.1567765027284622,0.6685898303985596,0.144046351313591,0.945430874824524,0.6655490398406982
Ses01F_script02_2_M001, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.0675979852676391,0.1564105004072189,0.7204152345657349,0.0555762201547622,0.8691641092300415,0.8152387142181396
Ses01F_script02_2_M002, I DON'T KNOW WHAT I WAS SAYING,i don't know what i be say,negative,0.4983884990215301,2,0.0418317094445228,0.1271997243165969,0.7498496770858765,0.0811188742518425,0.8146896958351135,0.8725146055221558
Ses01F_script02_2_M006, CARLA  CAN I ASK YOU SOMETHING NOW  DON'T TAKE THIS THE WRONG WAY  BUT ARE YOU ON YOUR PERIOD ,carla can i ask you something now don't take this the wrong way but be you on your period,negative,0.5369429588317871,2,0.0301312245428562,0.0911110714077949,0.6875889897346497,0.19116872549057,0.8976515531539917,0.7065318822860718
Ses01F_script02_2_M016, OKAY  SO YOU WERE FINE DOING THAT PHONE CALL FROM MARGE AND THEN DINNER WAS OKAY AND DOING THE DISHES WAS FINE AND THEN I WAS GOING TO TAKE A SHOWER AND YOU'RE WATCHING THE NEWS AND YOU SAID THE GRUNGEONS ARE RUNNING TONIGHT YOU WANT TO GO  AND I SAID  SURE  GREAT  LET'S GO,okay so you be fine do that phone call from marge and then dinner be okay and do the dishes be fine and then i be go to take a shower and you're watch the news and you say the grungeon be run tonight you want to go and i say sure great let us go,neutral,0.4304293394088745,2,0.0334401130676269,0.1457450836896896,0.6924635767936707,0.1283512115478515,0.912302553653717,0.7288857698440552
Ses01F_script02_2_M017, OKAY  SO I'M PUTTING OUT THE PETS  GETTING THE CAR TO THE GARAGE,okay so i'm put out the pets get the car to the garage,neutral,0.7558678388595581,2,0.0324979498982429,0.1266121864318847,0.7249990701675415,0.1158908158540725,0.8559226989746094,0.8029530048370361
Ses01F_script02_2_M019, IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE AND I SAID  NO  TIME'S A WASTING OR SOMETHING LIKE THAT,it be when we be drive past that knickerbocker liquor locker you say let us get some champagne and i say no time 's a wasting or something like that,negative,0.5870034694671631,2,0.0341434739530086,0.1198187544941902,0.6920297741889954,0.1540080159902572,0.9124021530151368,0.7291218042373657
Ses01F_script02_2_M021, SURE ALL RIGHT OKAY,sure all right okay,neutral,0.4870791733264923,3,0.024601949378848,0.0743892863392829,0.1162765324115753,0.7847323417663574,0.724875807762146,0.8990179896354675
Ses01F_script02_2_M022, LISTEN  UH YOU WANNA DANCE ,listen uh you wanna dance,neutral,0.5693744421005249,3,0.0216418281197547,0.0732473209500312,0.1809696853160858,0.7241411209106445,0.8175025582313538,0.75439453125
Ses01F_script02_2_M023, DO YOU WANT ME TO GO GET SOME CHAMPAGNE ,do you want i to go get some champagne,neutral,0.6319024562835693,2,0.0316724106669425,0.1064417958259582,0.7118080854415894,0.150077685713768,0.8744039535522461,0.7691644430160522
Ses01F_script02_2_M024, WANT TO TAKE A LOOK AT YOUR SHOES ,want to take a look at your shoe,neutral,0.5741357207298279,2,0.0306188706308603,0.1660365462303161,0.6918426752090454,0.1115019842982292,0.9043440222740172,0.7200620174407959
Ses01F_script02_2_M026, DO YOU WANNA GET MARRIED AGAIN ,do you wanna get marry again,neutral,0.6998725533485413,2,0.0222447626292705,0.1107635125517845,0.4917514026165008,0.3752403259277344,1.0452176332473757,0.3742190897464752
Ses01F_script02_2_M033, YES IT IS,yes it be,neutral,0.4821408689022064,2,0.0296286139637231,0.1003814190626144,0.672834038734436,0.1971559524536132,0.921766996383667,0.6731728315353394
Ses01F_script02_2_M037, MAYBE IF YOU'RE WITH SOMEONE ELSE TOO,maybe if you're with someone else too,neutral,0.6842833161354065,3,0.0234381966292858,0.0728203132748603,0.1559018045663833,0.7478397488594055,0.7857896685600281,0.8141508102416992
Ses01F_script02_2_M038, I KNOW I DON'T MAKE YOU HAPPY,i know i don't make you happy,negative,0.748878538608551,3,0.0228417124599218,0.0792458429932594,0.3166776001453399,0.581234872341156,0.9667434096336364,0.490803599357605
Ses01F_script02_2_M040, YOU KNOW  ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,you know actually now that you mention it no i don't,negative,0.5025994777679443,2,0.0236152336001396,0.0841807425022125,0.4887656569480896,0.4034383296966553,1.0128964185714722,0.403872400522232
Ses01F_script02_2_M042, GOT A GREAT VIEW OF THE MOON FROM HERE THOUGH  HUH ,got a great view of the moon from here though huh,positive,0.8027404546737671,2,0.025736603885889,0.1403844803571701,0.5921379923820496,0.2417409867048263,1.0233533382415771,0.4885990619659424
Ses01F_script02_2_M043, THANK YOU,thank you,positive,0.7301309704780579,3,0.0258015748113393,0.0791936591267585,0.1120329946279525,0.7829717397689819,0.731985330581665,0.9022594690322876
Ses01F_script02_2_M044, AND LOOK WHAT I GOT HERE,and look what i got here,positive,0.5599731206893921,2,0.0293942801654338,0.1261906921863556,0.7001286149024963,0.1442864090204239,0.8938038349151611,0.7372071743011475
Ses01F_script02_2_M046, ,,negative,0.3472995162010193,3,0.0259540155529975,0.0809274986386299,0.1111131832003593,0.7820053100585938,0.734666109085083,0.9015743136405944
Ses01F_script02_2_M047, DO YOU WANT TO GO HOME  ARE YOU COLD ,do you want to go home be you cold,negative,0.7397157549858093,3,0.0218186173588037,0.0781097784638404,0.3198137879371643,0.580257773399353,0.963025152683258,0.4871062934398651
Ses01F_script02_2_M048, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.0288922004401683,0.0793239548802375,0.097443401813507,0.7943404912948608,0.7132099866867065,0.934122920036316
Ses01F_script02_2_M049, OR NOT,or not,neutral,0.5043326616287231,3,0.0273414682596921,0.07968570291996,0.1031096875667572,0.7898632287979126,0.7205761671066284,0.9210988283157348
Ses01M_impro04_F000, YOU SEEM KIND OF DOWN,you seem kind of down,negative,0.9308390617370604,2,0.02768100425601,0.0911811217665672,0.6002242565155029,0.2809136509895324,0.9807262420654296,0.5265865325927734
Ses01M_impro04_F002, WHAT DO YOU MEAN ,what do you mean,neutral,0.7700534462928772,3,0.0218098368495702,0.1035891771316528,0.2846822142601013,0.5899187326431274,0.9873125553131104,0.4905838966369629
Ses01M_impro04_F003, THERE'S A LOT OF PEOPLE LOOKING FOR JOBS,there be a lot of people look for job,neutral,0.6855562329292297,2,0.026785047724843,0.1014939844608306,0.6549121141433716,0.2168088555335998,0.9377914667129515,0.6267492771148682
Ses01M_impro04_F004, I DON'T KNOW I MEAN  I JUST DON'T THINK,i don't know i mean i just don't think,neutral,0.5325127840042114,3,0.0244514159858226,0.085118718445301,0.3886401653289795,0.5017896890640259,1.0137741565704346,0.411413162946701
Ses01M_impro04_F005, DO YOU EVER THINK IT MIGHT BE YOUR ATTITUDE  WHAT'S LIKE A WOMAN ,do you ever think it might be your attitude what be like a woman,neutral,0.4800442457199096,2,0.0368152968585491,0.1195581927895546,0.7442718148231506,0.0993547290563583,0.8247299194335938,0.8551926612854004
Ses01M_impro04_F006, I DON'T KNOW  JUST SOMETIMES YOU GET YOU DON'T HAVE A MAGIC PROBLEM  NO  I'M NOT SAYING THAT I'M JUST,i don't know just sometimes you get you don't have a magic problem no i'm not say that i'm just,neutral,0.5130738615989685,3,0.0235203523188829,0.103549413383007,0.432365208864212,0.4405650496482849,1.046679973602295,0.3676930367946625
