ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro06_M002, I MEAN  I GUESS  YEAH  WE SAW IT COMING AND SHE LASTED A LOT LONGER THAN THEY EXPECTED BUT  YOU KNOW  WHEN IT ACTUALLY HAPPENS  IT'S JUST A LOT HARDER,i mean i guess yeah we see it come and she last a lot long than they expect but you know when it actually happens it be just a lot hard,neutral,0.5858977437019348,3,0.0175540931522846,0.0930970907211303,0.070951871573925,0.8183969259262085,0.6437190771102905,0.9267534613609314
Ses02M_impro06_M003, I MEAN AT LEAST SHE WAS HOME SHE WASN'T IN THE HOSPITAL ANYMORE,i mean at least she be home she wasn't in the hospital anymore,neutral,0.4692025780677795,3,0.01926657743752,0.0813967287540435,0.0590189285576343,0.8403177261352539,0.5934802889823914,0.9585328698158264
Ses02M_impro06_M004, SHE WAS WITH I'M SORRY YEAH  SHE WAS WITH GARY AND HE SAID THAT SHE WAS JUST SITTING THERE AND THEN WENT TO SLEEP AND CLOSED HER EYES AND THAT WAS IT,she be with i'm sorry yeah she be with gary and he say that she be just sit there and then go to sleep and close her eyes and that be it,neutral,0.4875001311302185,3,0.0169703066349029,0.0718412101268768,0.0715993344783783,0.8395891189575195,0.5939348936080933,0.9508140087127686
Ses02M_impro06_M005, YEAH I MEAN IT'S NOT AS ROUGH ON ME AS IT IS ON ON HIM BUT,yeah i mean it be not as rough on me as it be on on him but,negative,0.6929634213447571,3,0.0198440942913293,0.112114280462265,0.0631031543016433,0.8049384355545044,0.6721345782279968,0.9096242189407348
Ses02M_impro06_M006, GOD  WE SPEND SO MUCH TIME WITH THEM IT'S JUST REALLY SURREAL  REALLY WEIRD THAT WE'RE NOT GOING TO BE ABLE TO SEE HER ANYMORE AND GO,god we spend so much time with they it be just really surreal really weird that we're not go to be able to see she anymore and go,negative,0.7736067175865173,3,0.0158775988966226,0.0730428546667099,0.0832822695374488,0.8277972936630249,0.6203529834747314,0.931876301765442
Ses02M_impro06_M007, OUT TO DINNER  YOU KNOW  DO THE TRIPS TO CALIFORNIA,out to dinner you know do the trip to california,neutral,0.638530969619751,3,0.0156085854396224,0.0735892578959465,0.0902675464749336,0.8205346465110779,0.6363363265991211,0.9203979969024658
Ses02M_impro06_M008, IT'S JUST  I DON'T KNOW IT'S SUCH A WEIRD THING  YOU KNOW ,it be just i don't know it be such a weird thing you know,negative,0.7172901630401611,3,0.0190064869821071,0.0844944640994072,0.0583062805235385,0.8381927609443665,0.597770094871521,0.9541763663291932
Ses02M_impro06_M009, NOT BEING ABLE TO SEE ANYONE AGAIN WHO KNOWS WHERE THEY EVEN REALLY WENT I MEAN  I GUESS YOU CAN JUST HOPE THAT WHEREVER THEY ARE NOW  IF IT'S ANYWHERE  THAT IT'S BETTER,not be able to see anyone again who knows where they even really go i mean i guess you can just hope that wherever they be now if it be anywhere that it be well,neutral,0.4904610812664032,3,0.0169525444507598,0.0901689752936363,0.0750958621501922,0.8177827000617981,0.6450005769729614,0.9242576956748962
Ses02M_impro06_M010, SHE WAS IN THE I DON'T KNOW,she be in the i don't know,neutral,0.6118664145469666,3,0.014635439030826,0.0649293810129165,0.0919640287756919,0.8284711837768555,0.6147262454032898,0.9218141436576844
Ses02M_impro06_M011, YEAH  SHE CARED ABOUT ALL OF US SHE WAS GREAT,yeah she care about all of us she be great,positive,0.7327645421028137,3,0.0202034749090671,0.1108975410461425,0.0600973851978778,0.8088017106056213,0.6633222103118896,0.915486216545105
Ses02M_impro06_M012, YOU'RE SO LOVING TO EVERYBODY  YOU KNOW,you're so love to everybody you know,positive,0.7314181327819824,3,0.0170829407870769,0.0826772302389144,0.0752475038170814,0.8249922394752502,0.6289970874786377,0.9351816177368164
Ses02M_impro06_M013, I JUST HATE TO SEE HER GO,i just hate to see she go,negative,0.9217033982276917,3,0.0175754334777593,0.0702272802591323,0.0693559125065803,0.842841386795044,0.5867342948913574,0.9567099809646606
Ses02M_impro06_M014, WE'RE ALL GOING TO TAKE A TRIP TO EUROPE  YOU KNOW ,we're all go to take a trip to europe you know,neutral,0.5602584481239319,3,0.0145663907751441,0.0749624893069267,0.1132336854934692,0.7972375154495239,0.6831254363059998,0.8752408027648926
Ses02M_impro06_M015, YEAH GOD,yeah god,positive,0.4506718814373016,3,0.017989557236433,0.068899892270565,0.066913291811943,0.8461973071098328,0.5788702964782715,0.9613661766052246
Ses02M_impro06_M016, I JUST DON'T GET IT THERE'S NOTHING YOU CAN DO ABOUT IT IT'S JUST OUT OF YOUR CONTROL,i just don't get it there be nothing you can do about it it be just out of your control,negative,0.8953598737716675,3,0.0214394424110651,0.1043844446539878,0.0573105588555336,0.8168654441833496,0.6473591327667236,0.93244206905365
Ses02M_impro06_M017, IT JUST MAKES IT THAT MUCH HARDER TO DEAL WITH BECAUSE AS MUCH AS YOU WANT TO MAKE HER BETTER AND SEE HER NOT IN ANY PAIN  IT'S LIKE  IT'S JUST  YOU KNOW  IT'S JUST  IT HAS A MIND OF ITS OWN,it just make it that much hard to deal with because as much as you want to make she well and see she not in any pain it be like it be just you know it be just it have a mind of its own,negative,0.7011528611183167,3,0.0185314211994409,0.0812558159232139,0.0632670372724533,0.8369457721710205,0.6014878749847412,0.953559398651123
Ses02M_impro06_M018, AND THEN SHE'S GONE,and then she be go,neutral,0.5364344716072083,3,0.0139531176537275,0.080088272690773,0.1274793744087219,0.7784792184829712,0.7193247675895691,0.8373662829399109
Ses02M_impro06_M019, WELL  I APPRECIATE YOU COMING OVER AND TALKING TO ME I MEAN  IT DEFINITELY HELPS,well i appreciate you come over and talk to me i mean it definitely helps,positive,0.8303552865982056,3,0.0150020606815814,0.0646236985921859,0.0906165316700935,0.8297576904296875,0.6124494671821594,0.9257004857063292
Ses02M_impro06_M020, TO TALK TO SOMEBODY,to talk to somebody,neutral,0.7155017852783203,3,0.0141390962526202,0.0617951527237892,0.1762331277132034,0.7478326559066772,0.7554828524589539,0.7588459253311157
Ses02M_impro06_M021, IT'S JUST GOING TO TAKE A WHILE  I THINK,it be just go to take a while i think,neutral,0.5697422623634338,3,0.0160250142216682,0.0657094344496727,0.0801320150494575,0.8381334543228149,0.5953913331031799,0.9430190324783324
Ses02M_impro06_M022,, ,negative,0.3472995162010193,3,0.017063545063138,0.0728086903691291,0.0733709186315536,0.8367567658424377,0.6010053157806396,0.948560118675232
Ses02M_impro06_M023, THANK YOU,thank you,positive,0.7301309704780579,3,0.0163722075521945,0.0681108236312866,0.077692687511444,0.8378242254257202,0.5970679521560669,0.9453915357589722
Ses02M_impro01_F000, HI  HOW CAN I HELP YOU ,hi how can i help you,neutral,0.7347679734230042,2,0.0474810674786567,0.1296578347682953,0.7894429564476013,0.0334181673824787,0.7097903490066528,0.908377766609192
Ses02M_impro01_F001, SURE  UM,sure um,neutral,0.4574714004993438,2,0.0313155204057693,0.1383334994316101,0.7981308102607727,0.032220147550106,0.672747790813446,0.8851603269577026
Ses02M_impro01_F002, DO YOU HAVE TWO FORMS OF ID WITH YOU ,do you have two forms of id with you,neutral,0.7901301383972168,2,0.0396808795630931,0.0819068253040313,0.7870876789093018,0.0913246646523475,0.7400022745132446,0.9466213583946228
Ses02M_impro01_F003, I ACTUALLY NEED TWO FORMS OF ID I NEED EITHER A PASSPORT OR A BIRTH CERTIFICATE OR A SOCIAL SECURITY CARD I'M SORRY,i actually need two forms of id i need either a passport or a birth certificate or a social security card i'm sorry,negative,0.7205199003219604,2,0.0340317673981189,0.0932491347193718,0.8122428059577942,0.0604762993752956,0.6748520135879517,0.9694672226905824
Ses02M_impro01_F004, WELL,well,neutral,0.4254850447177887,2,0.0509981997311115,0.1306310445070266,0.7894049882888794,0.0289657656103372,0.7069140076637268,0.9005733728408813
Ses02M_impro01_F005, I CAN TAKE YOUR DRIVER'S LICENSE  BUT I NEED ANOTHER FORM OF ID IN ORDER TO PROCESS THIS PAPERWORK,i can take your driver 's license but i need another form of id in order to process this paperwork,neutral,0.7381991147994995,2,0.0394418090581893,0.0917489752173423,0.8186253905296326,0.0501838140189647,0.6606568098068237,0.9813353419303894
Ses02M_impro01_F006, THAT YOU WOULD NEED TO GO HOME AND GET ANOTHER FORM OF ID AND COME BACK,that you would need to go home and get another form of id and come back,negative,0.6158071160316467,2,0.0321776233613491,0.0655429810285568,0.7796902656555176,0.122589074075222,0.7405226230621338,0.9066877961158752
Ses02M_impro01_F015, I'M SORRY  SIR,i'm sorry sir,negative,0.9000844359397888,2,0.0359411910176277,0.1165536269545555,0.8067200779914856,0.0407850705087184,0.6738120913505554,0.936714768409729
Ses02M_impro01_F016, THERE'S NOTHING I CAN DO,there be nothing i can do,negative,0.4912539422512054,2,0.086864024400711,0.1414335072040558,0.7435328364372253,0.0281696692109107,0.8097701072692871,0.8281645774841309
Ses02M_impro01_M001, YEAH  I JUST WANT TO GET THIS DONE,yeah i just want to get this do,neutral,0.4899597764015198,2,0.0343197360634803,0.2054599821567535,0.7352526783943176,0.0249676629900932,0.7591240406036377,0.7380402684211731
Ses02M_impro01_M002, MY NEW LICENSE,my new license,neutral,0.6867226362228394,2,0.0147067140787839,0.1225961670279502,0.6439502835273743,0.2187468856573104,0.9352509379386902,0.5572336912155151
Ses02M_impro01_M003, NO  I GOT MY DRIVER'S LICENSE THOUGH,no i got my driver 's license though,neutral,0.8073130249977112,2,0.0322319902479648,0.0964523702859878,0.8302121758460999,0.0411034598946571,0.6219533085823059,0.9684460759162904
Ses02M_impro01_M004, SORRY  I FORGOT HIM I MEAN  I GOTTA,sorry i forget him i mean i gotta,negative,0.6270606517791748,2,0.0256430339068174,0.2983238399028778,0.6493450403213501,0.0266881380230188,0.8318749070167542,0.5600936412811279
Ses02M_impro01_M005, WELL  IS A DRIVER'S LICENSE WOULD WORK ,well be a driver 's license would work,neutral,0.4570715725421905,2,0.0474567040801048,0.1768409609794616,0.751829981803894,0.0238723568618297,0.7546427249908447,0.7963876724243164
Ses02M_impro01_M007, WHAT  YOU'RE TELLING ME I WAITED IN THAT HUGE LINE TO GO AND SIT DOWN AND GET MY NUMBER CALLED AFTER,what you're tell i i wait in that huge line to go and sit down and get my number call after,neutral,0.6821030974388123,0,0.9332484006881714,0.031105414032936,0.01714888215065,0.0184971932321786,0.3159504532814026,0.8572310209274292
Ses02M_impro01_M008, THREE HOURS AND,three hour and,neutral,0.6617007255554199,0,0.9332419037818908,0.0326569490134716,0.0154261384159326,0.0186749901622533,0.314910888671875,0.8519994020462036
Ses02M_impro01_M009, SHOULDN'T THEY HAVE TOLD US ABOUT THAT  I MEAN  WHY WOULD THEY MAKE ME GO AND WAIT THREE HOURS IF I GOTTA GO AND DO IT AGAIN ,shouldn't they have tell us about that i mean why would they make i go and wait three hour if i gotta go and do it again,negative,0.8918055891990662,0,0.9364824295043944,0.0255466159433126,0.0157994497567415,0.0221714358776807,0.3051245808601379,0.8479819297790527
Ses02M_impro01_M010, IT'S STAND UP I MEAN  I DON'T WORK AT THE DMV HOW AM I SUPPOSED TO KNOW THAT  I STAND IN LINE I GET MY,it be stand up i mean i don't work at the dmv how be i suppose to know that i stand in line i get my,neutral,0.5191449522972107,0,0.9325381517410278,0.0269522778689861,0.0161441750824451,0.0243654157966375,0.3196520209312439,0.8653955459594727
Ses02M_impro01_M011, I FILLED OUT THE APPLICATION RIGHT  DIDN'T I ,i fill out the application right didn't i,neutral,0.483203113079071,0,0.9331852197647096,0.0266698338091373,0.0157446917146444,0.0244001671671867,0.3171506524085998,0.861932098865509
Ses02M_impro01_M018, SHOULDN'T YOU HAVE LIKE A SIGN OR SOMETHING MAYBE LIKE UP AT THE COUNTER WHEN YOU GET THE APPLICATION  MAYBE ON THE APPLICATION,shouldn't you have like a sign or something maybe like up at the counter when you get the application maybe on the application,neutral,0.7895529270172119,0,0.9348782300949096,0.0270149949938058,0.0164406076073646,0.0216661095619201,0.3110774159431457,0.8553954362869263
Ses02M_impro01_M019, I DIDN'T GO TO A WEBSITE WHY WOULD I NEED TO  IT'S THE DMV YOU COME TO THE DMV  YOU WAIT IN LINE FOR THREE HOURS  AND THEN YOU GO HOME,i didn't go to a website why would i need to it be the dmv you come to the dmv you wait in line for three hour and then you go home,negative,0.6612392067909241,0,0.9360802173614502,0.0272070150822401,0.0161833334714174,0.0205294415354728,0.3064053058624267,0.8488460779190063
Ses02F_impro07_F001, I GET INTO USC,i get into usc,neutral,0.7030975222587585,1,0.0455800741910934,0.859498143196106,0.0597796812653541,0.0351421013474464,0.5569709539413452,1.0126128196716309
Ses02F_impro07_F002, YEAH  I'M SO EXCITED SO I'M GOING TO SAY,yeah i'm so excited so i'm go to say,positive,0.7524282932281494,1,0.0675196498632431,0.8100327849388123,0.1081659868359565,0.0142815811559557,0.6538964509963989,0.8917572498321533
Ses02F_impro07_F003, YEAH  I THINK  I MEAN  BECAUSE WHERE ELSE AM I GOING TO GO  LIKE  THE OTHER PLACES THAT I APPLIED TO  I REALLY DIDN'T LIKE THAT MUCH ANYWAY OH,yeah i think i mean because where else be i go to go like the other place that i apply to i really didn't like that much anyway oh,negative,0.6223284602165222,1,0.0725617334246635,0.8511725664138794,0.0466043502092361,0.0296613704413175,0.5747485756874084,0.9963157176971436
Ses02F_impro07_F004, SO,so,neutral,0.4368202984333038,1,0.0677097514271736,0.8544564843177795,0.0586073510348796,0.0192264188081026,0.558942973613739,0.971470832824707
Ses02F_impro07_F005, YEAH,yeah,neutral,0.4524137675762176,1,0.4663693308830261,0.4728589057922363,0.0453948900103569,0.0153767745941877,0.9144611358642578,0.4024624824523926
Ses02F_impro07_F006, I'M SO EXCITED,i'm so excite,positive,0.8729940056800842,1,0.0818363800644874,0.7361722588539124,0.1689700335264206,0.0130213359370827,0.7872844934463501,0.7415451407432556
Ses02F_impro07_F007, I KNOW  I KNOW AND WE'LL ALL GET TO HANG OUT AND EVEN THOUGH WE'LL BE  LIKE  IN DIFFERENT PARTS OF THE CITY  WE CAN STILL  LIKE ,i know i know and we'll all get to hang out and even though we'll be like in different part of the city we can still like,positive,0.5717240571975708,1,0.0751540139317512,0.8498655557632446,0.0482923239469528,0.0266881231218576,0.5758229494094849,0.9882888197898864
Ses02F_impro07_F008, HANG OUT AND LIKE HAVE OUR DIFFERENT LIVES TOGETHER AND MEET EACH OTHER'S FRIENDS AND STUFF SO I'M JUST SO GLAD BECAUSE THEY HAVE SUCH A GOOD SCHOOL,hang out and like have our different life together and meet each other 's friend and stuff so i'm just so glad because they have such a good school,positive,0.8348405957221985,1,0.0459582544863224,0.849330484867096,0.060187455266714,0.0445238724350929,0.587944507598877,1.0194200277328491
Ses02F_impro07_F009, AND LIKE THE FOOTBALL TEAM AND ALL OF IT YOU KNOW WHAT I MEAN ,and like the football team and all of it you know what i mean,neutral,0.5948805809020996,1,0.038967777043581,0.8564318418502808,0.0793555676937103,0.0252447854727506,0.553132951259613,0.976146399974823
Ses02F_impro07_F010, YOU CAN WALK SOMEWHERE  BE ANYWHERE IN THE COUNTRY AND BE LIKE  OH YEAH  I WENT TO USC,you can walk somewhere be anywhere in the country and be like oh yeah i go to usc,neutral,0.6107094883918762,1,0.0729338824748992,0.4616918265819549,0.4431272447109222,0.0222470145672559,0.9931002855300904,0.4052113890647888
Ses02F_impro07_F011, AND PEOPLE KNOW WHAT  YOU KNOW WHAT I MEAN  LIKE  IT'S RECOGNIZABLE RATHER THAN JUST BEING LIKE  I WENT TO SOME RANDOM SCHOOL IT'S LIKE  PEOPLE REALLY KNOW WHAT YOU,and people know what you know what i mean like it be recognizable rather than just be like i go to some random school it be like people really know what you,neutral,0.4567686319351196,1,0.0384527184069156,0.828809916973114,0.1120688542723655,0.0206685382872819,0.6063673496246338,0.9176212549209596
Ses02F_impro07_F012, I FEEL LIKE IT'S GOING TO BE SO ACCOMPLISHED  YOU KNOW WHAT I MEAN ,i feel like it be go to be so accomplished you know what i mean,positive,0.7812504768371582,1,0.033719565719366,0.8209848999977112,0.1147300526499748,0.0305655039846897,0.6312575340270996,0.930582582950592
Ses02F_impro07_F013, LIKE IT HAS SOME SORT OF PRESTIGE,like it have some sort of prestige,positive,0.3610962331295013,1,0.0468453057110309,0.8255264163017273,0.1105147898197174,0.0171135105192661,0.6147068738937378,0.9107322692871094
Ses02F_impro07_F014, YEAH  I MEAN  THERE'S ALL THE MONEY STUFF AND MY MOM'S HELPING ME WITH THE FINANCIAL AID AND STUFF  BUT IT'LL BE FINE,yeah i mean there be all the money stuff and my mom be help i with the financial aid and stuff but it'll be fine,neutral,0.6163192391395569,1,0.0368066802620887,0.7793989181518555,0.1664401590824127,0.0173542127013206,0.6845895051956177,0.801435112953186
Ses02F_impro07_F015, AND NOW THAT I'M EXTENDED  IT'S JUST LIKE SUCH A HUGE LOAD OFF MY MIND,and now that i'm extended it be just like such a huge load off my mind,negative,0.5256332755088806,2,0.0622514635324478,0.4178293347358703,0.5011521577835083,0.0187670569866895,0.9583079814910888,0.4155849516391754
Ses02F_impro07_F016, I DON'T MIND WORRYING ABOUT ALL THE PAPERWORK  YOU KNOW ,i don't mind worry about all the paperwork you know,neutral,0.5754152536392212,1,0.0504298061132431,0.6814399361610413,0.2519033849239349,0.0162269137799739,0.8261809945106506,0.6220810413360596
Ses02F_impro07_F017, BECAUSE I DON'T HAVE TO MAKE THAT DECISION ANYMORE I DON'T HAVE TO TRY TO DECIDE WHAT THE BAD SCHOOL I'M GOING TO GO TO IS,because i don't have to make that decision anymore i don't have to try to decide what the bad school i'm go to go to is,negative,0.5155783891677856,1,0.0409524291753768,0.7732923626899719,0.1623483300209045,0.0234069097787141,0.7127066254615784,0.8278743624687195
