ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro07_F001, FOR SOFTBALL  FOR SOFTBALL  THAT'S UNBELIEVABLE IS IT SLOW PITCH ,for softball for softball that be unbelievable be it slow pitch,positive,0.5099301934242249,1,0.10985357314348221,0.8229869604110718,0.0448172502219677,0.02234230563044548,0.6270475387573242,0.9288742542266846
Ses01M_impro07_F003, PINCH HITTING SOFTBALL,pinch hit softball,negative,0.47445040941238403,1,0.4656100571155548,0.48166587948799133,0.032083943486213684,0.020640108734369278,0.8982185125350952,0.41264617443084717
Ses01M_impro07_F004, THAT IS INCREDIBLE ,that be incredible,positive,0.7198675274848938,0,0.8935874700546265,0.07363254576921463,0.016953784972429276,0.01582617685198784,0.42736315727233887,0.8836469650268555
Ses01M_impro07_F005, THAT'S AMAZING  THEY PAY FOR EVERYTHING ,that be amazing they pay for everything,positive,0.6498276591300964,1,0.0711829736828804,0.8486620187759399,0.061029307544231415,0.01912570372223854,0.5736992359161377,0.9674444794654846
Ses01M_impro07_F006, YOUR HOUSING  BOOKS  EVERYTHING  THAT'S INCREDIBLE,your housing books everything that be incredible,positive,0.60735023021698,1,0.38628503680229187,0.5498334765434265,0.03384508192539215,0.03003634884953499,0.9161897897720337,0.463894784450531
Ses01M_impro07_F007, THAT IS INCREDIBLE DO YOU GET LIKE A PER DIEM ,that be incredible do you get like a per diem,positive,0.5405028462409973,1,0.09859482198953629,0.8335896134376526,0.04504656419157982,0.022769037634134293,0.6059107780456543,0.9483252763748169
Ses01M_impro07_F008, YOU SHOULD LOOK INTO THAT YEAH,you should look into that yeah,neutral,0.5783172249794006,1,0.18680672347545624,0.7128934264183044,0.08441668748855591,0.01588314212858677,0.8291348814964294,0.7083790302276611
Ses01M_impro07_F009, THAT IS AMAZING CONGRATULATIONS GOOD FOR YOU,that be amazing congratulation good for you,positive,0.9300878047943115,1,0.18643634021282196,0.7505340576171875,0.03839239478111267,0.02463720552623272,0.744930624961853,0.7787888646125793
Ses01M_impro07_F010, OH,oh,neutral,0.38584068417549133,2,0.03340303152799606,0.12679485976696014,0.8058017492294312,0.03400040417909622,0.6643505096435547,0.9116725921630859
Ses01M_impro07_F011, YEAH  YOU PROBABLY YOU SHOULD STAY IN ONE OF THESE VICTORIAN HOUSES AROUND BY OH ,yeah you probably you should stay in one of these victorian house around by oh,neutral,0.44156986474990845,1,0.0374985933303833,0.8608696460723877,0.07131695002317429,0.030314771458506584,0.5463987588882446,0.9928615689277649
Ses01M_impro07_F012, VENICE BEACH,venice beach,neutral,0.4920405149459839,1,0.03155471011996269,0.8362936973571777,0.1054786816239357,0.026672912761569023,0.5924758911132812,0.9365495443344116
Ses01M_impro07_F013, OH  YOU DON'T LIKE THAT YOU'RE A WEST SIDER,oh you don't like that you're a west sider,negative,0.7512618899345398,2,0.04241502657532692,0.26654598116874695,0.6704401969909668,0.020598730072379112,0.8345025777816772,0.6108773946762085
Ses01M_impro07_F014, OKAY THAT WOULD BE WAY TOO MUCH YOU CAN'T DO THAT I KNOW ESPECIALLY FROM  I DON'T KNOW WHAT WAS I GOING TO SAY  I DON'T KNOW,okay that would be way too much you can't do that i know especially from i don't know what be i go to say i don't know,negative,0.8148587346076965,1,0.03850328177213669,0.8448556661605835,0.09213915467262268,0.02450193092226982,0.5784188508987427,0.9588268995285034
Ses01M_impro07_F015, I DON'T KNOW COMMUTING FROM MALIBU  THAT WOULD BE RIDICULOUS,i don't know commute from malibu that would be ridiculous,negative,0.9124165177345276,2,0.043158430606126785,0.3683162331581116,0.5681859254837036,0.02033940888941288,0.903946042060852,0.46680599451065063
Ses01M_impro07_F016, OH YEAH HE COULD DROP YOU RIGHT OFF AT PRACTICE,oh yeah he could drop you right off at practice,neutral,0.5294415354728699,2,0.038290128111839294,0.24300995469093323,0.6951700448989868,0.023529918864369392,0.8096867203712463,0.6610041856765747
Ses01M_impro07_F018, THEY HAVE THOSE NEON SOFTBALLS THEY'RE LIKE DAY GLOW YOU CAN SEE THEM ANYWHERE,they have those neon softballs they're like day glow you can see they anywhere,positive,0.5291513800621033,1,0.06543439626693726,0.7201969027519226,0.20021802186965942,0.014150654897093773,0.7970848679542542,0.7032262086868286
Ses01M_impro07_F020, THAT IS INCREDIBLE IS IT,that be incredible be it,positive,0.6923261880874634,1,0.09820691496133804,0.7581755518913269,0.1281701773405075,0.015447386540472507,0.7655330896377563,0.8105659484863281
Ses01M_impro07_F021, DO THEY HAVE  IS IT A CO ED SOFTBALL TEAM  I MEAN  DO THEY HAVE  NO  SOFTBALLS REALLY  YEAH  I DIDN'T EVEN KNOW THAT THEY HAD THAT,do they have be it a co ed softball team i mean do they have no softballs really yeah i didn't even know that they have that,neutral,0.4879116714000702,2,0.026676326990127563,0.41198959946632385,0.5308824777603149,0.030451573431491852,0.904496967792511,0.4403047561645508
Ses01M_impro07_F022, WHO DO YOU PLAY  ARE YOU NATIONALLY RANKED  I JUST FELL INTO IT,who do you play be you nationally ranked i just fall into it,neutral,0.5261309742927551,1,0.16804112493991852,0.70766282081604,0.1105702817440033,0.01372575480490923,0.8467599749565125,0.6907727718353271
Ses01M_impro07_F023, THAT IS UNBELIEVABLE,that be unbelievable,negative,0.4450634717941284,1,0.04807156324386597,0.764524519443512,0.1725308746099472,0.014873018488287926,0.7169324159622192,0.780047595500946
Ses01M_impro07_F024, I WOULD PUT THAT RIGHT UP THERE WITH PING PONG,i would put that right up there with ping pong,positive,0.4731784462928772,2,0.04448963329195976,0.10514366626739502,0.811974823474884,0.03839186206459999,0.6695793867111206,0.9593192338943481
Ses01M_impro07_F025, I MEAN  NOT TO DENIGRATE WHAT YOU'RE DOING I THINK THAT'S GREAT,i mean not to denigrate what you're do i think that be great,positive,0.5446817278862,2,0.13954241573810577,0.24289971590042114,0.5922644734382629,0.025293372571468353,1.0217803716659546,0.48810410499572754
Ses01M_impro07_F026, NO  NO  I LOVE SOFTBALL I PLAY SOFTBALL ALL THE TIME,no no i love softball i play softball all the time,positive,0.7593952417373657,0,0.928851842880249,0.0392000675201416,0.015015252865850925,0.016932806000113487,0.32763177156448364,0.8553564548492432
Ses01M_impro07_F027, I AM NOT SAYING YOU SHOULD BE I'M NOT NO  I THINK IT'S GREAT I THINK YOU SHOULD BE INCREDIBLY PROUD OF YOURSELF  ESPECIALLY BECAUSE YOU'RE GOING TO USC FOR FREE FOR DOING IT FOR FREE FOR FREE,i be not say you should be i'm not no i think it be great i think you should be incredibly proud of yourself especially because you're go to usc for free for do it for free for free,positive,0.7247995734214783,1,0.04821675643324852,0.8359343409538269,0.09611418098211288,0.01973467878997326,0.598585844039917,0.9431774020195007
Ses01M_impro07_F033, YOU'RE LIKE THE ROOKIE  THE NEW KID,you're like the rookie the new kid,neutral,0.47847825288772583,1,0.035526107996702194,0.5001789927482605,0.4450392723083496,0.01925560273230076,0.9014458656311035,0.41530388593673706
Ses01M_impro07_F034, JUST WATCH IN FIVE YEARS  YOU'LL BE LIKE ON THE FORCE YOU CARRY AROUND DONUTS IN YOUR BACK POCKET,just watch in five year you'll be like on the force you carry around donuts in your back pocket,neutral,0.5828031301498413,1,0.03977997228503227,0.8604356050491333,0.06647749990224838,0.033306997269392014,0.5511271953582764,1.0032989978790283
Ses01M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.014535211957991123,0.07636496424674988,0.23227447271347046,0.6768253445625305,0.8612053394317627,0.6219372749328613
Ses01M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.014426794834434986,0.0781901553273201,0.17983151972293854,0.7275515198707581,0.8003826141357422,0.72944575548172
Ses01M_script01_1_F006,nan, ,negative,0.3472995162010193,3,0.014898381195962429,0.07435881346464157,0.09401597082614899,0.8167268633842468,0.6435456275939941,0.9107048511505127
Ses01M_script01_1_F008, STREAMING ABOUT HIM AGAIN  WALKING THE STREETS,stream about him again walk the streets,neutral,0.686013400554657,2,0.021123114973306656,0.06844936311244965,0.5395105481147766,0.3709169924259186,0.9658330678939819,0.4439963698387146
Ses01M_script01_1_F011, WHAT DO YOU MEAN  A MISTAKE ,what do you mean a mistake,negative,0.6021996736526489,0,0.5198715329170227,0.171334370970726,0.20196379721164703,0.10683025419712067,1.204345941543579,0.35642683506011963
Ses01M_script01_1_F014, WHAT CAN YOU PROVE IT  WHAT PROOF DO YOU HAVE  CAN YOU PROVE IT ,what can you prove it what proof do you have can you prove it,neutral,0.5937715768814087,0,0.9232614040374756,0.029257971793413162,0.024523556232452393,0.022957127541303635,0.35462281107902527,0.9092451333999634
Ses01M_script01_1_F015, WELL  TO YOU IT IS  TO ME IT IS BUT TO YOUR FATHER  YOU CAN TALK YOURSELF TO YOUR BLUE IN THE FACE  BUT THERE'S NO GRAVE AND THERE'S NO BODY  SO WHERE ARE YOU ,well to you it be to me it be but to your father you can talk yourself to your blue in the face but there be no grave and there be no body so where be you,neutral,0.49794137477874756,0,0.7651287913322449,0.08117743581533432,0.09798921644687653,0.05570454150438309,0.7971562147140503,0.9245030283927917
Ses01M_script01_1_F016, THE TROUBLE IS THOSE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY COMES BACK MISSING LONGER THAN LARRY  SO,the trouble be those goddamn newspapers every month some boy come back missing long than larry so,negative,0.9157204031944275,0,0.571617066860199,0.3712904155254364,0.038977570831775665,0.018114924430847168,0.88669353723526,0.45885950326919556
Ses01M_script01_1_F017, WHY ,why,negative,0.3908292353153229,2,0.07035175710916519,0.13340894877910614,0.7669582366943359,0.029281051829457283,0.7623389959335327,0.8748105764389038
Ses01M_script01_1_F020, WELL  WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN BUSINESS,well what do you want i to do you're old enough to know your own business,neutral,0.5019490718841553,0,0.9359462261199951,0.028720589354634285,0.01571095734834671,0.019622161984443665,0.30630964040756226,0.8465121984481812
Ses01M_script01_1_F023, I'M SORRY I IGNORE WHAT I'VE GOT TO IGNORE THAT GIRL IS LARRY'S GIRL,i'm sorry i ignore what i've got to ignore that girl be larry 's girl,negative,0.823667585849762,0,0.9362901449203491,0.028155578300356865,0.015228413045406342,0.02032582461833954,0.305062860250473,0.844998300075531
Ses01M_script01_1_F024, FROM FATHER'S POINT OF VIEW  HE IS NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL I'M JUST SAYING YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  BUT I'M SAYING I DON'T KNOW WHERE TO GO SEE  I DON'T KNOW,from father 's point of view he be not dead and you have no right to take his girl i'm just say you can go on from there if you know where to go but i'm say i don't know where to go see i don't know,neutral,0.5968290567398071,0,0.9352097511291504,0.025638850405812263,0.015551566146314144,0.02359984815120697,0.3097437620162964,0.8532382249832153
Ses01M_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT,you're a considerate fellow there be nothing wrong in that,positive,0.7942776679992676,0,0.7894934415817261,0.07022543251514435,0.09792135655879974,0.04235973581671715,0.7345813512802124,0.9519968032836914
Ses01M_script01_1_F026, DID YOU ASK ANNIE YET ,do you ask annie yet,neutral,0.5991207361221313,2,0.05429781973361969,0.10505729168653488,0.7878754138946533,0.05276947468519211,0.7379845380783081,0.9510705471038818
Ses01M_script01_1_F029, I DON'T SEE WHY IT HAS TO BE ANNIE,i don't see why it have to be annie,negative,0.8159725069999695,0,0.4031095802783966,0.15774373710155487,0.2998543381690979,0.13929234445095062,1.293294906616211,0.17437271773815155
Ses01M_script01_1_F030, THAT'S A GOOD ANSWER  BUT IT DOESN'T ANSWER ANYTHING YOU HAVEN'T SEEN HER SINCE YOU WENT AWAY TO WAR IT'S BEEN FIVE YEARS OH  NO,that be a good answer but it doesn't answer anything you haven't see she since you go away to war it be be five year oh no,negative,0.6458585858345032,0,0.9362557530403137,0.02629203163087368,0.016232164576649666,0.021220119670033455,0.30597710609436035,0.849136471748352
Ses01M_script01_1_F031, HE THINKS HE'S COMING BACK  CHRIS YOU MARRY THAT GIRL  YOU'RE PRONOUNCING HIM DEAD,he think he be come back chris you marry that girl you're pronounce him dead,negative,0.5703809261322021,3,0.0313451774418354,0.1373506337404251,0.08839648216962814,0.7429076433181763,0.8164327144622803,0.8364201784133911
Ses01M_script01_1_F032, DO YOU KNOW WHAT THAT'LL DO TO YOU  TO YOUR FATHER  DO YOU KNOW  I DON'T ,do you know what that'll do to you to your father do you know i don't,neutral,0.47979289293289185,0,0.9320237636566162,0.03004799410700798,0.01616131141781807,0.021766874939203262,0.32090604305267334,0.8646398782730103
Ses01M_script01_1_F035, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.5191587209701538,0.41859373450279236,0.02848375216126442,0.03376375883817673,0.9206275939941406,0.44131866097450256
Ses01M_script01_1_F036, YOU HAVE A BUSINESS HERE WHAT THE HELL IS THIS ,you have a business here what the hell be this,negative,0.8301507830619812,0,0.9351595044136047,0.029344920068979263,0.01500849798321724,0.020487064495682716,0.3089146018028259,0.8484848141670227
Ses01M_script01_1_F037, OH  MUST YOU BE INSPIRED  YES,oh must you be inspire yes,positive,0.5504726767539978,0,0.9364570379257202,0.028115488588809967,0.015428717248141766,0.019998669624328613,0.30449041724205017,0.8444921970367432
Ses01M_script01_1_F039, WELL  YOU DON'T WANT TO THINK LIKE THAT,well you don't want to think like that,negative,0.7148922085762024,0,0.9365694522857666,0.026243852451443672,0.015878183767199516,0.021308528259396553,0.3047003149986267,0.847101092338562
Ses01M_script01_1_F040, ALRIGHT  BUT YOU DON'T THINK LIKE THAT BECAUSE WHAT THE HELL IS THIS ALL FOR  THIS IS ALL FOR YOU  WHAT ARE WE WORKING FOR  CHRIS  I KNOW  I KNOW THE WHOLE SHOOT MATCH IS FOR YOU,alright but you don't think like that because what the hell be this all for this be all for you what be we work for chris i know i know the whole shoot match be for you,negative,0.40482062101364136,0,0.9366013407707214,0.026298094540834427,0.01547927688807249,0.021621348336338997,0.30444374680519104,0.8462164402008057
Ses01M_script01_1_F041, WELL  YOU DON'T THINK LIKE THAT,well you don't think like that,negative,0.5218352675437927,0,0.9356977343559265,0.026973579078912735,0.016294721513986588,0.02103392966091633,0.30795085430145264,0.8512253165245056
Ses01M_script01_1_F042, I DON'T UNDERSTAND YOU  DO I ,i don't understand you do i,negative,0.7967864274978638,3,0.2081485390663147,0.18560318648815155,0.21651539206504822,0.38973286747932434,1.3378040790557861,0.1024087518453598
Ses01M_script01_1_F043, WELL  I CAN SEE THAT,well i can see that,neutral,0.44867071509361267,2,0.1954987645149231,0.11049825698137283,0.5861597061157227,0.10784327983856201,1.1157739162445068,0.514162540435791
Ses01F_impro06_F002, NO,no,neutral,0.38753989338874817,3,0.017456933856010437,0.07324260473251343,0.06885984539985657,0.8404406309127808,0.5924605131149292,0.953887403011322
Ses01F_impro06_F003, THAT'S SWEET,that be sweet,positive,0.8688256144523621,3,0.013376155868172646,0.0904088020324707,0.3043741285800934,0.591840922832489,0.9474814534187317,0.46697360277175903
Ses01F_impro06_F004, THANK YOU,thank you,positive,0.7301309704780579,3,0.014548582956194878,0.0983908399939537,0.12049087882041931,0.7665696740150452,0.7484512329101562,0.8229588270187378
Ses01F_impro06_F005, I WENT TO SEE HER HEADSTONE A WEEK OR TWO AGO,i go to see she headstone a week or two ago,neutral,0.7513198852539062,3,0.015535973012447357,0.08748413622379303,0.10390784591436386,0.7930720448493958,0.6969786882400513,0.8782867193222046
Ses01F_impro06_F006, I USED TO GO TO CEMETERIES A LOT BEFORE SHE DIED I JUST  YOU KNOW  THEY'RE JUST  I FELT LIKE THEY WERE URBAN OASES  YOU KNOW  THERE'S ALWAYS THIS GREEN IN THE CITY,i use to go to cemeteries a lot before she die i just you know they're just i feel like they be urban oasis you know there be always this green in the city,neutral,0.40670350193977356,3,0.018391313031315804,0.09927111864089966,0.10011642426252365,0.7822211980819702,0.7253333330154419,0.8746819496154785
Ses01F_impro06_F007, SO I WAS LIKE WANDERING AROUND BEFORE I ALWAYS  IT TAKES FOREVER TO FIND YOUR HEADSTONE I ALWAYS LOSE IT  YOU KNOW ,so i be like wander around before i always it takes forever to find your headstone i always lose it you know,negative,0.6852985620498657,3,0.015207583084702492,0.1411667764186859,0.18975111842155457,0.6538744568824768,0.933202862739563,0.578883171081543
Ses01F_impro06_F008, SO I WAS LOOKING AT THIS OTHER ONE AND THERE WAS LIKE A PIECE OF CANDY THERE AND I THOUGHT THAT I WOULD TAKE THE CANDY AND PUT IT ON HER HEADSTONE AND,so i be look at this other one and there be like a piece of candy there and i think that i would take the candy and put it on she headstone and,neutral,0.4658353924751282,3,0.015643717721104622,0.07258254289627075,0.1639360934495926,0.7478376626968384,0.7691687345504761,0.7773815393447876
Ses01F_impro06_F009, THIS WOMAN IT CAME UP AND YOU KNOW IT WAS HERS IT WAS HER PERSON THAT WAS THERE BUT SHE,this woman it come up and you know it be hers it be her person that be there but she,neutral,0.6067588925361633,3,0.016998769715428352,0.07720401138067245,0.3671516478061676,0.5386456251144409,0.9681437015533447,0.4261927604675293
Ses01F_impro06_F010, YEAH  AND SHE WAS LIKE  THAT'S PATHETIC I HOPE YOU ENJOY IT,yeah and she be like that be pathetic i hope you enjoy it,negative,0.9269474148750305,3,0.015804177150130272,0.08712486922740936,0.09222986549139023,0.804841160774231,0.6727347373962402,0.9000569581985474
Ses01F_impro06_F011, AND I  YOU KNOW  I MEAN  I SAID I WAS SORRY AND I BROUGHT IT BACK TO HER  KIND OF  AND I  LIKE  PUT IT ON THE GROUND AND SHE WAS LIKE  NO  IT'S  YOU KNOW  IT'S FINE SHE WAS LIKE  I'D RATHER HAVE HER BACK  HONESTLY,and i you know i mean i say i be sorry and i bring it back to her kind of and i like put it on the ground and she be like no it be you know it be fine she be like i'd rather have she back honestly,neutral,0.4580146074295044,3,0.019790485501289368,0.10090916603803635,0.07020122557878494,0.8090990781784058,0.6669443249702454,0.9221782684326172
Ses01F_impro06_F012, I DON'T KNOW IT'S JUST LIKE I FELT SO BAD BECAUSE I SHOULDN'T HAVE DONE IT I DON'T KNOW WHATEVER,i don't know it be just like i feel so bad because i shouldn't have do it i don't know whatever,negative,0.888842761516571,3,0.031091870740056038,0.2586553692817688,0.09477483481168747,0.6154779195785522,0.979722261428833,0.5588418841362
Ses01F_impro06_F013, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.01479157991707325,0.06975211948156357,0.11133316159248352,0.8041231632232666,0.6677665710449219,0.8860300183296204
Ses01F_impro06_F014, THAT'S THE CEMETERY ,that be the cemetery,neutral,0.4785614609718323,2,0.03226480633020401,0.11435005068778992,0.8100680708885193,0.04331713169813156,0.6653690338134766,0.9382423162460327
Ses01F_impro06_F015, COUPLE HOURS,couple hour,neutral,0.5226731300354004,3,0.015551451593637466,0.081415094435215,0.09460539370775223,0.8084281086921692,0.6639614701271057,0.9035357236862183
Ses01F_impro06_F016, I BROUGHT CHUCK WITH ME WE WENT TO REDLANDS  YEAH  FOR THE DAY WE RAN THROUGH THE SPRINKLERS,i bring chuck with me we go to redlands yeah for the day we run through the sprinkler,neutral,0.5960027575492859,3,0.016406631097197533,0.11757306754589081,0.23066569864749908,0.6353546380996704,0.9456367492675781,0.5486887693405151
Ses01F_impro06_F018, YEAH  IT'S HUGE REDLANDS IS AN OLD CITY  SO THERE'S LOTS AND LOTS OF STONES,yeah it be huge redlands be an old city so there be lots and lots of stones,neutral,0.43921923637390137,1,0.018288711085915565,0.4215693473815918,0.275195449590683,0.2849464416503906,1.1501356363296509,0.19182513654232025
Ses01F_impro06_F019, YEAH,yeah,neutral,0.45241376757621765,3,0.014098509214818478,0.06901244074106216,0.24409089982509613,0.6727980971336365,0.8554431200027466,0.6086311340332031
Ses01F_impro06_F020, IT'S WEIRD  WHENEVER I GO BACK TO TOWN  I THINK OF HER I MEAN  IT'S LIKE  I MEAN  WE GREW UP TOGETHER  AND SHE DIED WHEN WE WERE 21 AND YEAH  SHE HAD CANCER  SHE HAD TWO BRAIN TUMORS,it be weird whenever i go back to town i think of she i mean it be like i mean we grow up together and she die when we be and yeah she had cancer she have two brain tumors,negative,0.7425052523612976,3,0.020505674183368683,0.110982745885849,0.06802371889352798,0.8004878759384155,0.6846655607223511,0.9085221290588379
Ses01F_impro06_F021, MY BEST FRIEND HEATHER SHE'S GOT A  WE HAVE A  WE BUILT THIS LIKE LITTLE  THERE'S A PARK  PROSPECT PARK  AND THERE'S LIKE A GARDEN SECTION OF IT THAT WE SET UP FOR HER,my best friend heather she be got a we have a we build this like little there be a park prospect park and there be like a garden section of it that we set up for she,neutral,0.5252951979637146,3,0.017719417810440063,0.11647997051477432,0.09542322903871536,0.7703773379325867,0.7470628023147583,0.8477144241333008
Ses01F_impro06_F022, SHE USED TO HAVE THESE POETRY PARTIES ON MEMORIAL DAY,she use to have these poetry party on memorial day,neutral,0.5824846029281616,3,0.01595417782664299,0.14185570180416107,0.37183433771133423,0.4703558385372162,1.0656869411468506,0.3100550174713135
Ses01F_impro06_F023, YEAH,yeah,neutral,0.45241376757621765,3,0.0169147327542305,0.07484117150306702,0.07558756321668625,0.8326565027236938,0.6107120513916016,0.9435369372367859
Ses01F_impro06_F024, AND THE LAST ONE BEFORE SHE DIED  I REMEMBER SHE COULDN'T REALLY STAND,and the last one before she die i remember she couldn't really stand,negative,0.8013207912445068,3,0.019717104732990265,0.08805564045906067,0.05952781066298485,0.8326994180679321,0.6117702722549438,0.9512970447540283
Ses01F_impro06_F025, BUT  I MEAN  SHE COULD  BUT IT WAS  SO I  IT WAS KIND OF SITTING ON HER FEET  LIKE HOLDING HER UP  AND SHE HAD THESE POEMS SHE HAD MEMORIZED I REMEMBER LOOKING UP  SHE HAD CURLY RED HAIR  AND THERE WAS THIS PALM TREE RIGHT BEHIND HER  AND IT'S LIKE  IT WAS LIKE  IT WAS CROWN  YOU KNOW  GROWING OUT OF HER HEAD IT'S COOL,but i mean she could but it be so i it be kind of sit on her foot like hold she up and she had these poems she had memorized i remember look up she had curly red hair and there be this palm tree right behind she and it be like it be like it be crown you know grow out of her head it be cool,neutral,0.49987491965293884,3,0.019258759915828705,0.12526541948318481,0.08268114924430847,0.7727946043014526,0.7415705919265747,0.8561859130859375
Ses01F_impro06_F026, SOME  I GUESS SHE MEMORIZED THIS ONE  JOHN DONNE IT'S CALLED DEATH BE NOT PROUD UM,some i guess she memorize this one john donne it be call death be not proud um,negative,0.4461991488933563,3,0.020118020474910736,0.11461373418569565,0.07376684248447418,0.7915014624595642,0.7042291164398193,0.8933980464935303
Ses01F_impro06_F027, THERE'S ANOTHER ONE I CAN'T REMEMBER,there be another one i can't remember,neutral,0.6102504730224609,3,0.018415268510580063,0.07666964828968048,0.06434261798858643,0.8405724763870239,0.5929780006408691,0.9575870037078857
Ses01F_impro06_F028, I REMEMBER TOO WHEN WE WERE  SHE DIED AT UCLA  SHE HAD BRAIN SURGERY AND THERE WASN'T MUCH HOPE TO BEGIN WITH I GAVE BLOOD FOR HER SURGERY  HER MOM AND I BEFORE  SO WE DROPPED HER OFF IN THE WAITING ROOM AND THEN WE WERE GIVING BLOOD AND CAME BACK AND SHE'S IN HER WHEELCHAIR  LIKE CAN HARDLY DO ANYTHING  RECITING HER POETRY FOR THESE PEOPLE LIKE IN THE WAITING ROOM ALL SHE NEEDS IS A GODDAMN AUDIENCE  YOU KNOW,i remember too when we be she die at ucla she had brain surgery and there wasn't much hope to begin with i give blood for her surgery her mom and i before so we drop her off in the waiting room and then we be give blood and come back and she be in her wheelchair like can hardly do anything recite her poetry for these people like in the waiting room all she needs be a goddamn audience you know,negative,0.6911575198173523,3,0.022517886012792587,0.25658610463142395,0.30195850133895874,0.41893747448921204,1.1605267524719238,0.20210370421409607
Ses01F_impro01_F000, EXCUSE ME ,excuse i,negative,0.37457817792892456,2,0.021235192194581032,0.12885521352291107,0.7732307314872742,0.07667885720729828,0.7416118383407593,0.862994909286499
Ses01F_impro01_F001, YEAH,yeah,neutral,0.45241376757621765,1,0.14703944325447083,0.5264689922332764,0.31151488423347473,0.014976708218455315,1.045888900756836,0.351290225982666
Ses01F_impro01_F002, IS THERE A PROBLEM ,be there a problem,negative,0.6184653043746948,2,0.03501434251666069,0.37391695380210876,0.5140604972839355,0.07700814306735992,1.024698257446289,0.43906426429748535
Ses01F_impro01_F005, WELL  WHAT'S THE PROBLEM  LET ME CHANGE IT,well what be the problem let i change it,negative,0.5735366940498352,0,0.5486598610877991,0.20135639607906342,0.22847267985343933,0.021511005237698555,1.0719451904296875,0.3808654844760895
Ses01F_impro01_F012, THAT'S OUT OF CONTROL,that be out of control,negative,0.9411947131156921,0,0.9157252311706543,0.04861830547451973,0.01981613039970398,0.01584037020802498,0.3709948658943176,0.8908596634864807
Ses01F_impro01_F014, CLEARLY YOU KNOW  DO YOU HAVE LIKE A SUPERVISOR OR SOMETHING  YEAH,clearly you know do you have like a supervisor or something yeah,neutral,0.6147610545158386,1,0.26562997698783875,0.41298478841781616,0.2950521409511566,0.02633317932486534,1.173266887664795,0.20113593339920044
Ses01F_script03_1_F005, IT SENT SHIVERS UP MY SPINE,it send shiver up my spine,positive,0.49214351177215576,1,0.04637301713228226,0.8663591146469116,0.05957874655723572,0.02768913470208645,0.5340497493743896,1.000131607055664
Ses01F_script03_1_F006, WILL BEHAVE EXQUISITELY,will behave exquisitely,positive,0.8327386975288391,1,0.07657541334629059,0.6700907945632935,0.2391596883535385,0.014174106530845165,0.8675017952919006,0.6066750288009644
Ses01F_script03_1_F007, I THINK I SHALL DO A COURT CURTSY,i think i shall do a court curtsy,neutral,0.6113564372062683,2,0.06181642413139343,0.12232877314090729,0.7829248905181885,0.0329299122095108,0.7330876588821411,0.9121212959289551
Ses01F_script03_1_F010, YES  MEANING JUST THAT,yes mean just that,neutral,0.627362847328186,1,0.039516277611255646,0.8138230443000793,0.1287301778793335,0.017930524423718452,0.6313410997390747,0.8794362545013428
Ses01F_script03_1_F011, DON'T LAUGH AT ME I'M BEING SERIOUS,don't laugh at me i'm be serious,negative,0.7734048366546631,1,0.0707540288567543,0.8536445498466492,0.047043897211551666,0.02855742909014225,0.5678197741508484,0.995903730392456
Ses01F_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,1,0.14465579390525818,0.6159473657608032,0.22400017082691193,0.015396702103316784,0.9775497317314148,0.4993506968021393
Ses01F_script03_1_F020, SCHOOL CHILDREN OH,school child oh,negative,0.3912223279476166,1,0.048372089862823486,0.8667699098587036,0.060112133622169495,0.024745894595980644,0.5309885144233704,0.9933070540428162
Ses01F_script03_1_F021, OH  ELLIOT  WORMS DON'T POP,oh elliot worms don't pop,negative,0.563312292098999,1,0.0638704001903534,0.8155966997146606,0.1059095486998558,0.014623338356614113,0.6415189504623413,0.9005964994430542
Ses01F_script03_1_F022, OH  THANK YOU  DARLING THE SAME APPLIES TO YOU  TOO EXCEPT THAT IF YOU SO MUCH AS LOOK AT ANOTHER WOMAN  I'LL KILL YOU,oh thank you darle the same applies to you too except that if you so much as look at another woman i'll kill you,negative,0.5965389013290405,1,0.09705732017755508,0.6855840682983398,0.19544358551502228,0.021915018558502197,0.8879653215408325,0.677981972694397
Ses01F_script03_1_F024, OH  CHARLES  OH  THAT WAS HIS NAME HE DID WIGGLES SO BEAUTIFULLY,oh charles oh that be his name he do wiggles so beautifully,positive,0.790099024772644,1,0.055983420461416245,0.8609901666641235,0.05984685942530632,0.02317957393825054,0.5460355281829834,0.9894039630889893
