ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script03_1_M028, LET'S PITY THE POOR PHILOSOPHERS  HUH  LET'S ENJOY THAT PARTY FOR AS LONG AS WE CAN  OKAY  LET'S BLOW TRUMPETS AND SQUEAKERS AND SIT LIKE SMALL  IDIOTIC SCHOOL CHILDREN,let us pity the poor philosopher huh let us enjoy that party for as long as we can okay let us blow trumpet and squeaker and sit like small idiotic school child,negative,0.9389985203742981,1,0.01866403967142105,0.47222885489463806,0.4246794879436493,0.08442763239145279,1.0010113716125488,0.38697385787963867
Ses01M_script03_1_M029, COME HERE  DARLING KISS ME,come here darling kiss i,positive,0.4260605275630951,3,0.015888623893260956,0.12837719917297363,0.38152408599853516,0.47421011328697205,1.0507835149765015,0.3276532292366028
Ses01M_script03_1_M030, BEFORE YOUR BODY ROTS AND WORMS POP OUT OF YOUR EYE SOCKETS,before your body rots and worms pop out of your eye socket,negative,0.7866292595863342,2,0.0732472836971283,0.27487000823020935,0.6272611618041992,0.02462157793343067,0.930196225643158,0.5679110288619995
Ses01M_script03_1_M031, SEE  YOU KNOW  I DON'T CARE WHAT YOU DO YOU COULD PAINT YOURSELF GREEN AND RUN NAKED TO THE PALACE VAN DOME,see you know i don't care what you do you could paint yourself green and run naked to the palace van dome,neutral,0.4383373260498047,2,0.03498082607984543,0.1007886752486229,0.6617323756217957,0.20249807834625244,0.9451917409896851,0.6598912477493286
Ses01M_script03_1_M033, DO YOU REMEMBER THAT ROW WE DID HAVE IN VENICE ,do you remember that row we do have in venice,neutral,0.5308341383934021,2,0.03064180724322796,0.07836858183145523,0.8211463689804077,0.06984321773052216,0.6540490388870239,0.9792079329490662
Ses01M_script03_1_M037, BUT YOU KNOW  IT WASN'T AS BAD AS THE ONE THAT WE HAD IN CANTS WHERE YOUR CURLING IRONS BURNT A HOLE IN MY DRESSING GOWN,but you know it wasn't as bad as the one that we had in cant where your curling iron burnt a hole in my dressing gown,negative,0.867195725440979,1,0.047877438366413116,0.6603493690490723,0.2705641984939575,0.021209046244621277,0.8549600839614868,0.6022494435310364
Ses01M_script03_1_M039, I WILL NEVER FORGET THE LOOK ON HIS FACE,i will never forget the look on his face,positive,0.4954775869846344,1,0.08676735311746597,0.830579936504364,0.06313106417655945,0.01952163502573967,0.617530345916748,0.9500331878662109
Ses01M_script03_1_M040, AH,ah,neutral,0.37061548233032227,1,0.03432599827647209,0.8339750170707703,0.10967165976762772,0.022027403116226196,0.5936000943183899,0.9218392372131348
Ses01M_script03_1_M041, WE WERE VERY MUCH YOUNGER THEN VERY,we be very much younger then very,neutral,0.39603376388549805,2,0.027072951197624207,0.21129964292049408,0.7314766645431519,0.030150746926665306,0.7604725360870361,0.7261245250701904
Ses01F_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,2,0.016486801207065582,0.08688647300004959,0.5446059107780457,0.352020800113678,0.9784442186355591,0.42396360635757446
Ses01F_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,3,0.014944234862923622,0.06881730258464813,0.31921079754829407,0.597027599811554,0.9194427728652954,0.4866484999656677
Ses01F_script01_1_M002, IT WAS 4 O'CLOCK THIS MORNING I HEARD IT CRACKING AND I WOKE UP AND LOOKED OUT HE WAS STANDING RIGHT OVER THERE WHEN IT CRACKED,it be o'clock this morning i hear it cracking and i wake up and looked out he be stand right over there when it cracked,neutral,0.46335163712501526,3,0.013923798687756062,0.06673751771450043,0.19005070626735687,0.7292879819869995,0.7859690189361572,0.7223326563835144
Ses01F_script01_1_M003, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.0248095840215683,0.06435912102460861,0.8053788542747498,0.10545242577791214,0.6797970533370972,0.9325636625289917
Ses01F_script01_1_M004, AS ES,as es,neutral,0.43959054350852966,2,0.016017312183976173,0.08647529035806656,0.6338768005371094,0.26363059878349304,0.9183583855628967,0.5488771796226501
Ses01F_script01_1_M007, YOU KNOW LARRY IS NOT COMING BACK  AND I KNOW IT WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ,you know larry be not come back and i know it why do we allow him to go on thinking that we believe with him,negative,0.8311099410057068,3,0.016272637993097305,0.09824739396572113,0.3937935531139374,0.4916863739490509,1.0110177993774414,0.37256282567977905
Ses01F_script01_1_M010, WE GOT TO SAY IT TO HIM,we got to say it to him,neutral,0.46488678455352783,3,0.031528815627098083,0.21009396016597748,0.0952712744474411,0.6631059646606445,0.9331820011138916,0.6558617949485779
Ses01F_script01_1_M012, SIT DOWN  MOM I WANT TO TALK TO YOU,sit down mom i want to talk to you,neutral,0.5834624767303467,3,0.01499638520181179,0.0723460242152214,0.41797924041748047,0.4946783483028412,0.9657772183418274,0.3939298987388611
Ses01F_script01_1_M014, YOU KNOW,you know,neutral,0.4423249065876007,3,0.013418774120509624,0.06816153973340988,0.140384703874588,0.7780349850654602,0.7118241786956787,0.8245822787284851
Ses01F_script01_1_M015, I'M GONNA ASK HER TO MARRY ME,i'm gonna ask she to marry i,neutral,0.5171319842338562,3,0.01406779419630766,0.07432448863983154,0.2876826822757721,0.6239250302314758,0.9059200286865234,0.5226348638534546
Ses01F_script01_1_M016, YOU KNOW IT'S NOT JUST MY BUSINESS,you know it be not just my business,neutral,0.6322586536407471,3,0.014529509469866753,0.09201519936323166,0.27050819993019104,0.622947096824646,0.9295263290405273,0.5218644738197327
Ses01F_script01_1_M017, SO  ALL RIGHT  THEN I'LL JUST GO AHEAD WITH IT,so all right then i'll just go ahead with it,neutral,0.4638693034648895,2,0.03373214974999428,0.11335015296936035,0.8181125521659851,0.03480513021349907,0.6422385573387146,0.9378005266189575
Ses01F_script01_1_M019, I SAID  YOU KNOW  SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS IF I TELL FATHER AND HE THROWS A FIT ABOUT IT  GOD  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,i say you know sometimes you infuriate i you know that isn't it your business if i tell father and he throw a fit about it god you have such a talent for ignore thing,negative,0.60519939661026,2,0.048612434417009354,0.3546534776687622,0.47120001912117004,0.1255340725183487,1.1297074556350708,0.35676026344299316
Ses01F_script01_1_M023, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,2,0.02264164760708809,0.07953247427940369,0.7451895475387573,0.1526363492012024,0.7931921482086182,0.8092097043991089
Ses01F_script01_1_M024, WELL  IF SHE DOES  THEN THAT'S IT THAT'S THE END OF IT FROM HER LETTERS  THOUGH  I THINK SHE'S PRETTY MUCH FORGOTTEN HIM,well if she do then that be it that be the end of it from her letter though i think she be pretty much forget him,neutral,0.6479988098144531,3,0.014833704568445683,0.08992820233106613,0.1138746589422226,0.7813634872436523,0.7192610502243042,0.8525502681732178
Ses01F_script01_1_M025, AND THEN WE'LL THRASH IT OUT WITH FATHER  OKAY  MOM  DON'T AVOID ME,and then we'll thrash it out with father okay mom don't avoid i,neutral,0.4809795916080475,2,0.020365877076983452,0.07470013946294785,0.7076366543769836,0.19729739427566528,0.8380354642868042,0.7136073112487793
Ses01F_script01_1_M034, I'LL GET OUT I'LL GET MARRIED AND I'LL MOVE SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll get married and i'll move somewhere else maybe new york,neutral,0.7087451815605164,2,0.020795490592718124,0.08431129902601242,0.7277650237083435,0.16712816059589386,0.8193217515945435,0.7647601366043091
Ses01F_script01_1_M039, UNLESS I WOULD,unless i would,negative,0.4673263430595398,3,0.015329829417169094,0.07169323414564133,0.3117081820964813,0.6012687087059021,0.9222126007080078,0.4941883087158203
Ses01F_script01_1_M040, AND HELP ME STAY HERE,and help i stay here,neutral,0.5222810506820679,3,0.018384108319878578,0.08317236602306366,0.05951685830950737,0.8389267325401306,0.5955730676651001,0.9529411196708679
Ses01M_script02_1_M000, WHAT TIME IS IT  GOD  THIS IS GREAT  ISN'T IT  I CAN'T BELIEVE IT,what time be it god this be great isn't it i can't believe it,positive,0.6980218291282654,3,0.057898420840501785,0.40313440561294556,0.12619994580745697,0.4127672612667084,1.1576637029647827,0.32640260457992554
Ses01M_script02_1_M001, OF COURSE I DID WANT TO GO A LITTLE FURTHER UP THE COAST  YOU KNOW  GET AWAY FROM ALL THE LIGHTS AND THE PEOPLE AND EVERYTHING IS IT MIDNIGHT  DO THEY ALWAYS RUN AT MIDNIGHT  IS THAT WHAT IT IS  MIDNIGHT  HOW YOU DOING  HUH  YOU OKAY ,of course i do want to go a little further up the coast you know get away from all the lights and the people and everything be it midnight do they always run at midnight be that what it be midnight how you do huh you okay,negative,0.4725208580493927,1,0.04629046842455864,0.8398646712303162,0.08377516269683838,0.030069654807448387,0.6019124984741211,0.9847027659416199
Ses01M_script02_1_M002, LOOK  THERE  WHAT'S THAT  WHAT'S THAT  IS IT  IS IT ,look there what be that what be that be it be it,neutral,0.6390283107757568,1,0.057565487921237946,0.7961465716362,0.13132081925868988,0.014967093244194984,0.6753251552581787,0.8599535226821899
Ses01M_script02_1_M004, I DON'T KNOW I CAN'T TELL THOUGH ALTHOUGH PROBABLY IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM  RIGHT  YEAH PROBABLY GOING TO BE LIKE UNMISTAKABLE  RIGHT ,i don't know i can't tell though although probably if you can't tell it probably isn't they right yeah probably go to be like unmistakable right,neutral,0.501935601234436,1,0.03349321708083153,0.6868941783905029,0.2324604094028473,0.04715218394994736,0.8549255132675171,0.6871088147163391
Ses01M_script02_1_M005, GOSH  THIS IS GREAT  ISN'T IT  THIS IS AWESOME OH NO  YOU KNOW WHAT I FORGOT ,gosh this be great isn't it this be awesome oh no you know what i forget,positive,0.7422449588775635,1,0.040404390543699265,0.8547384142875671,0.06394881755113602,0.04090845212340355,0.5704087018966675,1.013178825378418
Ses01M_script02_1_M007, FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,flashlight the silver one there be only one isn't there,neutral,0.596843957901001,1,0.10212015360593796,0.5428565144538879,0.33216163516044617,0.022861674427986145,1.017099142074585,0.42955684661865234
Ses01M_script02_1_M009, OH  WELL  YEAH  OF COURSE,oh well yeah of course,neutral,0.5740817189216614,2,0.054404016584157944,0.3541436791419983,0.5738667249679565,0.017585650086402893,0.9157664775848389,0.46821117401123047
Ses01M_script02_1_M010, OF COURSE  OUR FLASHLIGHT BUT YOURS IS MINE ME FLASHLIGHT  A SOUP FLASHLIGHT,of course our flashlight but yours be mine me flashlight a soup flashlight,neutral,0.5795979499816895,2,0.040172968059778214,0.13326750695705414,0.7962841391563416,0.030275404453277588,0.6850039958953857,0.8988503217697144
Ses01M_script02_1_M011, GOSH  I SHOULD HAVE BROUGHT IT I CAN'T BELIEVE I FORGOT THAT,gosh i should have bring it i can't believe i forget that,negative,0.7982831001281738,1,0.029231375083327293,0.465928852558136,0.11805012077093124,0.3867896497249603,1.0787333250045776,0.3607798218727112
Ses01M_script02_1_M014, YOU KNOW WHAT  WE SHOULD HAVE BROUGHT A BLANKET TOO MAN OUR BLANKET OUR BLANKET I WISH I HAD A SIX PACK TOO A SIX PACK WOULD BE JUST A TICKET RIGHT ABOUT NOW HUH  SIX PACK ,you know what we should have brought a blanket too man our blanket our blanket i wish i had a six pack too a six pack would be just a ticket right about now huh six pack,negative,0.4468317925930023,1,0.022595947608351707,0.739224910736084,0.19804984331130981,0.04012933373451233,0.7587287425994873,0.7506124973297119
Ses01M_script02_1_M016, OH YEAH  I'M SO EXCITED RIGHT NOW I'M LIKE A KID,oh yeah i'm so excited right now i'm like a kid,positive,0.8413621783256531,1,0.05356826260685921,0.8649910688400269,0.057142261415719986,0.024298449978232384,0.5361173152923584,0.9935427904129028
Ses01M_script02_1_M017, I CAN'T BELIEVE I GOT OUT OF THE HOUSE WITH MY FLY ZIPPED UP EVEN,i can't believe i got out of the house with my fly zipped up even,negative,0.7460764646530151,1,0.04739050194621086,0.8448591232299805,0.08593788743019104,0.02181248925626278,0.581281840801239,0.9635394811630249
Ses01M_script02_1_M022, RIGHT,right,neutral,0.46395736932754517,2,0.14938265085220337,0.3047126531600952,0.5267944931983948,0.019110171124339104,1.0594044923782349,0.36369141936302185
Ses01M_script02_1_M023, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.057389743626117706,0.09463571012020111,0.798037588596344,0.049936987459659576,0.7168358564376831,0.9700930714607239
Ses01M_script02_1_M028, PEOPLE IN KANSAS WOULD HAVE TO GET PLANE TICKETS AND MAKE HOTEL RESERVATIONS TO SEE THIS IT'S ONLY 40 MINUTES AWAY  SO IT'S TOO GOOD TO PASS UP,people in kansas would have to get plane ticket and make hotel reservation to see this it be only minute away so it be too good to pass up,negative,0.5653923749923706,1,0.062364693731069565,0.4228925406932831,0.40975674986839294,0.10498598217964172,1.1392163038253784,0.35510170459747314
Ses01M_script02_1_M030, YEAH  THEY DO,yeah they do,neutral,0.5931611657142639,0,0.4640229046344757,0.29430457949638367,0.22418007254600525,0.017492465674877167,1.1222543716430664,0.24201491475105286
Ses01M_script02_1_M031, WELL  OKAY  WHATEVER OKAY  BUT IT'S A FISH WHO DO SOMETHING THAT LIKE NO OTHER FISH DO YOU KNOW  IT'S LIKE THOSE SWALLOWS THAT RETURN TO CAPISTRANO OR LIKE THOSE LEMMINGS THAT JUMP OFF THE CLIFFS  YOU KNOW ,well okay whatever okay but it be a fish who do something that like no other fish do you know it be like those swallows that return to capistrano or like those lemming that jump off the cliffs you know,neutral,0.45298850536346436,2,0.022653566673398018,0.2287190705537796,0.708217978477478,0.04040940850973129,0.7972182035446167,0.6875250339508057
Ses01M_script02_1_M032, IT'S LIKE A LITTLE BIT OF THE UNEXPLAINABLE IT'S A LITTLE MAGIC  A LITTLE MYSTERY I JUST DON'T SEE HOW YOU CANNOT BE INTERESTED IN THIS,it be like a little bit of the unexplainable it be a little magic a little mystery i just don't see how you cannot be interested in this,negative,0.5650513172149658,3,0.037689369171857834,0.30476242303848267,0.27434706687927246,0.38320115208625793,1.2080801725387573,0.1873939335346222
Ses01M_script02_1_M037, WE JUST WERE IN A GOOD SPOT  THOUGH,we just be in a good spot though,positive,0.59024578332901,2,0.037590283900499344,0.09695005416870117,0.7994900941848755,0.06596960127353668,0.7078260183334351,0.9591742753982544
Ses01M_script02_1_M039, COME ON  TRUST ME I GOT INSTINCTS FOR THESE THINGS OKAY  SO JUST THINK ABOUT IT  ALRIGHT  OKAY  I KNOW YOU'RE NOT INTERESTED BUT THINK ABOUT IT,come on trust i i got instinct for these thing okay so just think about it alright okay i know you're not interested but think about it,neutral,0.5786628723144531,2,0.034440625458955765,0.2329125553369522,0.5115286707878113,0.22111812233924866,1.131973147392273,0.33734142780303955
Ses01M_script02_1_M040, OUT THERE THERE'S LIKE THIS BIG MASS OF SILVER FISH THEY'RE HEADING THIS WAY,out there there be like this big mass of silver fish they're head this way,neutral,0.474300742149353,3,0.017997166141867638,0.11445724964141846,0.12105497717857361,0.7464906573295593,0.7942585349082947,0.8009242415428162
Ses01M_script02_1_M041, THEY DON'T KNOW WHY  WE DON'T KNOW WHY NO ONE LIKE SENT THEM AN INVITATION OR GAVE THEM A MAP OR DIRECTION,they don't know why we don't know why no one like send they an invitation or give they a map or direction,negative,0.7125983834266663,2,0.019598953425884247,0.08521602302789688,0.4537143111228943,0.4414706826210022,1.0064491033554077,0.38539546728134155
Ses01M_script02_1_M042, THEY JUST ALL TURNED AT ONCE  AND THEY JUST FORMED THIS LINE AS LONG AS THE CALIFORNIA COAST  AND THEY JUST STARTED SWIMMING,they just all turn at once and they just formed this line as long as the california coast and they just start swimming,neutral,0.47220221161842346,3,0.02231375128030777,0.11094243824481964,0.07973086833953857,0.7870129942893982,0.718928337097168,0.8972669243812561
Ses01M_script02_1_M043, LIKE SOME LITTLE TIME RELEASE FIRECRACKER WENT OFF INSIDE THEIR LITTLE TINY BODIES  AND THEY ALL TURNED AS ONE,like some little time release firecracker go off inside their little tiny body and they all turn as one,neutral,0.5278335809707642,3,0.020269952714443207,0.08580178022384644,0.07987174391746521,0.8140565156936646,0.6590642333030701,0.9357795715332031
Ses01M_script02_1_M044, AND FORMED A LINE AND STARTED SWIMMING SWIMMING THAT WOULD BRING THEM TO THIS POINT HERE,and form a line and started swim swim that would bring they to this point here,neutral,0.4314449727535248,3,0.01645882986485958,0.08884274959564209,0.10463608801364899,0.7900623083114624,0.705037534236908,0.87822425365448
Ses01M_script02_1_M045, IT'S LIKE URGENCY THAT'S PURE URGE  YOU KNOW  IT'S SINGLE MINDEDNESS WITH NO MIND,it be like urgency that be pure urge you know it be single mindedness with no mind,negative,0.44019630551338196,1,0.24513787031173706,0.3305296003818512,0.13571998476982117,0.2886125445365906,1.3402684926986694,0.08034691959619522
Ses01M_script02_1_M046, IT'S CRAZY LOOK AT THIS I'M GIVING MYSELF GOOSEBUMPS THE HAIRS ARE STANDING UP MY HEART,it be crazy look at this i'm give myself goosebumps the hairs be stand up my heart,positive,0.518254816532135,1,0.034772839397192,0.7775098085403442,0.07618917524814606,0.11152815818786621,0.7532528042793274,0.9157708883285522
Ses01F_script02_1_M002, OKAY  IS THAT,okay be that,neutral,0.5143945813179016,0,0.8595274686813354,0.10689464956521988,0.017536966130137444,0.016040977090597153,0.5063166618347168,0.8584116101264954
Ses01F_script02_1_M007, THE FLASHLIGHT  THE SILVER ONE THERE'S ONLY ONE  ISN'T THERE ,the flashlight the silver one there be only one isn't there,neutral,0.5828737020492554,2,0.035304825752973557,0.24241840839385986,0.6984851956367493,0.023791564628481865,0.8011670112609863,0.6621190309524536
Ses01F_script02_1_M008, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.03517035394906998,0.1316738873720169,0.8018903136253357,0.03126545622944832,0.6700802445411682,0.9008762240409851
Ses01F_script02_1_M009, OH  WELL  YEAH  OF COURSE YOU KEEP SAYING ,oh well yeah of course you keep say,neutral,0.5755734443664551,2,0.05995643511414528,0.18796569108963013,0.7292258143424988,0.022852018475532532,0.7995297908782959,0.7597355842590332
Ses01F_script02_1_M010, NO,no,neutral,0.38753989338874817,1,0.13302035629749298,0.7541689276695251,0.09983104467391968,0.01297973282635212,0.7675430774688721,0.787257194519043
Ses01F_script02_1_M011, OF COURSE  OUR FLASHLIGHT GEORGE'S IS MINE ME FLASHLIGHT HATES YOU FLASHLIGHT,of course our flashlight george 's be mine me flashlight hate you flashlight,negative,0.7147313952445984,2,0.034482523798942566,0.12186679244041443,0.8076964616775513,0.03595422953367233,0.6646865606307983,0.92354416847229
Ses01F_script02_1_M013, DO THEY ALWAYS RUN DURING A FULL MOON  I DON'T REMEMBER WAS IT FULL LAST YEAR ,do they always run during a full moon i don't remember be it full last year,neutral,0.5245654582977295,2,0.02083602547645569,0.15301139652729034,0.7674534320831299,0.05869918316602707,0.7374564409255981,0.8332599401473999
Ses01F_script02_1_M014, ARE YOU COLD  DO YOU WANT MY JACKET  YOU KNOW WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket you know we should have bring the blanket our blanket,neutral,0.48324769735336304,2,0.020131774246692657,0.1882629245519638,0.7472469806671143,0.04435828700661659,0.7489207983016968,0.7651512622833252
Ses01F_script02_1_M015, OH  YOU KNOW  I SHOULD HAVE BROUGHT A SIX PACK  TOO A SIX PACK THAT'D BE JUST THE TICKET RIGHT ABOUT NOW  HUH ,oh you know i should have brought a six pack too a six pack that'd be just the ticket right about now huh,negative,0.5664681196212769,1,0.020868029445409775,0.606981635093689,0.3334963321685791,0.038653917610645294,0.875754714012146,0.5080296397209167
Ses01F_script02_1_M016, GOD  I'M SO EXCITED I'M LIKE A KID I CAN'T BELIEVE I GOT OUT OF THE HOUSE MY FLY ZIPPED UP,god i'm so excited i'm like a kid i can't believe i got out of the house my fly zipped up,positive,0.7053636908531189,1,0.36967068910598755,0.5530082583427429,0.03641698509454727,0.04090400040149689,0.9468575119972229,0.4812015891075134
Ses01F_script02_1_M020, RIGHT,right,neutral,0.46395736932754517,1,0.03868455812335014,0.8519544005393982,0.07235836982727051,0.03700268268585205,0.5743276476860046,1.0023972988128662
Ses01F_script02_1_M021, WAIT  THAT'S MY POINT TOO,wait that be my point too,neutral,0.5664567351341248,2,0.12648341059684753,0.15176814794540405,0.6844640374183655,0.03728432208299637,0.9297949075698853,0.7174607515335083
Ses01F_script02_1_M023, WHY NOT ,why not,negative,0.4754161834716797,2,0.032138749957084656,0.08229297399520874,0.8237628936767578,0.061805419623851776,0.6477640867233276,0.9834131002426147
Ses01F_script02_1_M024, HONEY  THIS IS LIKE A NATURAL PHENOMENON I MEAN  PEOPLE IN KANSAS WOULD HAVE TO GET PLANE RESERVATIONS AND GET HOTEL ROOMS TO SEE THIS IT'S JUST 40 MINUTES AWAY FOR US IT'S TOO GOOD TO PASS UP,honey this be like a natural phenomenon i mean people in kansas would have to get plane reservation and get hotel rooms to see this it be just minute away for us it be too good to pass up,negative,0.5485889911651611,2,0.02132495865225792,0.18685252964496613,0.6550424098968506,0.13678006827831268,0.9447157382965088,0.607579231262207
Ses01F_script02_1_M025, YEAH  BUT THIS MOMENT ON THE BEACH IS LIKE THE HIGHLIGHT OF THEIR LITTLE LIVES ALL THAT FLOPPING AROUND IS LIKE LAYING EGGS OR WHAT TO DO SPAWNING OR MATING OR WHATEVER,yeah but this moment on the beach be like the highlight of their little lives all that flop around be like lay eggs or what to do spawning or mating or whatever,positive,0.43371856212615967,2,0.02037106640636921,0.26064956188201904,0.6182710528373718,0.10070833563804626,0.9582422971725464,0.5354504585266113
Ses01F_script02_1_M026, THIS IS A BIG NIGHT FOR THESE LITTLE GUYS IT'S LIKE LIFE'S LAST ORGY,this be a big night for these little guys it be like life 's last orgy,positive,0.7448135018348694,2,0.026475753635168076,0.4344015419483185,0.49793386459350586,0.041188813745975494,0.9369239807128906,0.43446478247642517
Ses01F_script02_1_M029, THERE'S LIKE MYSTERY HERE  THERE'S MAGIC IT'S LIKE A LITTLE BIT OF THE UNEXPLAINABLE I JUST CAN'T SEE HOW YOU'RE NOT INTERESTED,there be like mystery here there be magic it be like a little bit of the unexplainable i just can't see how you're not interest,negative,0.4173715114593506,2,0.030916493386030197,0.3010348677635193,0.4777773320674896,0.1902712732553482,1.1374905109405518,0.298160195350647
Ses01F_script02_1_M031, GOD  I DON'T GET IT YOU KNOW THE FIRST TIME WE CAME HERE  YOU SAID IT WAS THE BEST NIGHT OF YOUR LIFE,god i don't get it you know the first time we come here you say it be the best night of your life,negative,0.3806915581226349,3,0.020416872575879097,0.1596401035785675,0.39999517798423767,0.41994786262512207,1.1032369136810303,0.281451940536499
Ses01F_script02_1_M032, AND LAST YEAR  I REMEMBER DISTINCTLY YOU SAID YOU WERE SO EXCITED TO GET HERE THAT YOU DON'T REMEMBER THAT YOU STUBBED YOUR TOE UNTIL WE WERE IN THE CAR,and last year i remember distinctly you say you be so excited to get here that you don't remember that you stub your toe until we be in the car,neutral,0.43498486280441284,2,0.0369778648018837,0.175384983420372,0.657634437084198,0.1300027072429657,0.9680874943733215,0.6529755592346191
Ses01F_script02_1_M033, AH  WE WEREN'T IN A GOOD SPOT,ah we weren't in a good spot,negative,0.7310735583305359,2,0.04007115215063095,0.25345632433891296,0.6832512021064758,0.023221326991915703,0.8244177103042603,0.6404433250427246
Ses01F_script02_1_M034, WE JUST WEREN'T IN A GOOD SPOT I'M TELLING YOU  THIS IS A MUCH BETTER SPOT I GOT INSTINCTS FOR THESE THINGS,we just weren't in a good spot i'm tell you this be a much better spot i got instinct for these thing,negative,0.44756343960762024,2,0.0342024564743042,0.0939062237739563,0.762503981590271,0.10938733071088791,0.7863901853561401,0.888428270816803
Ses01F_script02_1_M035, LOOK THERE  SEE  WHAT'S THAT  NO  THAT'S JUST SEAWEED,look there see what be that no that be just seaweed,neutral,0.5208033323287964,1,0.04554830864071846,0.424761027097702,0.255268931388855,0.274421751499176,1.2077960968017578,0.22202946245670319
Ses01F_script02_1_M036, GOD  THIS IS GREAT I MEAN  THINK ABOUT THIS OKAY  I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS,god this be great i mean think about this okay i know you're not interested but just think about this,positive,0.7245436310768127,1,0.028246447443962097,0.724811315536499,0.1474030613899231,0.0995391234755516,0.8458979725837708,0.7890772819519043
Ses01F_script02_1_M038, JUST ALL AT ONCE  THEY TURNED AND THEY FORMED THIS LINE AS LONG AS THE CALIFORNIA COAST AND SOME INSTINCTUAL LITTLE FIRECRACKER WENT OFF IN THEIR BODIES AND THEY JUST TURNED AS ONE AND STARTED SWIMMING,just all at once they turn and they formed this line as long as the california coast and some instinctual little firecracker go off in their body and they just turn as one and start swimming,neutral,0.4632543623447418,3,0.01939713954925537,0.08761084079742432,0.08596372604370117,0.8070282936096191,0.6737594604492188,0.9216717481613159
Ses01F_script02_1_M040, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S THIS URGENCY THAT IS THIS PURE URGE,it be single mindedness with no mind it be this urgency that be this pure urge,neutral,0.44613349437713623,3,0.022347068414092064,0.19823339581489563,0.3803136944770813,0.39910581707954407,1.140007495880127,0.23458705842494965
Ses01F_script02_1_M043, ALSO  WHAT DO YOU THINK ,also what do you think,neutral,0.7485756874084473,2,0.01659374311566353,0.08813760429620743,0.5238461494445801,0.37142255902290344,0.9886457324028015,0.40462449193000793
Ses01F_script02_1_M044, ABOUT ALL THAT ABOUT ALL THIS DOCUMENT,about all that about all this document,neutral,0.7059401869773865,2,0.021372947841882706,0.0880567878484726,0.8183954358100891,0.07217483967542648,0.6498881578445435,0.9451855421066284
Ses01M_impro07_M000, CHECK THIS OUT YOU KNOW  I HAVEN'T TOLD YOU I'VE BEEN REALLY INTO SOFTBALL RECENTLY,check this out you know i haven't tell you i've be really into softball recently,neutral,0.4232109487056732,1,0.02538290061056614,0.7530531287193298,0.19612550735473633,0.02543843537569046,0.7197147607803345,0.7485055327415466
Ses01M_impro07_M001, WELL  THIS IS TOTALLY RANDOM I GOT THIS FULL RIDE SCHOLARSHIP TO GO TO USC NEXT YEAR TO PLAY SOFTBALL,well this be totally random i got this full ride scholarship to go to usc next year to play softball,neutral,0.45090821385383606,1,0.031204072758555412,0.807111918926239,0.14044709503650665,0.021236896514892578,0.6386412382125854,0.8605879545211792
Ses01M_impro07_M002, FOR SOFTBALL  FOR SOFTBALL  THEY'RE GONNA PAY ME TO GO TO SCHOOL  ISN'T THAT AWESOME ,for softball for softball they're gonna pay i to go to school isn't that awesome,negative,0.5439653992652893,0,0.9343591332435608,0.030257394537329674,0.01604219153523445,0.019341209903359413,0.3118845224380493,0.8523202538490295
Ses01M_impro07_M003, YEAH  WELL I DON'T WELL YEAH  I CAN PITCH I'M NOT LIKE THE PITCHER THOUGH I'M LIKE THE PINCH HITTER GUY I MOSTLY JUST HIT BUT I GUESS I MEAN I HAVE TO YEAH  AND THEN I PLAY SHORTSTOP TOO  BUT THE GOOD NEWS IS THAT I GET TO STAY HERE,yeah well i don't well yeah i can pitch i'm not like the pitcher though i'm like the pinch hitter guy i mostly just hit but i guess i mean i have to yeah and then i play shortstop too but the good news be that i get to stay here,neutral,0.4777325391769409,0,0.8370833992958069,0.12759889662265778,0.018592417240142822,0.016725238412618637,0.5540795922279358,0.8354971408843994
Ses01M_impro07_M004, THEY PAY FOR EVERYTHING  FOR SOFTBALL YEAH,they pay for everything for softball yeah,neutral,0.4878630042076111,1,0.18636921048164368,0.7426136136054993,0.05554124712944031,0.015475941821932793,0.7591516971588135,0.7484742999076843
